92,98,99,18,6,0,7,0,10,23,15,0,0,0,0
92,168,99,39,4,0,18,12,3,24,6,1,0,0,0
92,98,99,19,6,0,6,0,5,23,8,0,0,0,0
92,98,99,19,6,0,6,0,5,23,8,0,0,0,0
95,98,99,19,1,1,7,0,6,24,8,0,0,0,0
92,98,178,19,6,0,6,1,9,29,8,0,0,0,0
95,98,99,28,1,1,8,0,13,27,15,0,0,0,0
92,98,99,19,4,0,7,1,5,23,8,0,0,0,0
92,98,99,19,3,2,7,0,5,23,8,0,0,0,0
92,98,99,19,3,3,6,0,5,23,8,0,0,0,0
92,98,99,19,3,3,6,0,5,23,8,0,0,0,0
92,98,99,19,3,2,7,0,5,23,8,0,0,0,0
92,98,99,19,3,2,7,0,5,23,8,0,0,0,0
95,98,99,19,1,1,7,0,6,24,8,0,0,0,0
92,98,177,19,6,0,7,1,10,28,8,0,0,0,0
95,98,99,19,1,1,7,0,6,24,8,0,0,0,0
94,97,178,19,3,2,7,0,9,33,8,0,0,0,0
92,98,99,19,6,0,6,0,5,23,8,0,0,0,0
92,98,99,19,6,0,6,0,5,23,8,0,0,0,0
92,98,99,19,6,0,6,0,5,23,8,0,0,0,0
92,98,99,88,3,4,6,0,3,25,6,0,0,0,0
92,98,99,18,3,2,7,1,9,23,15,0,0,0,0
92,98,99,19,3,3,6,0,5,23,8,0,0,0,0
87,98,99,17,6,6,7,0,5,22,8,0,0,0,0
89,98,99,19,7,0,8,0,5,23,8,0,0,0,0
87,98,99,19,9,0,8,0,5,22,8,0,0,0,0
87,98,99,19,9,0,8,0,5,22,8,0,0,0,0
91,98,99,19,7,0,6,0,4,23,8,0,0,0,0
91,98,99,19,7,0,6,0,4,23,8,0,0,0,0
87,98,99,19,9,0,7,1,4,22,8,0,0,0,0
87,98,99,19,9,0,7,1,4,22,8,0,0,0,0
74,98,99,19,25,0,4,1,5,21,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,28,7,2,9,0,12,23,15,0,0,0,0
93,98,99,19,2,3,6,0,5,23,8,0,0,0,0
87,98,99,19,6,4,7,0,5,22,8,0,0,0,0
87,98,99,19,6,4,7,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,19,9,0,8,0,5,22,8,0,0,0,0
87,98,99,19,9,0,8,0,5,22,8,0,0,0,0
87,98,99,19,9,0,7,1,4,22,8,0,0,0,0
155,95,99,19,13,9,5,2,5,22,8,1,0,0,0
87,96,99,19,9,0,9,1,5,20,8,0,0,0,0
86,98,99,19,8,2,8,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
95,98,179,18,1,2,7,0,15,34,11,0,0,0,0
130,98,99,49,28,24,8,0,3,24,5,1,0,0,0
87,98,99,88,5,7,6,0,5,24,8,0,0,0,0
87,98,99,19,5,6,6,0,5,22,8,0,0,0,0
87,98,99,19,5,6,6,0,5,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,8,1,7,1,4,22,8,0,0,0,0
87,98,99,19,9,0,8,0,5,22,8,0,0,0,0
87,98,99,19,7,1,8,1,5,22,8,0,0,0,0
87,98,99,19,8,1,8,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
88,98,99,19,6,3,7,0,5,23,8,0,0,0,0
87,98,99,19,5,6,6,0,5,22,8,0,0,0,0
87,98,99,19,5,6,6,0,5,22,8,0,0,0,0
87,98,99,19,4,5,7,1,4,22,8,0,0,0,0
87,98,99,17,10,1,6,2,11,22,18,0,0,0,0
87,98,99,19,9,1,6,1,5,22,8,0,0,0,0
87,98,99,49,10,1,6,0,3,23,5,0,0,0,0
87,96,99,49,10,1,7,1,3,21,5,0,0,0,0
87,98,99,19,6,4,6,1,6,22,8,0,0,0,0
87,98,99,19,7,3,7,0,6,22,8,0,0,0,0
87,98,99,19,7,3,7,0,6,22,8,0,0,0,0
87,98,99,19,7,3,7,0,6,22,8,0,0,0,0
93,98,99,19,2,4,5,0,6,23,8,0,0,0,0
87,98,99,18,6,7,5,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,6,22,8,0,0,0,0
87,98,99,19,4,2,9,2,5,22,8,0,0,0,0
91,98,99,18,4,2,8,0,5,23,8,0,0,0,0
87,98,99,19,6,6,5,0,6,22,8,0,0,0,0
87,98,99,18,7,1,8,2,11,22,15,0,0,0,0
87,98,99,19,7,2,7,1,6,22,8,0,0,0,0
87,98,99,19,6,3,8,0,6,22,8,0,0,0,0
87,98,99,19,7,2,7,1,5,22,8,0,0,0,0
89,98,178,19,8,4,3,1,9,30,8,0,0,0,0
87,98,99,28,7,6,4,1,12,23,15,0,0,0,0
87,98,99,19,6,6,5,0,5,22,8,0,0,0,0
87,98,99,19,7,4,6,0,5,22,8,0,0,0,0
87,98,99,19,6,3,7,1,4,22,8,0,0,0,0
87,98,99,19,10,0,6,1,4,22,8,0,0,0,0
87,98,99,19,10,0,6,1,4,22,8,0,0,0,0
87,98,99,19,7,4,6,0,5,22,8,0,0,0,0
87,98,99,19,7,4,6,0,6,22,8,0,0,0,0
87,98,99,19,7,3,7,0,6,22,8,0,0,0,0
87,98,99,19,8,2,7,0,6,22,8,0,0,0,0
87,98,168,17,9,5,5,1,20,27,21,0,0,0,0
92,98,99,19,3,3,6,0,5,23,8,0,0,0,0
87,98,99,19,5,6,6,0,4,22,8,0,0,0,0
87,98,99,19,5,6,6,0,4,22,8,0,0,0,0
87,98,99,28,7,4,7,0,11,24,15,0,0,0,0
87,98,99,19,7,2,8,0,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,98,9,1,7,1,5,26,8,0,0,0,0
87,98,99,17,6,3,9,1,5,21,8,0,0,0,0
87,98,99,19,8,1,8,0,5,22,8,0,0,0,0
87,98,99,19,6,5,5,1,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,4,22,8,0,0,0,0
87,98,99,19,6,4,7,0,4,22,8,0,0,0,0
87,98,99,19,6,4,7,0,4,22,8,0,0,0,0
87,98,99,19,5,5,7,0,4,22,8,0,0,0,0
87,98,99,19,5,5,7,0,4,22,8,0,0,0,0
87,98,99,19,6,4,7,0,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,97,99,19,5,3,7,3,5,21,8,0,0,0,0
90,98,99,19,4,4,6,0,5,23,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,19,6,3,8,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,7,1,8,1,5,22,8,0,0,0,0
87,98,99,19,6,4,6,1,5,22,8,0,0,0,0
87,98,99,18,6,4,7,1,13,22,16,0,0,0,0
87,98,99,19,6,4,6,1,5,22,8,0,0,0,0
87,98,99,19,6,4,6,1,5,22,8,0,0,0,0
87,96,99,19,5,3,8,3,5,20,8,0,0,0,0
87,98,99,19,5,3,7,2,4,22,8,0,0,0,0
87,98,178,19,9,5,3,1,9,29,8,0,0,0,0
87,98,99,19,7,2,7,1,5,22,8,0,0,0,0
87,98,99,19,7,2,7,1,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,88,109,19,3,2,9,3,8,27,9,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
95,98,179,18,2,2,5,1,15,34,11,0,0,0,0
87,98,99,19,7,3,7,0,5,22,8,0,0,0,0
87,96,99,19,7,3,8,1,5,20,8,0,0,0,0
87,98,99,18,7,3,7,1,13,22,16,0,0,0,0
87,98,99,19,7,2,7,1,5,22,8,0,0,0,0
92,98,99,19,3,3,5,1,5,23,8,0,0,0,0
91,98,99,19,3,3,6,1,5,23,8,0,0,0,0
87,98,99,28,6,6,6,0,11,23,15,0,0,0,0
75,98,99,19,12,10,3,4,4,21,8,0,0,0,0
87,98,99,19,5,3,7,2,4,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,8,2,7,0,5,22,8,0,0,0,0
87,98,99,19,6,5,6,0,5,22,8,0,0,0,0
87,98,99,19,7,1,8,1,5,22,8,0,0,0,0
87,98,99,19,6,6,5,0,5,22,8,0,0,0,0
87,98,99,28,6,6,6,0,12,23,15,0,0,0,0
87,98,99,19,4,4,8,1,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,5,3,8,1,4,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
87,98,99,19,7,2,8,0,5,22,8,0,0,0,0
92,99,179,18,4,3,4,1,13,27,8,0,0,0,0
87,98,99,19,5,5,7,0,5,22,8,0,0,0,0
87,98,99,19,5,5,6,1,5,22,8,0,0,0,0
87,98,99,19,5,5,6,1,5,22,8,0,0,0,0
89,98,99,18,4,4,7,1,10,23,14,0,0,0,0
87,98,99,19,5,5,7,0,5,22,8,0,0,0,0
87,98,99,19,5,5,7,0,5,22,8,0,0,0,0
87,98,99,19,5,5,7,0,5,22,8,0,0,0,0
90,93,99,19,4,4,6,1,6,19,8,0,1,0,0
87,98,99,19,5,5,7,0,5,22,8,0,0,0,0
87,98,99,19,5,7,5,0,5,22,8,0,0,0,0
87,98,99,19,8,5,3,1,5,22,8,0,0,0,0
87,98,99,19,4,6,6,1,5,22,8,0,0,0,0
87,98,99,19,5,4,7,1,4,22,8,0,0,0,0
87,98,99,19,5,4,7,1,5,22,8,0,0,0,0
87,98,99,19,3,3,9,2,5,22,8,0,0,0,0
87,97,99,19,7,5,5,1,6,21,8,0,0,0,0
87,98,99,19,5,5,7,0,6,22,8,0,0,0,0
87,98,99,19,5,5,7,0,6,22,8,0,0,0,0
86,98,99,19,6,6,6,0,6,22,8,0,0,0,0
86,98,99,19,6,6,6,0,6,22,8,0,0,0,0
86,98,99,17,8,6,5,1,9,22,15,0,0,0,0
86,98,99,19,6,6,5,1,6,22,8,0,0,0,0
86,98,99,19,6,6,5,1,6,22,8,0,0,0,0
86,98,99,19,7,5,6,0,6,22,8,0,0,0,0
86,98,99,19,7,5,6,0,6,22,8,0,0,0,0
86,98,99,49,6,5,6,1,3,22,5,0,0,0,0
86,98,99,19,6,4,7,1,6,22,8,0,0,0,0
86,97,99,18,6,6,7,1,8,21,11,0,0,0,0
86,98,99,19,4,3,8,3,5,22,8,0,0,0,0
86,98,99,19,4,3,8,3,5,22,8,0,0,0,0
86,98,99,19,5,4,8,1,5,22,8,0,0,0,0
87,88,99,19,4,4,7,2,7,25,9,0,0,0,0
86,98,99,19,5,4,8,1,6,22,8,0,0,0,0
86,98,99,29,6,5,7,0,5,22,7,0,0,0,0
86,98,99,19,5,4,8,1,6,22,8,0,0,0,0
86,98,99,19,6,6,5,1,6,22,8,0,0,0,0
75,98,99,19,8,9,8,4,6,21,8,0,0,0,0
75,98,99,19,7,6,9,7,6,21,8,0,0,0,0
86,98,99,19,7,1,8,2,5,22,8,0,0,0,0
86,98,99,19,7,1,8,2,6,22,8,0,0,0,0
86,98,99,39,10,0,7,1,4,22,6,0,0,0,0
86,98,99,19,5,4,7,2,6,22,8,0,0,0,0
86,98,99,19,5,4,7,2,6,22,8,0,0,0,0
75,98,99,19,5,5,12,7,5,21,8,0,0,0,0
75,108,89,19,6,6,11,6,7,23,9,0,0,0,0
86,98,99,19,5,4,7,2,6,22,8,0,0,0,0
75,98,99,19,1,2,13,13,5,21,8,0,0,0,0
75,98,99,19,5,5,12,7,5,21,8,0,0,0,0
75,98,99,19,8,8,9,4,5,21,8,0,0,0,0
75,98,99,19,9,9,8,3,5,21,8,0,0,0,0
86,98,99,19,5,4,7,2,6,22,8,0,0,0,0
75,98,99,19,9,9,8,3,4,21,8,0,0,0,0
86,98,99,19,7,1,8,2,6,22,8,0,0,0,0
86,98,99,19,7,1,8,2,6,22,8,0,0,0,0
86,98,99,19,4,3,8,3,6,22,8,0,0,0,0
87,88,99,19,4,4,7,2,7,25,9,0,0,0,0
75,98,99,28,2,1,15,12,12,22,15,0,0,0,0
75,99,178,19,3,1,13,12,10,26,8,0,0,0,0
75,98,99,19,8,8,9,4,4,21,8,0,0,0,0
86,98,99,19,8,2,7,1,5,22,8,0,0,0,0
86,98,99,19,4,5,8,1,5,22,8,0,0,0,0
86,98,99,19,8,2,7,1,5,22,8,0,0,0,0
86,98,99,19,8,2,7,1,5,22,8,0,0,0,0
86,98,99,19,6,5,6,1,5,22,8,0,0,0,0
86,98,99,19,6,5,6,1,5,22,8,0,0,0,0
86,98,99,19,6,5,6,1,5,22,8,0,0,0,0
86,98,99,19,6,6,5,1,5,22,8,0,0,0,0
86,98,99,19,7,6,4,1,5,22,8,0,0,0,0
75,99,98,19,11,11,4,3,5,21,8,0,0,0,0
86,98,99,19,6,5,6,1,6,22,8,0,0,0,0
86,98,99,18,5,4,8,2,11,22,14,0,0,0,0
86,98,99,19,4,3,8,3,5,22,8,0,0,0,0
86,98,99,19,4,3,8,3,5,22,8,0,0,0,0
75,98,98,19,3,4,14,9,5,21,8,0,0,0,0
75,98,99,19,7,8,9,5,5,21,8,0,0,0,0
75,98,99,39,10,11,5,3,4,22,6,0,0,0,0
75,98,99,19,9,8,7,5,5,21,8,0,0,0,0
84,98,99,19,5,4,8,3,5,22,8,0,0,0,0
85,98,179,18,0,1,10,9,16,32,11,0,0,0,0
75,98,178,19,1,0,17,12,10,26,8,0,0,0,0
86,98,99,19,3,2,9,4,5,22,8,0,0,0,0
75,98,99,19,8,8,9,4,4,21,8,0,0,0,0
65,98,99,19,5,5,7,2,5,21,9,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
86,98,99,18,6,5,7,1,7,22,11,0,0,0,0
86,98,99,49,6,5,6,1,3,22,5,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,99,178,18,12,10,5,3,20,26,16,0,0,0,0
75,98,99,19,8,9,7,5,4,21,8,0,0,0,0
75,98,99,19,8,9,7,5,4,21,8,0,0,0,0
75,98,99,19,8,7,8,6,4,21,8,0,0,0,0
75,98,99,19,9,8,7,5,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,179,18,4,4,13,9,12,26,8,0,0,0,0
75,98,99,19,9,10,7,3,4,21,8,0,0,0,0
75,98,98,19,11,13,5,1,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,28,0,0,18,12,10,22,15,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,98,99,18,1,2,16,11,9,21,15,0,0,0,0
75,98,99,88,3,3,14,10,3,23,6,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
86,98,99,19,4,3,8,3,4,22,8,0,0,0,0
75,98,99,19,7,8,9,5,4,21,8,0,0,0,0
50,98,99,19,3,3,26,22,4,20,8,0,0,0,0
75,98,99,19,6,6,11,6,4,21,8,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
86,98,99,18,9,0,9,1,8,22,13,0,0,0,0
75,97,99,19,11,9,7,3,5,21,8,0,0,0,0
86,98,99,28,6,4,7,2,11,23,15,0,0,0,0
86,98,99,19,6,5,6,1,4,22,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
86,98,178,19,8,6,3,2,9,29,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,99,19,7,8,9,5,4,21,8,0,0,0,0
86,98,179,18,2,2,9,6,15,31,11,0,0,0,0
86,98,99,19,2,2,9,5,4,22,8,0,0,0,0
86,98,99,19,3,2,9,4,4,22,8,0,0,0,0
79,97,99,28,9,6,8,4,12,25,15,0,0,0,0
86,98,99,19,5,4,7,2,4,22,8,0,0,0,0
75,99,98,19,12,12,4,1,4,21,8,0,0,0,0
75,98,99,19,4,4,13,8,4,21,8,0,0,0,0
75,107,99,19,1,0,6,3,5,23,9,0,0,0,0
75,98,99,98,2,2,15,11,5,25,8,0,0,0,0
66,98,99,19,1,0,10,7,4,22,9,0,0,0,0
86,98,99,19,3,3,8,4,4,22,8,0,0,0,0
75,98,98,39,22,0,3,5,4,20,6,0,0,0,0
75,98,99,19,7,6,10,6,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,178,19,10,8,7,5,9,27,8,0,0,0,0
75,99,98,19,7,7,8,7,5,21,8,0,0,0,0
75,98,99,19,10,10,6,3,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,6,5,11,7,4,21,8,0,0,0,0
49,98,99,19,0,0,30,25,4,20,8,0,0,0,0
86,98,99,19,2,2,9,5,4,22,8,0,0,0,0
86,98,99,19,4,4,7,3,4,22,8,0,0,0,0
86,98,99,19,5,5,6,2,4,22,8,0,0,0,0
86,98,99,19,5,5,6,2,4,22,8,0,0,0,0
75,98,99,19,6,5,11,7,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
85,98,179,18,1,1,10,8,16,32,11,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,98,99,19,9,10,7,3,4,21,8,0,0,0,0
75,98,99,19,10,9,7,3,4,21,8,0,0,0,0
75,98,99,19,9,8,8,4,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,18,2,2,14,12,8,21,13,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
86,98,99,19,5,5,6,2,5,22,8,0,0,0,0
75,98,99,19,9,8,8,4,4,21,8,0,0,0,0
75,98,99,19,9,8,8,4,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,1,1,15,12,4,21,8,0,0,0,0
82,98,99,19,1,1,12,8,4,23,8,0,0,0,0
75,98,99,19,9,7,8,5,5,21,8,0,0,0,0
75,98,99,19,6,6,11,6,4,21,8,0,0,0,0
75,98,99,19,6,6,11,6,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
86,98,99,18,6,5,6,2,7,22,12,0,0,0,0
75,98,99,19,7,8,9,5,4,21,8,0,0,0,0
75,98,99,19,10,9,6,4,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,96,99,18,2,2,16,12,10,19,16,0,0,0,0
75,98,99,19,2,1,16,10,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,96,99,19,5,4,13,9,5,21,8,0,0,0,0
75,98,99,19,4,3,13,9,4,21,8,0,0,0,0
75,107,99,19,1,1,5,3,6,22,9,0,0,0,0
75,99,169,18,1,0,14,14,12,26,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,9,9,8,3,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,179,18,5,5,12,8,12,26,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,178,19,7,7,11,5,10,26,8,0,0,0,0
75,98,99,19,9,10,7,3,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,16,13,4,21,8,0,0,0,0
87,99,98,18,5,5,3,5,5,22,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,3,4,11,11,5,21,8,0,0,0,0
80,98,99,19,4,4,10,6,4,22,8,0,0,0,0
75,108,89,19,5,6,11,7,6,23,9,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,96,99,19,3,2,15,11,5,21,8,0,0,0,0
75,98,99,29,0,0,16,13,3,21,7,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,88,9,11,8,2,4,23,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,4,3,13,9,4,21,8,0,0,0,0
75,98,99,19,2,2,14,11,4,21,8,0,0,0,0
65,98,99,19,1,1,10,7,4,21,9,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,178,19,4,3,14,9,9,25,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,99,98,9,9,8,4,5,26,8,0,0,0,0
75,98,99,19,10,9,7,3,4,21,8,0,0,0,0
75,98,99,19,5,4,12,8,4,21,8,0,0,0,0
75,98,99,19,2,2,14,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,3,4,12,10,4,21,8,0,0,0,0
75,98,99,19,8,7,9,5,4,21,8,0,0,0,0
75,98,99,19,4,3,13,9,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,18,8,7,10,5,5,21,8,0,0,0,0
75,98,99,19,4,5,12,8,4,21,8,0,0,0,0
75,97,99,28,13,10,6,2,10,21,15,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,98,19,0,1,17,12,4,20,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,99,98,19,9,9,6,5,5,21,8,0,0,0,0
75,98,99,19,1,1,15,12,4,21,8,0,0,0,0
75,98,99,28,2,1,16,11,10,22,15,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,98,19,10,12,6,2,4,20,8,0,0,0,0
75,99,98,19,12,12,3,2,5,21,8,0,0,0,0
75,98,99,19,3,2,14,10,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,97,99,19,7,7,10,6,4,20,8,0,0,0,0
75,98,99,19,0,0,16,13,4,21,8,0,0,0,0
85,98,99,19,0,0,12,7,4,22,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,3,3,14,9,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,10,11,6,2,4,21,8,0,0,0,0
75,98,99,19,8,7,9,5,4,21,8,0,0,0,0
75,98,99,19,5,4,12,8,4,21,8,0,0,0,0
82,98,99,19,2,2,11,7,4,22,8,0,0,0,0
75,99,127,59,12,11,5,2,3,24,4,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,6,6,11,6,4,21,8,0,0,0,0
75,98,99,19,7,7,10,5,4,21,8,0,0,0,0
75,98,99,18,2,2,14,12,9,21,15,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,97,98,19,5,6,13,7,4,20,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,9,9,8,3,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,2,15,11,5,21,8,0,0,0,0
75,98,99,19,4,5,12,8,4,21,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,2,1,15,11,4,21,8,0,0,0,0
75,98,99,19,3,4,13,9,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
83,98,99,19,3,4,9,5,7,25,9,0,0,0,0
75,98,99,19,8,7,8,6,4,21,8,0,0,0,0
75,98,99,19,9,8,7,5,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,5,5,11,8,4,21,8,0,0,0,0
75,98,99,19,4,5,12,8,4,21,8,0,0,0,0
75,98,99,19,11,10,5,3,5,20,8,0,0,0,0
75,98,99,19,4,3,13,9,4,21,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,10,9,6,4,4,20,8,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,5,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,97,99,19,0,0,16,14,5,20,8,0,0,0,0
75,98,99,19,2,3,14,10,4,21,8,0,0,0,0
75,98,99,98,7,7,10,6,4,23,7,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,3,4,12,10,4,21,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,99,19,9,8,8,4,4,21,8,0,0,0,0
75,98,99,19,7,6,10,6,4,21,8,0,0,0,0
75,98,99,19,11,10,3,5,5,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
86,98,99,19,0,0,11,7,4,22,8,0,0,0,0
75,96,99,19,1,2,14,14,4,19,8,0,0,0,0
75,98,99,19,2,3,14,10,4,21,8,0,0,0,0
75,98,99,19,6,7,10,6,4,21,8,0,0,0,0
75,98,99,19,4,4,12,9,4,21,8,0,0,0,0
75,98,99,19,4,4,12,9,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
