0,99,0,99,99,1,101,1,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,26,99,77,1,98,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,2,14,1,0,0,0,0
0,99,0,99,82,0,100,0,0,14,1,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
46,99,0,99,101,4,51,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,2,98,1,0,14,0,0,0,0,0
7,99,0,99,81,0,94,0,0,15,1,0,0,0,0
0,99,0,99,82,0,100,0,0,14,1,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,98,0,99,100,0,91,2,1,14,1,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,98,100,2,101,0,0,13,0,0,0,0,0
0,99,31,99,70,0,101,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,49,99,51,1,101,0,0,15,0,0,0,0,0
0,99,0,99,102,1,99,0,0,14,0,0,0,0,0
19,99,47,99,54,0,82,0,0,16,0,0,0,0,0
0,99,0,99,98,2,102,0,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,2,14,1,0,0,0,0
0,99,0,99,101,0,101,0,2,14,1,0,0,0,0
0,99,31,99,71,0,99,1,0,15,0,0,0,0,0
0,99,0,99,99,0,101,2,0,14,0,0,0,0,0
0,99,43,99,59,0,100,0,0,15,0,0,0,0,0
0,99,0,99,102,0,100,0,2,14,1,0,0,0,0
0,99,49,99,51,1,100,1,0,15,0,0,0,0,0
0,99,32,99,68,0,102,0,2,15,1,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,21,99,80,1,100,0,0,15,0,0,0,0,0
0,99,0,99,100,0,102,0,2,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,0,99,61,0,101,0,0,14,2,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,82,1,98,1,0,14,1,0,0,0,0
0,99,0,98,102,0,100,1,0,14,0,0,0,0,0
0,99,0,98,102,0,99,2,0,14,0,0,0,0,0
0,99,34,99,47,1,100,0,2,15,2,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,23,99,78,0,101,0,2,15,1,0,0,0,0
0,79,0,99,100,1,101,0,0,12,1,0,0,0,0
0,79,0,98,101,1,101,0,0,12,1,0,0,0,0
0,99,0,99,80,1,101,0,0,14,1,0,0,0,0
0,99,0,99,100,0,101,1,2,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,79,1,102,0,0,14,1,0,0,0,0
0,98,0,99,102,0,101,0,0,14,0,0,0,0,0
40,99,0,98,101,4,58,0,0,15,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
4,99,0,99,101,0,96,1,0,15,0,0,0,0,0
0,99,0,99,103,0,99,0,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,79,42,99,57,0,103,1,1,15,1,0,0,0,0
0,99,0,99,99,0,102,1,0,14,0,0,0,0,0
0,99,0,99,99,0,103,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,98,0,98,100,0,101,3,0,13,0,0,0,0,0
0,99,18,99,84,1,99,0,0,15,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,99,102,0,98,2,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
31,99,0,99,81,0,70,0,0,15,1,0,0,0,0
0,99,0,98,102,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
0,99,0,99,99,1,100,2,0,14,0,0,0,0,0
3,99,0,98,100,0,99,1,2,15,1,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
48,99,28,99,73,10,43,0,0,16,0,0,0,0,0
0,99,0,99,101,0,101,0,2,14,1,0,0,0,0
0,99,0,99,98,2,101,1,0,14,0,0,0,0,0
0,99,39,99,63,0,100,0,0,15,0,0,0,0,0
26,99,0,99,101,1,73,1,0,15,0,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,20,99,81,1,100,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,98,101,0,101,1,0,14,0,0,0,0,0
0,99,47,99,54,0,101,0,0,15,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,99,1,102,0,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,2,14,1,0,0,0,0
0,99,0,99,99,2,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,41,99,60,0,99,2,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
30,99,0,99,100,1,70,1,0,15,0,0,0,0,0
0,99,0,99,101,2,99,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,0,102,0,2,14,1,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
47,99,52,99,49,18,36,0,0,17,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,98,0,99,101,0,102,0,0,13,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,35,99,66,0,100,1,0,15,0,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,99,2,100,1,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,99,98,1,102,1,0,14,0,0,0,0,0
48,98,0,99,101,15,38,1,0,15,0,0,0,0,0
0,98,0,99,102,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
0,99,0,99,81,1,100,0,2,14,2,0,0,0,0
41,99,0,99,101,11,49,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,0,100,2,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,80,0,100,2,0,14,1,0,0,0,0
0,99,39,99,62,0,100,1,2,15,1,0,0,0,0
0,99,0,99,102,1,99,0,0,14,0,0,0,0,0
0,99,1,99,100,1,100,0,0,15,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
32,99,0,99,80,7,63,0,0,15,1,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,31,99,70,0,101,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,98,0,99,102,0,101,0,0,14,0,0,0,0,0
28,99,0,99,101,7,66,0,0,15,0,0,0,0,0
1,99,0,99,81,0,100,0,2,15,2,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
8,99,0,99,101,0,93,0,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,0,99,102,1,99,0,0,14,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,14,99,87,0,101,0,0,15,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,98,81,0,101,1,0,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
37,99,0,99,101,14,50,0,0,15,0,0,0,0,0
0,99,4,99,98,0,100,0,0,15,0,0,0,0,0
0,99,0,99,79,1,102,0,0,14,1,0,0,0,0
0,99,0,99,80,0,101,1,0,14,1,0,0,0,0
0,99,0,99,102,1,99,0,0,14,0,0,0,0,0
0,99,0,98,101,0,101,1,0,14,0,0,0,0,0
0,99,0,99,99,1,101,1,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
42,99,0,99,99,20,40,1,0,15,0,0,0,0,0
36,98,0,99,101,15,51,0,0,15,0,0,0,0,0
0,99,0,98,102,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,98,0,99,100,0,103,0,0,14,0,0,0,0,0
0,99,0,98,100,0,102,1,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
31,99,0,99,100,14,57,0,0,15,0,0,0,0,0
0,99,0,99,99,2,101,0,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,102,0,99,1,0,14,0,0,0,0,0
31,99,0,99,101,15,54,1,0,15,0,0,0,0,0
0,99,37,99,64,0,101,0,0,15,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
36,99,0,99,98,19,47,2,0,15,0,0,0,0,0
36,99,0,99,100,19,47,0,0,15,0,0,0,0,0
0,99,36,99,66,0,100,0,0,15,0,0,0,0,0
0,99,40,99,61,2,99,0,0,15,0,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,23,98,78,0,101,1,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,2,14,1,0,0,0,0
0,99,0,98,103,1,98,1,0,13,0,0,0,0,0
0,99,0,99,101,0,100,1,0,14,0,0,0,0,0
0,99,54,99,47,2,98,1,0,16,0,0,0,0,0
0,99,0,99,102,0,99,1,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
37,99,17,98,83,19,46,1,0,16,0,0,0,0,0
0,99,0,99,101,1,99,1,0,14,0,0,0,0,0
0,99,0,99,81,0,101,0,2,14,2,0,0,0,0
0,99,0,99,99,2,101,0,2,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
39,99,0,99,80,22,41,0,0,15,1,0,0,0,0
6,99,0,98,101,0,95,1,0,15,0,0,0,0,0
0,99,0,98,101,1,101,0,0,14,0,0,0,0,0
0,97,0,99,101,0,102,1,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,2,14,1,0,0,0,0
41,99,25,98,76,23,38,0,0,16,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
0,99,0,98,101,0,101,1,0,14,0,0,0,0,0
0,99,0,99,101,0,110,1,3,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,99,0,99,100,0,102,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,100,2,98,2,0,14,0,0,0,0,0
0,99,0,99,98,1,101,2,0,14,0,0,0,0,0
10,99,0,99,82,4,86,0,0,15,1,0,0,0,0
27,99,0,99,101,16,58,0,0,15,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,98,0,99,101,1,101,0,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
0,99,0,99,100,1,98,3,0,14,0,0,0,0,0
0,99,0,99,100,0,101,1,0,14,0,0,0,0,0
0,99,0,99,102,0,100,0,0,14,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
11,99,0,99,101,7,83,0,0,15,0,0,0,0,0
0,99,0,99,99,0,102,1,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,2,14,1,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
0,99,0,99,80,0,101,1,0,14,1,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
9,99,0,99,100,6,86,1,0,15,0,0,0,0,0
0,99,0,99,81,0,101,0,0,14,1,0,0,0,0
0,98,14,99,87,3,98,1,0,15,0,0,0,0,0
0,99,0,99,101,0,101,0,0,14,0,0,0,0,0
0,99,0,99,100,1,100,1,0,14,0,0,0,0,0
0,99,8,99,93,1,100,0,0,15,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
0,98,22,99,80,4,97,0,0,15,0,0,0,0,0
0,99,0,99,80,1,100,1,0,14,1,0,0,0,0
0,99,0,99,100,2,98,2,0,14,0,0,0,0,0
0,99,0,99,99,2,100,1,0,14,0,0,0,0,0
0,99,0,99,101,1,100,0,0,14,0,0,0,0,0
15,99,0,99,101,12,74,0,0,15,0,0,0,0,0
0,99,0,99,81,2,99,0,0,14,1,0,0,0,0
40,79,0,98,81,30,31,1,0,13,2,0,0,0,0
0,99,0,99,101,1,99,1,4,14,2,0,0,0,0
0,99,0,99,101,1,99,1,0,14,0,0,0,0,0
0,99,0,99,100,1,101,0,0,14,0,0,0,0,0
8,99,0,99,81,8,84,1,0,15,1,0,0,0,0
0,99,0,99,81,1,100,0,0,14,1,0,0,0,0
0,99,0,99,99,4,98,1,0,14,0,0,0,0,0
0,99,0,99,101,2,98,1,0,14,0,0,0,0,0
8,99,0,99,81,8,84,1,0,15,1,0,0,0,0
0,99,48,99,52,12,89,1,0,15,0,0,0,0,0
1,99,0,99,99,4,88,0,1,15,1,0,0,0,0
0,99,0,99,101,4,96,1,0,14,0,0,0,0,0
0,99,0,99,101,3,98,0,0,14,0,0,0,0,0
0,99,0,98,101,3,99,0,0,14,0,0,0,0,0
0,99,0,99,103,4,95,0,2,14,1,0,0,0,0
0,99,0,99,100,3,98,1,0,14,0,0,0,0,0
0,99,0,99,101,4,97,0,0,14,0,0,0,0,0
47,99,0,99,101,37,17,0,0,15,0,0,0,0,0
0,99,0,99,81,3,98,0,2,14,2,0,0,0,0
0,99,0,99,81,3,98,0,0,14,1,0,0,0,0
0,99,0,99,100,3,98,1,0,14,0,0,0,0,0
0,99,0,99,101,4,97,0,0,14,0,0,0,0,0
0,99,0,99,101,5,96,0,0,14,0,0,0,0,0
0,99,0,99,100,5,96,1,0,14,0,0,0,0,0
0,99,0,99,100,5,97,0,0,14,0,0,0,0,0
0,98,42,99,59,13,89,0,0,15,0,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,100,7,95,0,0,14,0,0,0,0,0
0,99,0,99,100,8,94,0,0,14,0,0,0,0,0
26,99,0,98,101,26,49,1,0,15,0,0,0,0,0
0,99,2,99,99,7,94,0,0,15,0,0,0,0,0
0,99,0,99,100,6,94,2,2,14,1,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,101,6,94,1,2,14,1,0,0,0,0
0,99,0,99,100,7,94,1,0,14,0,0,0,0,0
0,99,0,99,100,7,95,0,0,14,0,0,0,0,0
0,99,0,99,101,7,93,1,0,14,0,0,0,0,0
0,99,0,99,100,6,95,1,2,14,1,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,100,6,96,0,0,14,0,0,0,0,0
40,99,0,99,98,38,25,1,2,15,1,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,82,7,93,0,0,14,1,0,0,0,0
0,99,0,99,101,7,94,0,2,14,1,0,0,0,0
36,99,0,79,101,32,33,0,0,13,1,0,0,0,0
0,99,0,99,81,6,94,1,0,14,1,0,0,0,0
33,99,18,99,83,29,39,0,0,16,0,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,101,6,94,1,0,14,0,0,0,0,0
0,98,0,99,101,6,96,0,0,14,0,0,0,0,0
0,99,0,99,101,7,93,1,0,14,0,0,0,0,0
15,98,0,98,100,17,72,0,2,14,1,0,0,0,0
0,99,0,99,100,6,95,1,0,14,0,0,0,0,0
11,99,0,99,80,12,79,0,0,15,1,0,0,0,0
0,99,0,98,102,7,92,2,0,14,0,0,0,0,0
0,98,0,99,81,7,95,0,0,14,1,0,0,0,0
10,99,0,99,99,13,79,1,0,15,0,0,0,0,0
0,99,0,99,101,6,95,0,0,14,0,0,0,0,0
0,99,0,99,100,7,94,1,0,14,0,0,0,0,0
0,99,0,99,80,7,94,1,0,14,1,0,0,0,0
0,99,0,99,101,7,94,0,0,14,0,0,0,0,0
24,99,0,99,101,25,52,0,0,15,0,0,0,0,0
0,99,5,99,95,9,93,0,0,15,0,0,0,0,0
0,99,0,99,61,8,93,0,0,14,2,0,0,0,0
0,99,0,98,102,10,91,0,0,14,0,0,0,0,0
0,99,20,99,81,14,87,0,0,15,0,0,0,0,0
0,99,0,79,99,9,94,0,0,12,1,0,0,0,0
33,99,0,99,100,33,36,0,0,15,0,0,0,0,0
0,99,0,99,101,11,90,0,0,14,0,0,0,0,0
0,99,0,99,100,10,92,0,0,14,0,0,0,0,0
0,99,0,99,99,10,92,1,0,14,0,0,0,0,0
0,99,0,99,101,11,90,0,0,14,0,0,0,0,0
0,99,0,99,79,11,92,0,0,14,1,0,0,0,0
0,99,0,99,100,12,89,1,0,14,0,0,0,0,0
34,99,0,99,100,35,33,0,0,15,0,0,0,0,0
0,99,0,99,101,12,89,0,2,14,1,0,0,0,0
0,99,0,99,81,12,89,0,0,14,1,0,0,0,0
0,99,0,99,101,12,89,0,0,14,0,0,0,0,0
0,99,0,99,101,13,88,0,0,14,0,0,0,0,0
0,99,0,99,101,12,88,1,0,14,0,0,0,0,0
0,99,0,99,82,13,86,1,0,14,1,0,0,0,0
0,99,0,99,99,14,88,1,0,14,0,0,0,0,0
0,99,0,99,101,14,87,0,2,14,1,0,0,0,0
0,99,0,99,102,13,87,0,0,14,0,0,0,0,0
3,99,0,99,101,10,88,0,0,15,0,0,0,0,0
0,99,0,99,100,13,87,2,0,14,0,0,0,0,0
0,99,0,99,101,15,85,1,0,14,0,0,0,0,0
30,99,0,99,102,30,40,0,0,15,0,0,0,0,0
0,99,0,99,100,16,85,1,0,14,0,0,0,0,0
0,99,0,98,100,16,86,1,0,14,0,0,0,0,0
0,99,27,99,74,19,81,1,0,15,0,0,0,0,0
0,99,0,99,101,15,86,0,0,14,0,0,0,0,0
0,99,0,99,81,15,86,0,0,14,1,0,0,0,0
0,99,13,99,86,18,84,1,0,15,0,0,0,0,0
0,99,0,99,100,17,85,0,0,14,0,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
0,99,0,99,82,16,74,0,1,14,2,0,0,0,0
0,99,0,98,100,18,85,0,0,14,0,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
4,99,0,99,61,13,84,0,0,15,2,0,0,0,0
0,99,0,98,101,18,84,0,2,14,1,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,101,15,86,0,2,14,1,0,0,0,0
0,99,6,98,93,16,87,1,0,15,0,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,103,15,84,0,0,14,0,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,81,16,85,0,0,14,1,0,0,0,0
0,99,0,99,81,17,84,0,0,14,1,0,0,0,0
0,99,0,99,101,17,83,1,0,14,0,0,0,0,0
0,99,0,99,99,17,86,0,0,14,0,0,0,0,0
0,99,0,99,101,17,84,0,0,14,0,0,0,0,0
43,99,0,99,101,40,16,2,0,15,0,0,0,0,0
0,99,0,98,102,18,83,0,0,14,0,0,0,0,0
20,99,0,99,100,22,60,0,0,15,0,0,0,0,0
0,99,0,99,101,16,84,1,2,14,1,0,0,0,0
0,99,0,99,102,17,83,0,0,14,0,0,0,0,0
0,99,0,99,101,17,84,0,4,14,2,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,99,17,85,1,0,14,0,0,0,0,0
18,99,0,99,101,19,64,0,2,15,1,0,0,0,0
41,99,0,99,101,41,19,0,0,15,0,0,0,0,0
4,99,0,99,101,11,85,1,0,15,0,0,0,0,0
28,99,0,99,100,29,45,0,0,15,0,0,0,0,0
0,99,0,99,81,16,85,0,0,14,1,0,0,0,0
0,97,0,99,102,16,85,1,2,13,1,0,0,0,0
30,99,0,98,82,31,40,0,0,15,1,0,0,0,0
0,99,0,99,101,15,86,0,0,14,0,0,0,0,0
0,99,0,99,101,15,85,1,0,14,0,0,0,0,0
0,99,35,99,66,22,79,0,0,15,0,0,0,0,0
0,99,0,99,100,15,87,0,0,14,0,0,0,0,0
15,99,0,99,101,14,71,1,0,15,0,0,0,0,0
0,99,0,98,101,17,85,0,0,14,0,0,0,0,0
0,99,0,99,102,15,84,1,2,14,1,0,0,0,0
0,99,0,99,100,16,86,0,0,14,0,0,0,0,0
35,99,0,99,101,34,32,0,0,15,0,0,0,0,0
0,99,0,99,100,17,85,0,0,14,0,0,0,0,0
0,99,0,98,81,14,88,0,2,14,2,0,0,0,0
0,99,0,99,100,15,86,1,0,14,0,0,0,0,0
0,99,0,99,100,16,86,0,2,14,1,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,0,99,80,16,86,0,0,14,1,0,0,0,0
0,99,0,99,81,15,85,1,0,14,1,0,0,0,0
0,99,0,99,101,16,85,0,0,14,0,0,0,0,0
0,99,48,99,53,25,76,0,0,15,0,0,0,0,0
0,99,0,99,102,16,84,0,0,14,0,0,0,0,0
21,99,0,99,101,21,59,0,0,15,0,0,0,0,0
0,99,0,99,101,17,84,0,0,14,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
0,99,0,99,102,17,83,0,0,14,0,0,0,0,0
0,99,0,99,101,17,84,0,0,14,0,0,0,0,0
0,99,0,99,100,17,84,1,0,14,0,0,0,0,0
34,99,0,99,99,35,33,1,0,15,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
36,99,0,99,100,36,29,1,0,15,0,0,0,0,0
0,99,0,99,100,18,84,0,0,14,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
0,99,0,99,102,18,82,0,2,14,1,0,0,0,0
0,99,0,99,102,16,84,0,0,14,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
0,99,0,99,100,18,83,1,0,14,0,0,0,0,0
0,99,0,99,100,16,85,1,2,14,1,0,0,0,0
45,99,0,99,101,45,11,0,0,15,0,0,0,0,0
0,99,0,99,101,17,84,0,2,14,1,0,0,0,0
0,99,0,99,100,18,84,0,0,14,0,0,0,0,0
0,99,0,99,101,18,83,0,0,14,0,0,0,0,0
0,99,0,99,101,16,83,2,0,14,0,0,0,0,0
35,99,0,99,100,35,31,1,0,15,0,0,0,0,0
0,99,0,99,100,20,82,0,0,14,0,0,0,0,0
0,99,0,99,100,17,84,1,0,14,0,0,0,0,0
0,99,0,99,100,17,83,2,0,14,0,0,0,0,0
2,99,36,99,65,22,76,1,0,16,0,0,0,0,0
0,99,0,99,100,18,84,0,0,14,0,0,0,0,0
0,99,0,99,100,19,83,0,0,14,0,0,0,0,0
0,99,0,99,100,19,83,0,0,14,0,0,0,0,0
0,99,0,99,101,19,82,0,0,14,0,0,0,0,0
0,99,0,99,80,20,82,0,0,14,1,0,0,0,0
0,99,0,99,80,20,82,0,0,14,1,0,0,0,0
0,99,0,99,102,19,81,0,0,14,0,0,0,0,0
9,99,0,99,101,11,81,0,0,15,0,0,0,0,0
0,99,0,99,101,20,81,0,0,14,0,0,0,0,0
49,99,0,99,100,46,6,1,0,15,0,0,0,0,0
34,99,0,99,101,34,33,0,0,15,0,0,0,0,0
1,99,0,99,101,19,80,1,0,15,0,0,0,0,0
0,99,0,99,101,21,80,0,0,14,0,0,0,0,0
0,99,43,99,58,31,70,0,0,15,0,0,0,0,0
15,99,0,98,101,16,70,1,0,14,0,0,0,0,0
0,99,0,99,100,22,80,0,0,14,0,0,0,0,0
0,99,0,99,101,21,80,0,2,14,1,0,0,0,0
0,99,0,99,102,21,79,0,0,14,0,0,0,0,0
0,99,0,99,101,22,79,0,0,14,0,0,0,0,0
0,99,0,99,101,22,78,1,2,14,1,0,0,0,0
37,98,0,99,103,38,25,0,0,15,0,0,0,0,0
0,99,0,99,100,20,81,1,2,14,1,0,0,0,0
0,99,0,99,101,21,80,0,0,14,0,0,0,0,0
12,99,0,99,101,12,77,0,0,15,0,0,0,0,0
0,99,0,99,101,22,78,1,0,14,0,0,0,0,0
20,99,0,99,101,21,60,0,0,15,0,0,0,0,0
0,99,0,99,100,22,80,0,0,14,0,0,0,0,0
33,99,0,99,100,33,35,1,0,15,0,0,0,0,0
0,99,0,99,81,21,79,1,0,14,1,0,0,0,0
0,99,0,99,101,23,78,0,0,14,0,0,0,0,0
0,99,0,99,100,23,78,1,0,14,0,0,0,0,0
0,99,0,99,101,24,77,0,0,14,0,0,0,0,0
0,99,0,99,100,26,76,0,0,14,0,0,0,0,0
0,99,0,99,81,24,77,0,0,14,1,0,0,0,0
0,99,0,99,101,25,76,0,0,14,0,0,0,0,0
0,99,0,99,101,25,76,0,0,14,0,0,0,0,0
0,99,0,99,100,27,75,0,0,14,0,0,0,0,0
0,99,0,99,102,25,75,0,0,14,0,0,0,0,0
0,99,0,99,100,26,75,1,0,14,0,0,0,0,0
0,99,0,99,101,27,74,0,2,14,1,0,0,0,0
0,99,0,98,100,26,77,0,0,14,0,0,0,0,0
47,99,0,99,101,48,6,0,0,15,0,0,0,0,0
0,99,13,99,87,25,76,1,0,15,0,0,0,0,0
