2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,-3,0,77,0,-100,-100,0,86,0,0,46,50,478,8,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,77,0,-100,-100,0,86,0,0,46,89,478
3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,46,89,-3,0,77,0,-100,-100,0,86,0,0,0,0,477,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,-100,-100,0,0,-100,-100,0,86,-1,0,0,0,477
0,0,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,77,0,-1,-1,11,86,3,0,0,0,-100,-100,0,89,476,2,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,76,0,-2,-1,11,86,2,0,0,0,3,0,45,89,476
1,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,11,86,2,1,76,0,-100,-100,0,0,-100,-100,0,89,475,4,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,31,86,2,1,76,0,-100,-100,0,0,-100,-100,0,89,475
3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,-3,0,76,0,-100,-100,0,86,-1,0,0,0,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,44,89,-3,1,76,0,-100,-100,0,86,-1,1,0,0,474
0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,76,0,-2,-1,31,86,2,0,0,0,3,-1,44,89,473,1,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,75,0,-2,0,31,86,2,1,0,0,3,0,44,89,473
1,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,31,86,2,0,75,0,-100,-100,0,0,-100,-100,0,89,472,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,30,86,2,-1,75,0,-100,-100,0,0,-100,-100,0,89,472
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,44,89,-3,0,75,0,-100,-100,0,86,-1,1,0,0,471,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,10,10,10,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,24,89,-3,0,75,0,-100,-100,0,86,-1,1,0,0,471
0,0,20,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,0,20,10,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,75,0,-2,1,30,86,2,1,0,0,3,0,24,89,470,5,0,20,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,0,20,10,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,38,37,-2,1,30,86,2,1,0,0,3,0,24,89,470
1,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,30,86,2,-1,38,37,-100,-100,0,0,-100,-100,0,89,469,6,0,0,20,20,0,0,0,0,0,0,10,0,0,20,0,0,10,10,10,20,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,10,86,2,-1,38,37,-100,-100,0,0,-100,-100,0,89,469
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,10,10,10,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,24,89,-3,0,38,37,-100,-100,0,86,-1,1,0,0,468,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,0,20,0,20,20,0,0,0,0,20,0,0,0,0,0,0,0,4,89,-3,0,38,37,-100,-100,0,86,-1,1,0,0,468
0,0,20,0,0,0,0,0,20,20,0,0,0,0,20,0,10,0,0,20,20,20,10,10,10,20,0,20,20,0,10,0,0,20,0,0,0,0,38,37,-2,1,10,86,2,1,0,0,3,0,4,89,467,2,20,0,0,0,0,0,0,20,0,0,0,0,20,0,10,0,0,20,20,20,20,10,10,20,0,20,20,0,10,0,0,20,0,0,0,0,0,37,37,-3,1,10,86,1,1,0,0,2,0,4,89,467
1,0,0,20,20,0,0,0,0,0,0,10,0,0,20,0,0,10,10,10,20,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,10,86,3,-1,37,37,-100,-100,0,0,-100,-100,0,89,466,3,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,466
3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,0,20,0,20,20,0,0,0,0,20,0,0,0,0,0,0,0,4,89,-2,0,37,37,-100,-100,0,86,-1,1,0,0,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,0,20,0,20,20,0,0,0,0,0,3,89,-2,1,37,37,-100,-100,0,86,-1,2,0,0,465
0,20,0,0,0,0,0,0,20,0,0,0,0,20,0,10,0,0,20,20,20,20,10,10,20,0,20,20,0,10,0,0,20,0,0,0,0,0,37,37,-100,-100,0,86,1,1,0,0,2,-1,3,89,464,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,10,20,0,20,20,0,0,0,0,20,0,0,0,0,0,0,36,37,-100,-100,0,86,0,1,0,0,1,-1,3,89,464
1,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,463,3,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,463
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,0,20,0,20,20,0,0,0,0,0,3,89,-1,1,36,37,-100,-100,0,86,-1,2,0,0,462,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,0,20,0,20,20,0,0,0,0,20,0,0,0,0,0,0,0,2,89,-1,0,36,37,-100,-100,0,86,-1,1,0,0,462
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,20,20,0,10,20,0,20,20,0,0,0,0,20,0,0,0,0,0,0,36,37,-100,-100,0,86,0,1,0,0,1,0,2,89,461,6,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,10,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,16,37,-100,-100,0,86,0,1,0,0,1,0,2,89,461
1,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,460,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,460
3,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,0,2,89,-1,0,16,37,-100,-100,0,86,-1,1,0,0,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,0,1,89,-1,1,16,37,-100,-100,0,86,-1,2,0,0,459
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,10,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,16,37,-100,-100,0,86,0,1,0,0,1,-1,1,89,458,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,10,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,-100,-100,0,86,0,0,0,0,1,-2,1,89,458
1,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,457,5,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,457
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,0,1,89,-1,2,15,37,-100,-100,0,89,-1,2,0,0,456,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,0,21,89,-1,2,15,37,-100,-100,0,89,-1,2,0,0,456
0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,10,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,-100,-100,0,89,0,0,0,0,1,-2,21,89,455,2,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,-100,-100,0,89,-1,0,0,0,0,-2,21,89,455
1,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,454,1,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,454
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,0,21,89,0,2,14,37,-100,-100,0,89,-1,2,0,0,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,0,0,20,89,-100,-100,0,37,-100,-100,0,89,-100,-100,0,0,453
0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,-100,-100,0,89,-1,0,0,0,-100,-100,0,89,452,4,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,-100,-100,0,89,-1,0,0,0,-100,-100,0,89,452
1,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,451,1,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,2,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,451
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,0,0,20,89,-100,-100,0,37,-100,-100,0,89,-100,-100,0,0,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,0,19,89,-100,-100,0,37,-100,-100,0,89,-100,-100,0,0,450
0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,-100,-100,0,89,-1,0,0,0,-100,-100,0,89,449,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,33,37,-100,-100,0,89,-1,1,0,0,-1,-2,19,89,449
1,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,2,89,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,448,5,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,1,90,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,448
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,0,19,89,1,2,33,37,-100,-100,0,90,-100,-100,0,0,447,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,30,20,0,0,18,89,2,2,33,37,-100,-100,0,90,-100,-100,0,0,447
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,30,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,33,37,-100,-100,0,90,-1,1,0,0,-2,-2,18,89,446,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,63,37,-100,-100,0,90,-1,1,0,0,-2,-2,18,89,446
1,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,1,90,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,445,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,90,-100,-100,0,37,-100,-100,0,0,-100,-100,0,89,445
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,0,0,18,89,2,2,63,37,-100,-100,0,90,-100,-100,0,0,444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,0,17,89,1,2,63,37,-100,-100,0,90,-100,-100,0,0,444
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,63,37,-100,-100,0,90,-1,1,0,0,-1,-2,17,89,443,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,32,68,-100,-100,0,90,-1,1,0,0,-1,-2,17,89,443
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,0,17,89,1,2,32,68,-100,-100,0,90,-100,-100,0,0,442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,0,0,16,89,2,2,32,68,-100,-100,0,90,-100,-100,0,0,442
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,32,68,-100,-100,0,90,-1,1,0,0,-2,-2,16,89,441,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,-100,-100,0,90,-1,0,0,0,-100,-100,0,89,441
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,0,0,16,89,-100,-100,0,68,-100,-100,0,90,-100,-100,0,0,440,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,0,0,15,89,2,2,31,68,-100,-100,0,90,1,2,0,0,440
0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,-100,-100,0,90,-1,0,0,0,-2,-2,15,89,439,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,30,68,-100,-100,0,90,-1,1,0,0,-2,-1,15,89,439
3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,0,0,15,89,2,1,30,68,-100,-100,0,90,1,2,0,0,438,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,0,14,89,3,1,30,68,-100,-100,0,90,2,2,0,0,438
