1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,49,49,2,1,49,49,3,1,78,0,3,2,97,0,487,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,25,73,2,1,49,49,3,1,78,0,3,2,97,0,487
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,0,-1,0,49,49,-3,-1,25,73,0,1,97,0,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,77,0,-1,1,49,49,-3,0,25,73,0,2,97,0,486
3,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,-1,-1,49,49,-3,-2,25,73,0,-2,77,0,485,3,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,-1,49,49,-2,-2,25,73,1,-2,77,0,485
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,49,49,-2,-1,25,73,1,-1,77,0,0,1,96,0,484,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,59,49,-2,-1,25,73,1,-1,77,0,0,1,96,0,484
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,25,73,2,1,59,49,3,0,77,0,2,2,96,0,483,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,5,73,2,1,59,49,3,0,77,0,2,2,96,0,483
2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,77,0,-1,1,59,49,-3,0,5,73,-1,2,96,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,76,0,-1,2,59,49,-3,1,5,73,-100,-100,0,0,482
3,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,-1,59,49,-2,-2,5,73,-100,-100,0,0,481,5,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,-1,59,49,-2,-2,5,73,-100,-100,0,0,481
0,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,59,49,-2,-1,5,73,1,-2,76,0,0,1,48,48,480,0,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,-2,-2,5,73,-100,-100,0,0,0,0,48,48,480
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,5,73,2,2,58,49,3,-1,76,0,2,2,48,48,479,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,3,75,2,2,58,49,3,-1,76,0,2,2,48,48,479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,76,0,-100,-100,0,49,-3,1,3,75,-100,-100,0,48,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,0,0,75,0,-100,-100,0,49,-3,2,3,75,-100,-100,0,48,478
3,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,58,49,-2,-2,3,75,-100,-100,0,0,477,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,0,-1,58,49,-100,-100,0,75,-100,-100,0,0,477
0,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,-2,-2,3,75,-100,-100,0,0,0,1,47,48,476,1,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,57,49,-2,-1,3,75,-100,-100,0,0,0,2,47,48,476
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,3,75,2,1,57,49,3,-2,75,0,-100,-100,0,48,475,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,13,75,2,1,57,49,3,-2,75,0,-100,-100,0,48,475
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,75,0,-100,-100,0,49,-3,2,13,75,-100,-100,0,48,474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,0,74,0,-100,-100,0,49,-2,2,13,75,-100,-100,0,48,474
3,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,0,-2,57,49,-100,-100,0,75,-100,-100,0,0,473,5,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,0,-2,57,49,-100,-100,0,75,-100,-100,0,0,473
0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,57,49,-2,-1,13,75,-100,-100,0,0,0,2,24,71,472,3,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,56,49,-1,-1,13,75,-100,-100,0,0,1,2,24,71,472
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,13,75,1,1,56,49,2,-2,74,0,-100,-100,0,71,471,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,12,75,0,1,56,49,1,-2,74,0,-100,-100,0,71,471
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,0,74,0,-100,-100,0,49,-1,2,12,75,-100,-100,0,71,470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,73,0,-100,-100,0,49,-2,2,12,75,-100,-100,0,71,470
3,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,-1,-2,56,49,-100,-100,0,75,-100,-100,0,0,469,3,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,0,-2,56,49,-100,-100,0,75,-100,-100,0,0,469
0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,56,49,0,-1,12,75,-100,-100,0,0,0,2,23,71,468,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,55,49,0,0,12,75,2,-2,73,0,-100,-100,0,71,468
1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,12,75,0,0,55,49,2,-2,73,0,-100,-100,0,71,467,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,11,75,1,0,55,49,3,-2,73,0,-100,-100,0,71,467
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,73,0,-2,2,55,49,-3,2,11,75,-100,-100,0,71,466,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,72,0,-3,2,55,49,-100,-100,0,75,-100,-100,0,71,466
3,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,-100,-100,0,49,-100,-100,0,75,-100,-100,0,0,465,1,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,0,-2,55,49,-1,-2,11,75,-100,-100,0,0,465
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,55,49,-1,0,11,75,3,-2,72,0,0,2,22,71,464,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,54,49,-1,-1,11,75,-100,-100,0,0,0,1,22,71,464
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,11,75,1,1,54,49,-100,-100,0,0,1,2,22,71,463,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,6,80,1,1,54,49,-100,-100,0,0,1,2,22,71,463
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,72,0,-100,-100,0,49,-100,-100,0,80,-100,-100,0,71,462,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,36,36,-100,-100,0,49,-100,-100,0,80,-100,-100,0,71,462
3,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,0,-1,54,49,-1,-2,6,80,-100,-100,0,36,461,3,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,1,-1,54,49,0,-2,6,80,-100,-100,0,36,461
0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,54,49,-1,-1,6,80,-100,-100,0,36,-1,1,21,71,460,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,53,49,-1,0,6,80,3,-2,36,36,-1,2,21,71,460
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,6,80,1,0,53,49,-100,-100,0,36,0,2,21,71,459,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,80,2,0,53,49,-100,-100,0,36,1,2,21,71,459
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,36,36,-3,2,53,49,-100,-100,0,80,-100,-100,0,71,458,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,35,36,-2,2,53,49,-100,-100,0,80,-100,-100,0,71,458
3,0,0,10,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,1,-2,53,49,-1,-2,5,80,-100,-100,0,36,457,3,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,2,-2,53,49,0,-2,5,80,-100,-100,0,36,457
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,10,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,53,49,-2,0,5,80,2,-2,35,36,-2,2,20,71,456,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,0,10,0,0,0,33,49,-2,0,5,80,2,-2,35,36,-2,2,20,71,456
1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,80,2,0,33,49,-100,-100,0,36,0,2,20,71,455,4,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,80,2,0,33,49,-100,-100,0,36,0,2,20,71,455
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,0,0,35,36,-2,2,33,49,-100,-100,0,80,-100,-100,0,71,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,34,36,-2,1,33,49,-100,-100,0,80,-100,-100,0,71,454
3,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,2,-2,33,49,0,-2,15,80,-100,-100,0,36,453,3,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,3,-2,33,49,1,-2,15,80,-100,-100,0,36,453
0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,0,10,0,0,0,33,49,-2,0,15,80,2,-1,34,36,-3,2,19,71,452,3,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,10,0,0,32,49,-1,0,15,80,3,-1,34,36,-2,2,19,71,452
1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,80,1,0,32,49,-100,-100,0,36,-1,2,19,71,451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,14,80,1,1,32,49,-100,-100,0,36,-100,-100,0,71,451
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,34,36,-3,1,32,49,-100,-100,0,80,-100,-100,0,71,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,17,53,-3,1,32,49,-100,-100,0,80,-100,-100,0,71,450
3,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,2,-2,32,49,-100,-100,0,80,-100,-100,0,53,449,1,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,2,-1,32,49,1,-2,14,80,-100,-100,0,53,449
0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,10,0,0,32,49,-1,-1,14,80,3,-1,17,53,-2,1,18,71,448,2,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,0,10,0,0,0,31,49,-2,-1,14,80,2,-1,17,53,-3,1,18,71,448
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,14,80,2,1,31,49,-100,-100,0,53,-1,2,18,71,447,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,13,80,3,1,31,49,-100,-100,0,53,0,2,18,71,447
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,17,53,-2,1,31,49,-100,-100,0,80,-100,-100,0,71,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,0,0,16,53,-2,2,31,49,-100,-100,0,80,-100,-100,0,71,446
3,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,3,-1,31,49,0,-2,13,80,-100,-100,0,53,445,2,0,0,0,0,10,10,0,0,0,0,0,10,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,71,2,-1,31,49,-1,-2,13,80,-100,-100,0,53,445
0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,10,10,0,0,0,10,10,0,10,10,0,0,0,0,0,10,0,0,0,31,49,-3,-1,13,80,2,-2,16,53,-2,1,17,71,444,6,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,11,49,-3,-1,13,80,2,-2,16,53,-2,1,17,71,444
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,0,0,0,0,0,10,20,0,0,13,80,3,1,11,49,-100,-100,0,53,1,2,17,71,443,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,12,80,-100,-100,0,49,-100,-100,0,53,2,2,17,71,443
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,20,10,0,0,0,0,0,16,53,-2,2,11,49,-100,-100,0,80,-100,-100,0,71,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,20,10,0,0,0,10,20,0,10,10,0,0,0,0,15,53,-2,1,11,49,-100,-100,0,80,-100,-100,0,71,442
3,0,0,0,0,10,20,0,0,0,0,0,20,30,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,71,2,-1,11,49,-2,-2,12,80,-100,-100,0,53,441,1,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,16,71,2,0,11,49,-2,-1,12,80,-100,-100,0,53,441
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,30,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,11,49,-100,-100,0,80,2,-1,15,53,-2,0,16,71,440,4,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,41,49,-100,-100,0,80,2,-1,15,53,-2,0,16,71,440
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,12,80,-100,-100,0,49,-100,-100,0,53,2,1,16,71,439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,-100,-100,0,49,-100,-100,0,53,3,1,16,71,439
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,15,53,-2,1,41,49,-100,-100,0,80,-100,-100,0,71,438,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,0,0,14,53,-2,0,41,49,-100,-100,0,80,-100,-100,0,71,438
