2,0,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,2,-1,22,155,-100,-100,0,56,1,-2,0,0,436,1,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,1,44,2,0,22,155,-100,-100,0,56,1,-1,0,0,436
0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,155,-100,-100,0,56,-2,0,1,44,-1,-1,0,0,435,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,155,-100,-100,0,56,-2,-1,1,44,-1,-2,0,0,435
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,1,56,-100,-100,0,155,-100,-100,0,44,-100,-100,0,0,434,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,0,0,56,-100,-100,0,155,-100,-100,0,44,-100,-100,0,0,434
2,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,1,44,2,1,21,155,-100,-100,0,56,1,-1,0,0,433,1,0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,44,2,2,21,155,-100,-100,0,56,1,0,0,0,433
0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,432,4,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,432
0,0,0,10,0,10,0,0,10,0,20,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,431,6,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,431
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,430,1,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,10,155,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,430
0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,10,155,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,429,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,429
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,428,1,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,8,155,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,428
0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,8,155,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,427,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,427
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,155,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,426,5,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,158,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,426
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,158,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,425,4,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,158,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,425
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,158,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,424,5,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,424
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,423,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,423
0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,422,4,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,422
0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,421,1,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,421
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,420,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,420
0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,419,1,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,419
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,418,1,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,12,165,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,418
0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,12,165,-100,-100,0,56,-2,-1,0,44,-1,-1,0,0,417,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,417
0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,-100,-100,0,56,-2,-2,0,44,-1,-2,0,0,416,3,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,416
0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,415,4,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,165,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,415
0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,165,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,414,1,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,19,165,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,414
0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,19,165,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,413,5,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,10,174,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,413
0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,10,174,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,412,1,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,9,174,-100,-100,0,56,-1,0,0,44,0,0,0,0,412
0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,9,174,-100,-100,0,56,-1,0,0,44,0,0,0,0,411,3,0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,8,174,-100,-100,0,56,0,0,0,44,1,0,0,0,411
0,0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,8,174,-100,-100,0,56,0,0,0,44,1,0,0,0,410,0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,7,174,-100,-100,0,56,0,-1,0,44,1,-1,0,0,410
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,10,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,7,174,-100,-100,0,56,0,-1,0,44,1,-1,0,0,409,3,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,10,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,174,-100,-100,0,56,1,-1,0,44,2,-1,0,0,409
0,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,10,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,174,-100,-100,0,56,1,-1,0,44,2,-1,0,0,408,4,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,174,-100,-100,0,56,1,-1,0,44,2,-1,0,0,408
0,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,174,-100,-100,0,56,1,-1,0,44,2,-1,0,0,407,2,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,15,174,-100,-100,0,56,0,-1,0,44,1,-1,0,0,407
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,15,174,-100,-100,0,56,0,-1,0,44,1,-1,0,0,406,5,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,8,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,406
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,8,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,405,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,405
0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,404,2,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,181,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,404
0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,181,-100,-100,0,56,-1,-2,0,44,0,-2,0,0,403,1,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,5,181,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,403
0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,5,181,-100,-100,0,56,-1,-1,0,44,0,-1,0,0,402,3,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,402
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,401,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,401
0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,400,4,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,400
0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,-100,-100,0,56,0,-2,0,44,1,-2,0,0,399,1,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,399
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,398,1,0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,11,181,-100,-100,0,56,0,0,0,44,1,0,0,0,398
0,0,0,0,10,10,10,10,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,11,181,-100,-100,0,56,0,0,0,44,1,0,0,0,397,0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,397
0,0,0,10,10,10,20,0,0,0,0,0,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,181,-100,-100,0,56,0,-1,0,44,1,-1,0,0,396,3,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,181,-100,-100,0,56,1,-1,0,44,2,-1,0,0,396
0,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,181,-100,-100,0,56,1,-1,0,44,2,-1,0,0,395,5,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185,-100,-100,0,56,1,-1,0,44,2,-1,0,0,395
0,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185,-100,-100,0,56,1,-1,0,44,2,-1,0,0,394,3,0,0,0,0,10,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,185,-100,-100,0,56,2,-1,0,44,3,-1,0,0,394
0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,185,-100,-100,0,56,2,-1,0,44,3,-1,0,0,393,2,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,-100,-100,0,56,1,-1,0,44,2,-1,0,0,393
0,0,0,0,10,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,-100,-100,0,56,1,-1,0,44,2,-1,0,0,392,0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,185,-100,-100,0,56,1,-2,0,44,2,-2,0,0,392
0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,185,-100,-100,0,56,1,-2,0,44,2,-2,0,0,391,3,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,-100,-100,0,56,2,-2,0,44,3,-2,0,0,391
0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,-100,-100,0,56,2,-2,0,44,3,-2,0,0,390,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,-100,-100,0,56,-100,-100,0,44,-100,-100,0,0,390
