3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,40,10,80,40,10,0,0,0,0,6,0,-2,1,0,48,2,1,0,3,-100,-100,0,0,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,0,0,5,0,-2,2,0,48,2,2,0,3,-100,-100,0,0,436
2,0,20,50,20,20,20,10,0,40,10,80,40,10,0,0,20,30,0,50,0,0,0,20,40,70,40,40,0,0,0,20,0,40,0,0,0,0,50,0,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,435,6,0,20,50,20,20,20,10,0,40,10,90,40,10,0,0,20,40,10,60,0,0,0,20,40,80,40,40,0,0,0,20,0,40,0,0,0,0,30,0,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,0,0,5,0,-2,2,0,48,2,2,0,3,-100,-100,0,0,434,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,40,10,90,40,10,0,0,0,0,4,0,-2,1,0,48,2,1,0,3,-100,-100,0,0,434
2,0,20,50,20,20,20,10,0,40,10,90,40,10,0,0,20,40,10,60,0,0,0,20,40,80,40,40,0,0,0,20,0,40,0,0,0,0,30,0,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,433,6,0,20,50,20,20,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,10,0,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,433
3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,40,10,100,40,10,0,0,0,0,4,0,-2,1,0,48,2,1,0,3,-100,-100,0,0,432,0,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,0,0,3,0,-2,0,0,48,2,0,0,3,-1,2,10,0,432
2,0,20,50,20,20,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,10,0,-1,-2,0,48,3,-2,0,3,1,-2,3,0,431,3,0,0,20,50,20,20,20,0,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,9,0,0,-2,0,48,-100,-100,0,3,2,-2,3,0,431
3,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,20,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,0,0,3,0,-2,0,0,48,2,0,0,3,-2,2,9,0,430,4,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,0,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,0,0,23,0,-2,0,0,48,2,0,0,3,-2,2,9,0,430
2,0,0,20,50,20,0,20,0,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,9,0,0,-2,0,48,-100,-100,0,3,2,-2,23,0,429,2,0,20,50,20,0,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,8,0,-1,-2,0,48,3,-2,0,3,1,-2,23,0,429
3,10,0,0,0,0,0,0,10,20,0,10,10,0,0,20,50,20,0,20,10,0,40,10,100,40,10,0,0,20,50,20,70,0,0,0,0,0,23,0,-2,0,0,48,2,0,0,3,-1,2,8,0,428,6,10,0,0,0,0,0,0,10,20,0,20,10,0,0,20,50,30,10,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,0,0,3,0,-2,0,0,48,2,0,0,3,-1,2,8,0,428
2,0,20,50,30,10,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,8,0,-1,-2,0,48,3,-2,0,3,1,-2,3,0,427,1,10,10,20,0,20,10,0,0,20,50,30,10,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,7,0,-1,-1,0,48,3,-1,0,3,1,-1,3,0,427
3,10,0,0,0,0,0,0,10,20,0,20,10,0,0,20,50,30,10,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,0,0,3,0,-2,0,0,48,2,0,0,3,-1,1,7,0,426,4,10,0,0,0,0,0,0,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,0,0,13,0,-2,0,0,48,2,0,0,3,-1,1,7,0,426
2,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,7,0,-1,-1,0,48,3,-1,0,3,1,-1,13,0,425,3,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,6,0,0,-1,0,48,-100,-100,0,3,2,-1,13,0,425
3,10,0,0,0,0,0,0,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,0,0,13,0,-2,0,0,48,2,0,0,3,-2,1,6,0,424,3,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,0,12,0,-1,0,0,48,3,0,0,3,-1,1,6,0,424
2,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,10,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,6,0,0,-1,0,48,-100,-100,0,3,1,-1,12,0,423,4,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,16,0,0,-1,0,48,-100,-100,0,3,1,-1,12,0,423
3,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,0,12,0,-1,0,0,48,3,0,0,3,-1,1,16,0,422,0,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,11,0,-1,-1,0,48,3,-1,0,3,-1,0,16,0,422
2,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,16,0,0,-1,0,48,-100,-100,0,3,1,0,11,0,421,5,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,8,8,0,-1,0,48,-100,-100,0,3,1,0,11,0,421
3,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,11,0,-1,-1,0,48,3,-1,0,3,-1,0,8,8,420,3,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,10,0,0,-1,0,48,-100,-100,0,3,0,0,8,8,420
2,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,8,8,0,-1,0,48,-100,-100,0,3,0,0,10,0,419,2,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,7,8,-1,-1,0,48,3,-1,0,3,-1,0,10,0,419
3,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,10,0,0,-1,0,48,-100,-100,0,3,1,0,7,8,418,1,0,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,9,0,0,0,0,48,-100,-100,0,3,1,1,7,8,418
2,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,100,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,7,8,-1,-1,0,48,3,-1,0,3,-1,-1,9,0,417,4,10,10,20,0,20,10,0,0,20,50,30,0,30,10,0,40,0,7,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,100,8,-1,-1,0,48,3,-1,0,3,-1,-1,9,0,417
3,0,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,50,30,0,30,0,0,40,0,7,50,10,0,0,20,50,20,70,0,0,0,9,0,0,0,0,48,-100,-100,0,3,1,1,100,8,416,4,0,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,0,30,0,30,0,0,40,0,7,50,10,0,0,20,50,20,70,0,0,0,59,0,0,0,0,48,-100,-100,0,3,1,1,100,8,416
2,10,10,20,0,20,10,0,0,20,0,30,0,30,10,0,40,0,7,50,10,0,0,20,50,20,70,0,0,0,20,40,90,40,40,0,0,0,100,8,-1,-1,0,48,3,-1,0,3,-1,-1,59,0,415,6,10,10,20,0,20,10,0,0,20,0,40,0,30,10,0,40,10,17,60,10,0,0,20,50,30,70,0,0,0,20,40,90,40,40,0,0,0,80,8,-1,-1,0,48,3,-1,0,3,-1,-1,59,0,415
3,0,0,10,0,0,0,0,0,10,10,20,0,20,10,0,0,20,0,40,0,30,0,0,40,10,17,60,10,0,0,20,50,30,70,0,0,0,59,0,0,0,0,48,-100,-100,0,3,1,1,80,8,414,6,0,0,10,0,0,0,0,0,10,10,30,0,20,10,0,0,30,10,50,0,30,0,0,40,20,17,60,10,0,0,20,50,30,70,0,0,0,39,0,0,0,0,48,-100,-100,0,3,1,1,80,8,414
2,10,10,30,0,20,10,0,0,30,10,50,0,30,10,0,40,20,17,60,10,0,0,20,50,30,70,0,0,0,20,40,90,40,40,0,0,0,80,8,-1,-1,0,48,3,-1,0,3,-1,-1,39,0,413,6,10,10,30,0,20,10,0,0,30,10,60,0,30,10,0,40,30,27,70,10,0,0,20,50,40,70,0,0,0,20,40,90,40,40,0,0,0,60,8,-1,-1,0,48,3,-1,0,3,-1,-1,39,0,413
3,0,0,10,0,0,0,0,0,10,10,30,0,20,10,0,0,30,10,60,0,30,0,0,40,30,27,70,10,0,0,20,50,40,70,0,0,0,39,0,0,0,0,48,-100,-100,0,3,1,1,60,8,412,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,30,0,20,10,0,0,30,10,60,0,30,0,0,40,30,27,70,10,0,0,38,0,0,1,0,48,-100,-100,0,3,1,2,60,8,412
2,10,10,30,0,20,10,0,0,30,10,60,0,30,10,0,40,30,27,70,10,0,0,20,50,40,70,0,0,0,20,40,90,40,40,0,0,0,60,8,-1,-1,0,48,3,-1,0,3,-1,-2,38,0,411,6,10,10,30,0,20,10,0,0,30,10,70,0,30,10,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,40,8,-1,-1,0,48,3,-1,0,3,-1,-2,38,0,411
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,30,0,20,10,0,0,30,10,70,0,30,0,0,40,40,37,80,10,0,0,38,0,0,1,0,48,-100,-100,0,3,1,2,40,8,410,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,30,0,20,0,0,0,30,10,70,0,0,0,0,40,40,37,80,0,0,37,0,1,1,0,48,-100,-100,0,3,2,2,40,8,410
2,10,10,30,0,20,10,0,0,30,10,70,0,30,10,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,40,8,-1,-1,0,48,3,-1,0,3,-2,-2,37,0,409,0,0,30,10,70,0,30,10,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,39,8,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,409
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,30,0,20,0,0,0,30,10,70,0,0,0,0,40,40,37,80,0,0,37,0,1,1,0,48,-100,-100,0,3,-100,-100,0,8,408,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,17,0,1,1,0,48,-100,-100,0,3,-100,-100,0,8,408
2,0,40,10,70,0,30,10,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,39,8,-1,-2,0,48,3,-2,0,3,-100,-100,0,0,407,3,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,38,8,0,-2,0,48,-100,-100,0,3,-100,-100,0,0,407
3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,17,0,1,1,0,48,-100,-100,0,3,-100,-100,0,8,406,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,16,0,2,1,0,48,-100,-100,0,3,-100,-100,0,8,406
2,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,0,20,50,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,38,8,0,-2,0,48,-100,-100,0,3,-100,-100,0,0,405,4,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,0,20,0,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,88,8,0,-2,0,48,-100,-100,0,3,-100,-100,0,0,405
3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,16,0,2,1,0,48,-100,-100,0,3,-100,-100,0,8,404,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,8,8,2,1,0,48,-100,-100,0,3,-100,-100,0,8,404
2,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,0,20,0,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,88,8,0,-2,0,48,-100,-100,0,3,-100,-100,0,8,403,0,0,0,40,40,37,80,10,0,0,20,0,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,0,0,0,0,0,0,87,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,8,403
3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,8,8,2,1,0,48,-100,-100,0,3,-100,-100,0,8,402,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,7,8,1,1,0,48,-100,-100,0,3,-100,-100,0,8,402
2,0,0,40,40,37,80,10,0,0,20,0,50,70,0,0,0,20,40,90,40,40,0,0,0,20,0,40,0,0,0,0,0,0,0,0,0,0,87,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,8,401,6,0,0,40,40,37,80,10,0,0,20,10,50,70,0,0,0,30,50,100,40,40,0,0,0,30,0,40,0,0,0,0,0,0,0,0,0,0,67,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,8,401
3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,7,8,1,1,0,48,-100,-100,0,3,-100,-100,0,8,400,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,4,11,1,1,0,48,-100,-100,0,3,-100,-100,0,8,400
2,0,0,40,40,37,80,10,0,0,20,10,50,70,0,0,0,30,50,100,40,40,0,0,0,30,0,40,0,0,0,0,0,0,0,0,0,0,67,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,399,3,0,0,0,40,40,37,80,0,0,0,20,10,50,70,0,0,0,30,50,100,40,0,0,0,0,30,0,40,0,0,0,0,0,0,0,0,0,66,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,399
3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,20,0,0,0,40,10,70,0,0,0,0,40,40,37,80,0,0,4,11,1,1,0,48,-100,-100,0,3,-100,-100,0,8,398,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,3,11,2,1,0,48,-100,-100,0,3,-100,-100,0,8,398
2,0,0,0,40,40,37,80,0,0,0,20,10,50,70,0,0,0,30,50,100,40,0,0,0,0,30,0,40,0,0,0,0,0,0,0,0,0,66,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,397,6,0,0,0,40,40,37,80,0,0,0,30,10,50,70,0,0,10,40,60,100,40,0,0,0,10,30,0,40,0,0,0,0,0,0,0,0,0,46,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,397
3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,3,11,2,1,0,48,-100,-100,0,3,-100,-100,0,8,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,2,11,2,2,0,48,-100,-100,0,3,-100,-100,0,8,396
2,0,0,0,40,40,37,80,0,0,0,30,10,50,70,0,0,10,40,60,100,40,0,0,0,10,30,0,40,0,0,0,0,0,0,0,0,0,46,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,395,3,0,0,0,0,40,40,37,0,0,0,0,30,10,50,0,0,0,10,40,60,100,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,45,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,395
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,2,11,2,2,0,48,-100,-100,0,3,-100,-100,0,8,394,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,1,11,2,1,0,48,-100,-100,0,3,-100,-100,0,8,394
2,0,0,0,0,40,40,37,0,0,0,0,30,10,50,0,0,0,10,40,60,100,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,45,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,393,6,0,0,0,0,40,40,37,0,0,0,10,30,10,50,0,0,10,20,50,60,100,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,25,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,393
3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,0,40,40,37,0,0,1,11,2,1,0,48,-100,-100,0,3,-100,-100,0,8,392,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,40,0,0,0,0,0,40,10,0,0,0,0,0,40,40,0,0,0,11,3,1,0,48,-100,-100,0,3,-100,-100,0,8,392
2,0,0,0,0,40,40,37,0,0,0,10,30,10,50,0,0,10,20,50,60,100,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,25,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,391,6,0,0,0,0,40,40,37,0,0,0,20,30,10,50,0,0,20,30,60,60,100,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,5,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,391
2,0,0,0,0,40,40,37,0,0,0,20,30,10,50,0,0,20,30,60,60,100,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,5,8,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,390,5,0,0,0,0,40,40,37,0,0,0,20,30,10,50,0,0,20,30,60,60,100,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,390
2,0,0,0,0,40,40,37,0,0,0,20,30,10,50,0,0,20,30,60,60,100,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,389,2,0,0,0,40,40,37,80,0,0,20,30,10,50,70,0,20,30,60,60,100,40,0,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,389
2,0,0,0,40,40,37,80,0,0,20,30,10,50,70,0,20,30,60,60,100,40,0,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,388,2,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,60,100,40,40,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,388
2,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,60,100,40,40,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,387,4,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,0,61,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,387
2,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,0,0,0,0,0,0,0,61,10,-100,-100,0,48,-100,-100,0,3,-100,-100,0,11,386,1,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,60,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,386
2,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,20,30,10,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,60,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,385,4,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,20,30,0,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,70,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,385
2,0,0,40,10,70,0,30,0,0,40,40,37,80,10,0,20,30,0,50,70,0,20,30,60,0,100,40,40,0,20,10,30,0,40,0,0,0,70,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,384,6,0,0,40,10,70,0,30,0,0,40,50,37,80,10,0,20,40,10,60,70,0,20,30,60,10,100,40,40,0,20,10,30,0,40,0,0,0,50,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,384
2,0,0,40,10,70,0,30,0,0,40,50,37,80,10,0,20,40,10,60,70,0,20,30,60,10,100,40,40,0,20,10,30,0,40,0,0,0,50,10,0,-2,0,48,-100,-100,0,3,-100,-100,0,11,383,3,0,0,0,40,10,70,0,0,0,0,40,50,37,80,0,0,20,40,10,60,70,0,20,30,60,10,100,40,0,0,20,10,30,0,40,0,0,49,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,383
2,0,0,0,40,10,70,0,0,0,0,40,50,37,80,0,0,20,40,10,60,70,0,20,30,60,10,100,40,0,0,20,10,30,0,40,0,0,49,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,382,6,0,0,0,40,10,70,0,0,0,0,50,50,37,80,0,0,30,50,20,60,70,0,20,30,70,10,100,40,0,0,20,10,30,0,40,0,0,29,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,382
2,0,0,0,40,10,70,0,0,0,0,50,50,37,80,0,0,30,50,20,60,70,0,20,30,70,10,100,40,0,0,20,10,30,0,40,0,0,29,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,381,3,0,0,0,0,40,10,70,0,0,0,0,50,50,37,0,0,0,30,50,20,60,0,0,20,30,70,10,100,0,0,0,20,10,30,0,0,0,28,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,381
2,0,0,0,0,40,10,70,0,0,0,0,50,50,37,0,0,0,30,50,20,60,0,0,20,30,70,10,100,0,0,0,20,10,30,0,0,0,28,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,380,6,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,8,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,380
2,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,8,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,379,2,0,0,0,40,10,70,0,0,0,10,50,50,37,80,0,10,40,60,20,60,70,0,20,40,70,10,100,40,0,0,20,10,30,0,40,0,0,7,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,379
2,0,0,0,40,10,70,0,0,0,10,50,50,37,80,0,10,40,60,20,60,70,0,20,40,70,10,100,40,0,0,20,10,30,0,40,0,0,7,10,1,-2,0,48,-100,-100,0,3,-100,-100,0,11,378,3,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,6,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,378
2,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,6,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,377,1,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,5,10,2,-1,0,48,-100,-100,0,3,-1,-2,0,11,377
2,0,0,0,20,20,40,0,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,5,10,2,-1,0,48,-100,-100,0,3,-1,-2,0,11,376,0,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,4,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,376
2,0,0,0,0,40,10,70,0,0,0,10,50,50,37,0,0,10,40,60,20,60,0,0,20,40,70,10,100,0,0,0,20,10,30,0,0,0,4,10,2,-2,0,48,-100,-100,0,3,-100,-100,0,11,375,3,0,0,0,0,0,40,10,0,0,0,0,10,50,50,0,0,0,10,40,60,20,0,0,0,20,40,70,10,0,0,0,0,20,10,30,0,0,3,10,3,-2,0,48,-100,-100,0,3,-100,-100,0,11,375
2,0,0,0,0,0,40,10,0,0,0,0,10,50,50,0,0,0,10,40,60,20,0,0,0,20,40,70,10,0,0,0,0,20,10,30,0,0,3,10,3,-2,0,48,-100,-100,0,3,-100,-100,0,11,374,4,0,0,0,0,0,40,10,0,0,0,0,10,50,50,0,0,0,0,40,60,20,0,0,0,20,40,70,10,0,0,0,0,20,10,30,0,0,13,10,3,-2,0,48,-100,-100,0,3,-100,-100,0,11,374
