1,0,0,0,40,20,10,0,0,0,40,20,80,30,10,0,0,10,60,40,100,0,0,0,0,10,70,10,100,0,0,0,0,0,100,30,0,0,2,23,0,1,0,38,2,1,6,20,-100,-100,0,13,437,5,0,0,0,40,20,10,0,0,0,40,20,80,30,10,0,0,10,60,40,100,0,0,0,0,10,70,10,100,0,0,0,0,0,100,30,0,0,1,24,0,1,0,38,2,1,6,20,-100,-100,0,13,437
2,40,20,80,30,10,0,0,10,60,40,100,0,0,0,0,10,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,6,20,-2,0,0,38,-2,-1,1,24,3,-2,0,13,436,5,40,20,80,30,10,0,0,10,60,40,100,0,0,0,0,10,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,3,23,-2,0,0,38,-2,-1,1,24,3,-2,0,13,436
1,0,0,0,40,20,10,0,0,0,40,20,80,30,10,0,0,10,60,40,100,0,0,0,0,10,70,10,100,0,0,0,0,0,100,30,0,0,1,24,0,1,0,38,2,1,3,23,-100,-100,0,13,435,4,0,0,0,40,20,10,0,0,0,40,20,80,30,10,0,0,10,0,40,100,0,0,0,0,10,70,10,100,0,0,0,0,0,100,30,0,0,61,24,0,1,0,38,2,1,3,23,-100,-100,0,13,435
2,40,20,80,30,10,0,0,10,0,40,100,0,0,0,0,10,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,3,23,-2,0,0,38,-2,-1,61,24,3,-2,0,13,434,0,10,0,40,100,0,0,0,0,10,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,2,23,-2,-1,0,38,-2,-2,61,24,-100,-100,0,13,434
1,0,0,0,40,20,10,0,0,0,40,20,80,30,10,0,0,10,0,40,100,0,0,0,0,10,70,10,100,0,0,0,0,0,100,30,0,0,61,24,0,1,0,38,2,2,2,23,-100,-100,0,13,433,6,0,0,0,40,20,10,0,0,0,40,30,80,30,10,0,0,20,10,50,100,0,0,0,0,20,70,10,100,0,0,0,0,0,100,30,0,0,41,24,0,1,0,38,2,2,2,23,-100,-100,0,13,433
2,20,10,50,100,0,0,0,0,20,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,2,23,-2,-1,0,38,-2,-2,41,24,-100,-100,0,13,432,0,0,20,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,23,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,432
1,0,0,0,40,20,10,0,0,0,40,30,80,30,10,0,0,20,10,50,100,0,0,0,0,20,70,10,100,0,0,0,0,0,100,30,0,0,41,24,0,1,0,38,-100,-100,0,23,-100,-100,0,13,431,6,0,0,0,40,20,10,0,0,0,40,40,80,30,10,0,0,30,20,60,100,0,0,0,0,30,70,10,100,0,0,0,0,0,100,30,0,0,21,24,0,1,0,38,-100,-100,0,23,-100,-100,0,13,431
2,0,30,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,23,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,430,4,0,30,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,23,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,430
1,0,0,0,40,20,10,0,0,0,40,40,80,30,10,0,0,30,20,60,100,0,0,0,0,30,70,10,100,0,0,0,0,0,100,30,0,0,21,24,0,1,0,38,-100,-100,0,23,-100,-100,0,13,429,6,0,0,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,70,10,100,0,0,0,0,0,100,30,0,0,1,24,0,1,0,38,-100,-100,0,23,-100,-100,0,13,429
2,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,23,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,428,5,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,28,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,428
1,0,0,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,70,10,100,0,0,0,0,0,100,30,0,0,1,24,0,1,0,38,-100,-100,0,28,-100,-100,0,13,427,1,0,0,0,0,0,0,0,0,0,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,70,10,100,0,0,0,24,0,2,0,38,-100,-100,0,28,-100,-100,0,13,427
2,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,28,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,426,5,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,31,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,426
2,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,31,-2,-2,0,38,-100,-100,0,24,-100,-100,0,13,425,1,40,30,70,100,0,0,0,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,2,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,425
2,40,30,70,100,0,0,0,0,40,70,10,100,10,0,0,0,0,100,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,2,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,424,4,40,30,70,100,0,0,0,0,40,70,10,100,10,0,0,0,0,2,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,100,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,424
2,40,30,70,100,0,0,0,0,40,70,10,100,10,0,0,0,0,2,30,30,10,0,0,0,0,30,30,10,0,0,0,0,10,10,0,0,0,100,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,423,6,40,30,70,100,0,0,0,0,40,70,20,100,10,0,0,0,10,12,40,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,80,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,423
2,40,30,70,100,0,0,0,0,40,70,20,100,10,0,0,0,10,12,40,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,80,31,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,422,1,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,70,20,100,10,0,0,0,10,12,40,30,10,0,0,0,10,30,30,10,0,0,79,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,422
2,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,70,20,100,10,0,0,0,10,12,40,30,10,0,0,0,10,30,30,10,0,0,79,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,421,6,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,0,10,30,30,10,0,0,59,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,421
2,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,0,10,30,30,10,0,0,59,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,420,1,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,58,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,420
2,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,100,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,58,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,419,4,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,58,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,100,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,419
2,0,40,20,10,0,0,0,40,50,80,30,10,0,0,40,30,70,58,0,0,0,0,40,80,30,100,10,0,0,0,10,22,40,30,10,0,0,100,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,418,6,0,40,20,10,0,0,0,40,50,80,40,10,0,0,40,30,80,68,10,0,0,0,40,80,40,100,10,0,0,0,10,22,40,30,10,0,0,80,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,418
2,0,40,20,10,0,0,0,40,50,80,40,10,0,0,40,30,80,68,10,0,0,0,40,80,40,100,10,0,0,0,10,22,40,30,10,0,0,80,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,417,6,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,78,20,0,0,0,40,80,50,100,10,0,0,0,10,22,40,30,10,0,0,60,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,417
2,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,78,20,0,0,0,40,80,50,100,10,0,0,0,10,22,40,30,10,0,0,60,31,-2,1,0,38,-2,-1,0,24,3,-1,0,13,416,0,40,50,80,50,10,0,0,40,30,90,78,20,0,0,0,40,80,50,100,10,0,0,0,10,22,40,30,10,0,0,0,10,30,30,10,0,0,59,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,416
2,40,50,80,50,10,0,0,40,30,90,78,20,0,0,0,40,80,50,100,10,0,0,0,10,22,40,30,10,0,0,0,10,30,30,10,0,0,59,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,415,6,40,50,80,50,10,0,0,40,30,90,88,20,0,0,0,40,90,60,100,10,0,0,0,10,32,40,30,10,0,0,0,10,30,30,10,0,0,39,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,415
2,40,50,80,50,10,0,0,40,30,90,88,20,0,0,0,40,90,60,100,10,0,0,0,10,32,40,30,10,0,0,0,10,30,30,10,0,0,39,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,414,6,40,50,80,50,10,0,0,40,30,90,98,20,0,0,0,40,100,70,100,10,0,0,0,10,42,40,30,10,0,0,0,10,30,30,10,0,0,19,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,414
2,40,50,80,50,10,0,0,40,30,90,98,20,0,0,0,40,100,70,100,10,0,0,0,10,42,40,30,10,0,0,0,10,30,30,10,0,0,19,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,413,4,40,50,80,50,10,0,0,40,30,90,98,20,0,0,0,40,100,0,100,10,0,0,0,10,42,40,30,10,0,0,0,10,30,30,10,0,0,89,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,413
2,40,50,80,50,10,0,0,40,30,90,98,20,0,0,0,40,100,0,100,10,0,0,0,10,42,40,30,10,0,0,0,10,30,30,10,0,0,89,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,412,6,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,10,100,10,0,0,0,10,52,40,30,10,0,0,0,10,30,30,10,0,0,69,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,412
2,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,10,100,10,0,0,0,10,52,40,30,10,0,0,0,10,30,30,10,0,0,69,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,411,6,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,20,100,10,0,0,0,10,62,40,30,10,0,0,0,10,30,30,10,0,0,49,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,411
2,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,20,100,10,0,0,0,10,62,40,30,10,0,0,0,10,30,30,10,0,0,49,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,410,6,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,30,100,10,0,0,0,10,72,40,30,10,0,0,0,10,30,30,10,0,0,29,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,410
2,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,30,100,10,0,0,0,10,72,40,30,10,0,0,0,10,30,30,10,0,0,29,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,409,6,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,40,100,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,9,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,409
2,40,50,80,50,10,0,0,40,30,90,100,20,0,0,0,40,100,40,100,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,9,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,408,2,50,80,50,10,0,0,0,30,90,100,20,0,0,0,40,100,40,100,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,0,8,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,408
2,50,80,50,10,0,0,0,30,90,100,20,0,0,0,40,100,40,100,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,0,8,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,407,4,50,80,50,10,0,0,0,30,90,100,20,0,0,0,40,100,40,8,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,0,100,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,407
2,50,80,50,10,0,0,0,30,90,100,20,0,0,0,40,100,40,8,10,0,0,0,10,82,40,30,10,0,0,0,10,30,30,10,0,0,0,100,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,406,6,50,80,50,10,0,0,0,30,90,100,30,0,0,0,40,100,50,18,20,0,0,0,10,82,50,30,10,0,0,0,10,30,30,10,0,0,0,80,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,406
2,50,80,50,10,0,0,0,30,90,100,30,0,0,0,40,100,50,18,20,0,0,0,10,82,50,30,10,0,0,0,10,30,30,10,0,0,0,80,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,405,6,50,80,50,10,0,0,0,30,90,100,40,0,0,0,40,100,60,28,30,0,0,0,10,82,60,30,10,0,0,0,10,30,30,10,0,0,0,60,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,405
2,50,80,50,10,0,0,0,30,90,100,40,0,0,0,40,100,60,28,30,0,0,0,10,82,60,30,10,0,0,0,10,30,30,10,0,0,0,60,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,404,4,50,80,50,10,0,0,0,30,90,100,40,0,0,0,40,100,60,0,30,0,0,0,10,82,60,30,10,0,0,0,10,30,30,10,0,0,0,88,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,404
2,50,80,50,10,0,0,0,30,90,100,40,0,0,0,40,100,60,0,30,0,0,0,10,82,60,30,10,0,0,0,10,30,30,10,0,0,0,88,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,403,6,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,10,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,68,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,403
2,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,10,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,68,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,402,4,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,78,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,402
2,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,78,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,401,0,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,77,31,-3,-1,0,38,-100,-100,0,24,-100,-100,0,13,401
2,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,70,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,77,31,-3,-1,0,38,-100,-100,0,24,-100,-100,0,13,400,4,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,100,31,-3,-1,0,38,-100,-100,0,24,-100,-100,0,13,400
2,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,0,100,31,-3,-1,0,38,-100,-100,0,24,-100,-100,0,13,399,1,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,0,99,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,399
2,50,80,50,10,0,0,0,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,0,99,31,-3,0,0,38,-3,-2,0,24,2,-2,0,13,398,3,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,98,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,398
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,70,0,40,0,0,0,10,82,47,30,10,0,0,0,10,30,30,10,0,0,98,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,397,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,80,10,40,0,0,0,10,92,47,30,10,0,0,0,10,30,30,10,0,0,78,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,397
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,80,10,40,0,0,0,10,92,47,30,10,0,0,0,10,30,30,10,0,0,78,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,396,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,90,20,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,58,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,396
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,90,20,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,58,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,395,4,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,48,20,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,100,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,395
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,48,20,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,100,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,394,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,58,30,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,80,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,394
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,58,30,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,80,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,393,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,68,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,60,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,393
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,68,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,60,31,-2,0,0,38,-2,-2,0,24,3,-2,0,13,392,5,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,68,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,30,61,-2,0,0,38,-2,-2,0,24,3,-2,0,13,392
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,68,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,30,61,-2,0,0,38,-2,-2,0,24,3,-2,0,13,391,4,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,98,61,-2,0,0,38,-2,-2,0,24,3,-2,0,13,391
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,98,61,-2,0,0,38,-2,-2,0,24,3,-2,0,13,390,5,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,49,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,390
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,40,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,49,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,389,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,50,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,29,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,389
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,50,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,29,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,388,4,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,50,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,39,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,388
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,0,50,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,39,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,387,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,60,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,19,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,387
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,60,40,0,0,0,10,100,47,30,10,0,0,0,10,30,30,10,0,0,19,110,-2,0,0,38,-2,-2,0,24,3,-2,0,13,386,3,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,18,110,-1,0,0,38,-1,-2,0,24,-100,-100,0,13,386
2,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,100,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,18,110,-1,0,0,38,-1,-2,0,24,-100,-100,0,13,385,4,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,100,110,-1,0,0,38,-1,-2,0,24,-100,-100,0,13,385
2,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,100,110,-1,0,0,38,-1,-2,0,24,-100,-100,0,13,384,0,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,0,0,0,10,10,0,0,99,110,-1,-1,0,38,-100,-100,0,24,-100,-100,0,13,384
2,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,10,100,47,30,0,0,0,0,10,30,30,0,0,0,0,0,10,10,0,0,99,110,-1,-1,0,38,-100,-100,0,24,-100,-100,0,13,383,4,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,100,47,30,0,0,0,0,10,30,30,0,0,0,0,0,10,10,0,0,100,110,-1,-1,0,38,-100,-100,0,24,-100,-100,0,13,383
2,0,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,100,47,30,0,0,0,0,10,30,30,0,0,0,0,0,10,10,0,0,100,110,-1,-1,0,38,-100,-100,0,24,-100,-100,0,13,382,2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,100,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,99,110,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,382
2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,100,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,99,110,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,381,4,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,100,110,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,381
2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,100,110,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,380,5,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,50,160,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,380
2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,50,160,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,379,5,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,25,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,379
2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,99,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,25,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,378,4,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,24,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,100,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,378
2,40,30,90,100,50,0,0,0,40,18,10,60,40,0,0,0,9,24,47,30,10,0,0,0,10,30,30,10,0,0,0,0,10,10,0,0,0,100,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,377,6,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,34,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,80,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,377
2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,34,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,80,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,376,4,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,14,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,100,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,376
2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,14,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,100,185,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,375,5,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,14,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,50,235,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,375
