1,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,78,0,0,-1,77,0,0,2,5,75,1,2,97,0,487,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,77,0,0,-2,77,0,0,1,5,75,1,1,97,0,487
2,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,75,-100,-100,0,0,0,-1,77,0,1,0,97,0,486,2,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,-100,-100,0,0,-1,-1,77,0,0,0,97,0,486
3,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,-100,-100,0,0,-1,-1,77,0,0,0,4,75,485,6,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,0,-1,-1,77,0,0,0,4,75,485
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,77,0,0,2,77,0,-100,-100,0,75,-100,-100,0,0,484,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,87,0,0,2,77,0,-100,-100,0,75,-100,-100,0,0,484
1,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,77,0,0,-2,87,0,1,1,4,75,1,1,77,0,483,2,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,76,0,-1,-2,87,0,0,1,4,75,0,1,77,0,483
2,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,75,-100,-100,0,0,0,-1,76,0,0,0,77,0,482,2,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,-100,-100,0,0,-1,-1,76,0,-1,0,77,0,482
3,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,0,0,-1,76,0,1,0,3,75,481,1,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,76,0,-1,-2,87,0,0,0,76,0,1,1,3,75,481
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,87,0,1,2,76,0,-100,-100,0,75,1,2,76,0,480,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,44,43,1,2,76,0,-100,-100,0,75,1,2,76,0,480
1,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,76,0,-1,-2,44,43,1,1,3,75,0,0,76,0,479,4,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,86,0,-1,-2,44,43,1,1,3,75,0,0,76,0,479
2,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,-100,-100,0,43,-1,-1,86,0,-1,-1,76,0,478,5,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,-100,-100,0,43,-1,-1,86,0,-1,-1,76,0,478
3,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,76,0,-1,-2,44,43,0,0,86,0,1,1,2,76,477,7,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,38,0,-1,-2,44,43,0,0,40,0,1,1,2,76,477
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,44,43,1,2,40,0,-100,-100,0,76,1,2,38,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,43,43,-100,-100,0,0,-100,-100,0,76,-100,-100,0,0,476
1,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,40,0,-100,-100,0,43,1,1,2,76,0,0,38,0,475,10,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,39,0,-100,-100,0,43,1,1,2,76,0,0,39,0,475
2,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,-100,-100,0,43,-1,-1,39,0,-1,-1,39,0,474,1,20,0,10,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,1,76,-100,-100,0,43,-1,0,39,0,-1,0,39,0,474
3,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,39,0,-100,-100,0,43,0,0,39,0,1,0,1,76,473,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,38,0,-100,-100,0,43,0,-1,39,0,1,-1,1,76,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,43,43,-100,-100,0,0,-100,-100,0,76,-100,-100,0,0,472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,0,0,0,0,42,43,-100,-100,0,0,-100,-100,0,76,-100,-100,0,0,472
1,0,20,0,10,0,0,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,39,0,-100,-100,0,43,1,0,1,76,0,1,38,0,471,6,0,20,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,10,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,19,0,-100,-100,0,43,1,0,1,76,0,1,38,0,471
2,20,0,10,0,0,0,0,10,20,10,0,0,0,0,10,20,10,10,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,1,76,-100,-100,0,43,-1,0,19,0,-1,1,38,0,470,4,20,0,10,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,11,76,-100,-100,0,43,-1,0,19,0,-1,1,38,0,470
3,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,38,0,-100,-100,0,43,0,-1,19,0,1,-1,11,76,469,5,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,19,-100,-100,0,43,0,-1,19,0,1,-1,11,76,469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,10,0,0,0,10,10,20,10,0,0,0,42,43,-100,-100,0,0,-100,-100,0,76,-100,-100,0,19,468,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,22,43,-100,-100,0,0,-100,-100,0,76,-100,-100,0,19,468
1,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,19,0,-100,-100,0,43,1,0,11,76,0,1,19,19,467,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,43,1,-1,11,76,0,0,19,19,467
2,30,0,10,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,11,76,-100,-100,0,43,-1,1,18,0,-1,1,19,19,466,5,30,0,10,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,6,81,-100,-100,0,43,-1,1,18,0,-1,1,19,19,466
3,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,19,-100,-100,0,43,0,0,18,0,1,-1,6,81,465,8,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,28,-100,-100,0,43,0,0,0,0,1,-1,6,81,465
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,22,43,-100,-100,0,0,-100,-100,0,81,-100,-100,0,28,464,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,32,43,-100,-100,0,0,-100,-100,0,81,-100,-100,0,28,464
2,30,0,10,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,6,81,-100,-100,0,43,-1,1,0,0,-1,1,19,28,463,3,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,5,81,-100,-100,0,43,0,1,0,0,0,1,19,28,463
3,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,28,-100,-100,0,43,0,0,0,0,0,-1,5,81,462,5,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10,37,-100,-100,0,43,0,0,0,0,0,-1,5,81,462
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,32,43,-100,-100,0,0,-100,-100,0,81,-100,-100,0,37,461,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,31,43,-100,-100,0,0,-100,-100,0,81,-100,-100,0,37,461
2,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,5,81,-100,-100,0,43,0,1,0,0,0,1,10,37,460,1,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,4,81,-1,-2,31,43,0,2,0,0,0,2,10,37,460
3,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,30,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10,37,-100,-100,0,43,0,0,0,0,0,-2,4,81,459,4,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,40,37,-100,-100,0,43,0,0,0,0,0,-2,4,81,459
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,31,43,-100,-100,0,0,1,2,4,81,-100,-100,0,37,458,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,30,43,-100,-100,0,0,2,2,4,81,-100,-100,0,37,458
2,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,10,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,4,81,-2,-2,30,43,0,2,0,0,0,2,40,37,457,4,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,14,81,-2,-2,30,43,0,2,0,0,0,2,40,37,457
3,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,40,37,-100,-100,0,43,0,0,0,0,0,-2,14,81,456,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,-100,-100,0,43,0,-1,0,0,-100,-100,0,81,456
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,30,43,-100,-100,0,0,2,2,14,81,-100,-100,0,37,455,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,15,58,-100,-100,0,0,2,2,14,81,-100,-100,0,37,455
2,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,14,81,-2,-2,15,58,0,2,0,0,-100,-100,0,37,454,3,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,13,81,-1,-2,15,58,1,2,0,0,-100,-100,0,37,454
3,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,-100,-100,0,58,0,-1,0,0,-100,-100,0,81,453,1,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,38,37,-100,-100,0,58,0,0,0,0,-1,-2,13,81,453
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,15,58,-100,-100,0,0,1,2,13,81,-100,-100,0,37,452,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,14,58,-100,-100,0,0,0,2,13,81,-100,-100,0,37,452
2,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,13,81,0,-2,14,58,1,2,0,0,1,2,38,37,451,3,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,12,81,1,-2,14,58,2,2,0,0,2,2,38,37,451
3,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,38,37,-100,-100,0,58,0,0,0,0,-2,-2,12,81,450,5,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,56,-100,-100,0,58,0,0,0,0,-2,-2,12,81,450
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,14,58,-100,-100,0,0,-1,2,12,81,-100,-100,0,56,449,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,34,58,-100,-100,0,0,-1,2,12,81,-100,-100,0,56,449
2,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,12,81,1,-2,34,58,2,2,0,0,2,2,19,56,448,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,11,81,-100,-100,0,58,2,1,0,0,2,1,19,56,448
3,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,56,-100,-100,0,58,0,0,0,0,-2,-1,11,81,447,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,-100,-100,0,58,0,-1,0,0,-2,-2,11,81,447
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,34,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,446,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,33,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,446
2,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,11,81,-100,-100,0,58,2,1,0,0,2,2,18,56,445,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,81,-100,-100,0,58,2,0,0,0,2,1,18,56,445
3,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,-100,-100,0,58,0,-1,0,0,-2,-1,10,81,444,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,-100,-100,0,58,0,-2,0,0,-2,-2,10,81,444
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,33,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,32,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,443
2,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,81,-100,-100,0,58,2,0,0,0,2,2,17,56,442,1,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,9,81,-100,-100,0,58,2,1,0,0,-100,-100,0,56,442
3,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,-100,-100,0,58,0,-2,0,0,-100,-100,0,81,441,2,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,-100,-100,0,58,-1,-2,0,0,-100,-100,0,81,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,32,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,440,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,31,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,56,440
2,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,9,81,-100,-100,0,58,2,1,0,0,-100,-100,0,56,439,4,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,19,81,-100,-100,0,58,2,1,0,0,-100,-100,0,56,439
3,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,-100,-100,0,58,-1,-2,0,0,-100,-100,0,81,438,5,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,-100,-100,0,58,-1,-2,0,0,-100,-100,0,81,438
