3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,10,40,10,0,20,10,10,0,0,5,36,-100,-100,0,10,-3,2,65,37,-100,-100,0,49,437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,0,0,4,36,-100,-100,0,10,-100,-100,0,37,-100,-100,0,49,437
0,0,0,0,0,0,10,0,0,0,0,0,10,40,10,0,0,0,0,0,26,30,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,10,10,1,-1,65,37,-100,-100,0,49,-100,-100,0,36,436,2,0,0,0,0,10,0,10,0,0,0,10,40,10,0,0,0,0,0,26,30,10,0,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,9,10,0,-1,65,37,3,0,33,49,-100,-100,0,36,436
1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,40,10,0,0,0,0,0,26,30,10,0,0,10,0,40,20,0,0,0,65,37,0,1,9,10,3,1,33,49,-100,-100,0,36,435,2,0,0,0,0,0,0,10,0,0,0,10,0,10,10,0,0,10,40,10,0,20,0,0,0,26,30,10,10,0,10,0,40,20,0,10,0,0,64,37,-1,1,9,10,2,1,33,49,-100,-100,0,36,435
2,0,10,0,10,10,20,0,10,40,10,0,20,10,10,0,26,30,10,10,20,0,0,40,20,0,10,0,0,20,10,0,20,0,0,0,0,0,33,49,-3,0,9,10,-2,-1,64,37,-100,-100,0,36,434,3,0,0,10,0,10,10,20,0,10,40,10,0,20,10,0,0,26,30,10,10,20,10,0,40,20,0,10,0,10,20,10,0,20,0,0,0,0,32,49,-2,0,9,10,-1,-1,64,37,-100,-100,0,36,434
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,0,0,4,36,-100,-100,0,10,-100,-100,0,37,-100,-100,0,49,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,10,40,10,0,20,10,10,0,0,3,36,-100,-100,0,10,-2,2,64,37,-100,-100,0,49,433
0,0,0,0,0,10,0,10,0,0,0,10,40,10,0,0,0,0,0,26,30,10,0,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,9,10,1,-1,64,37,2,0,32,49,-100,-100,0,36,432,3,0,0,0,0,0,10,0,0,0,0,0,10,40,10,0,0,0,0,0,26,30,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,8,10,2,-1,64,37,3,0,32,49,-100,-100,0,36,432
1,0,0,0,0,0,0,10,0,0,0,10,0,10,10,0,0,10,40,10,0,20,0,0,0,26,30,10,10,0,10,0,40,20,0,10,0,0,64,37,-2,1,8,10,1,1,32,49,2,-2,3,36,431,5,0,0,0,0,0,0,10,0,0,0,10,0,10,10,0,0,10,40,10,0,20,0,0,0,26,30,10,10,0,10,0,40,20,0,10,0,0,32,69,-2,1,8,10,1,1,32,49,2,-2,3,36,431
2,0,0,10,0,10,10,20,0,10,40,10,0,20,10,0,0,26,30,10,10,20,10,0,40,20,0,10,0,10,20,10,0,20,0,0,0,0,32,49,-3,0,8,10,-1,-1,32,69,-100,-100,0,36,430,4,0,0,10,0,10,10,20,0,10,40,10,0,20,10,0,0,26,0,10,10,20,10,0,40,20,0,10,0,10,20,10,0,20,0,0,0,0,62,49,-3,0,8,10,-1,-1,32,69,-100,-100,0,36,430
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,10,40,10,0,20,10,10,0,0,3,36,-100,-100,0,10,-2,2,32,69,-100,-100,0,49,429,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,10,20,0,10,40,10,0,20,10,10,0,0,2,37,-100,-100,0,10,-2,2,32,69,-100,-100,0,49,429
0,0,0,0,0,0,10,0,0,0,0,0,10,40,10,0,0,0,0,0,26,0,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,8,10,2,-1,32,69,3,0,62,49,-100,-100,0,37,428,5,0,0,0,0,0,10,0,0,0,0,0,10,40,10,0,0,0,0,0,26,0,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,4,14,2,-1,32,69,3,0,62,49,-100,-100,0,37,428
1,0,0,0,0,0,0,10,0,0,0,10,0,10,10,0,0,10,40,10,0,20,0,0,0,26,0,10,10,0,10,0,40,20,0,10,0,0,32,69,-2,1,4,14,1,1,62,49,2,-2,2,37,427,6,0,0,0,0,0,0,10,0,0,0,20,0,10,10,0,0,20,50,20,0,20,0,0,0,36,0,10,10,0,10,0,40,20,0,10,0,0,12,69,-2,1,4,14,1,1,62,49,2,-2,2,37,427
2,0,0,20,0,10,10,20,0,20,50,20,0,20,10,0,0,36,0,10,10,20,10,0,40,20,0,10,0,10,20,10,0,20,0,0,0,0,62,49,-3,0,4,14,-1,-1,12,69,-100,-100,0,37,426,2,0,20,0,10,10,20,0,20,50,20,0,20,10,10,0,36,0,10,10,20,0,0,40,20,0,10,0,0,20,10,0,20,0,0,0,0,0,61,49,-100,-100,0,14,-2,-1,12,69,-100,-100,0,37,426
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,50,20,0,20,10,10,0,0,2,37,-100,-100,0,14,-2,2,12,69,-100,-100,0,49,425,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,50,20,0,20,10,10,0,0,1,38,-100,-100,0,14,-2,2,12,69,-100,-100,0,49,425
0,0,0,0,0,0,20,0,0,0,0,0,20,50,20,0,0,0,0,0,36,0,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,4,14,2,-1,12,69,-100,-100,0,49,-100,-100,0,38,424,5,0,0,0,0,0,20,0,0,0,0,0,20,50,20,0,0,0,0,0,36,0,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,2,16,2,-1,12,69,-100,-100,0,49,-100,-100,0,38,424
1,0,0,0,0,0,0,10,0,0,0,20,0,10,10,0,0,20,50,20,0,20,0,0,0,36,0,10,10,0,10,0,40,20,0,10,0,0,12,69,-2,1,2,16,2,1,61,49,2,-2,1,38,423,4,0,0,0,0,0,0,10,0,0,0,20,0,10,10,0,0,20,0,20,0,20,0,0,0,36,0,10,10,0,10,0,40,20,0,10,0,0,62,69,-2,1,2,16,2,1,61,49,2,-2,1,38,423
2,0,20,0,10,10,20,0,20,0,20,0,20,10,10,0,36,0,10,10,20,0,0,40,20,0,10,0,0,20,10,0,20,0,0,0,0,0,61,49,-100,-100,0,16,-2,-1,62,69,-100,-100,0,38,422,2,20,0,10,10,20,0,0,0,20,0,20,10,10,0,36,0,10,10,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,60,49,-100,-100,0,16,-3,-1,62,69,-100,-100,0,38,422
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,0,20,0,20,10,10,0,0,1,38,-100,-100,0,16,-2,2,62,69,-100,-100,0,49,421,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,0,20,0,20,10,10,0,36,0,10,10,20,0,0,0,0,38,-100,-100,0,16,-2,1,62,69,1,2,60,49,421
0,0,0,0,0,0,20,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,0,0,0,10,0,40,20,0,0,10,10,20,10,0,0,0,2,16,2,-1,62,69,-100,-100,0,49,-100,-100,0,38,420,2,0,0,0,0,20,0,10,0,0,0,20,0,20,0,0,0,0,0,36,0,10,0,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,1,16,1,-1,62,69,-100,-100,0,49,3,-2,0,38,420
1,0,0,0,0,0,0,10,0,0,0,20,0,10,10,0,0,20,0,20,0,20,0,0,0,36,0,10,10,0,10,0,40,20,0,10,0,0,62,69,-1,1,1,16,3,1,60,49,2,-1,0,38,419,2,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,0,20,0,20,10,0,0,36,0,10,10,20,10,0,40,20,0,10,0,0,0,61,69,-2,1,1,16,2,1,60,49,1,-1,0,38,419
2,20,0,10,10,20,0,0,0,20,0,20,10,10,0,36,0,10,10,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,60,49,-100,-100,0,16,-2,-1,61,69,-1,-2,0,38,418,5,20,0,10,10,20,0,0,0,20,0,20,10,10,0,36,0,10,10,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,30,79,-100,-100,0,16,-2,-1,61,69,-1,-2,0,38,418
0,0,0,0,0,20,0,10,0,0,0,20,0,20,0,0,0,0,0,36,0,10,0,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,1,16,2,-1,61,69,-100,-100,0,79,3,-2,0,38,417,1,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,20,0,20,0,0,0,0,0,36,0,10,0,0,10,0,40,20,0,0,0,0,16,2,0,61,69,-100,-100,0,79,3,-1,0,38,417
1,0,0,0,0,0,10,0,0,0,20,0,10,10,20,0,20,0,20,0,20,10,0,0,36,0,10,10,20,10,0,40,20,0,10,0,0,0,61,69,-2,0,0,16,2,1,30,79,1,-1,0,38,416,6,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,0,0,36,10,10,10,20,10,0,40,20,0,10,0,0,0,41,69,-2,0,0,16,2,1,30,79,1,-1,0,38,416
2,20,10,10,10,20,0,0,10,30,10,20,10,10,0,36,10,10,10,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,30,79,-100,-100,0,16,-2,-1,41,69,-1,-2,0,38,415,4,20,10,10,10,20,0,0,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,40,79,-100,-100,0,16,-2,-1,41,69,-1,-2,0,38,415
1,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,0,0,36,10,10,0,20,10,0,40,20,0,10,0,0,0,41,69,-2,0,0,16,2,1,40,79,1,-1,0,38,414,2,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,0,40,69,-3,0,0,16,1,1,40,79,0,-1,0,38,414
2,20,10,10,10,20,0,0,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,40,79,-100,-100,0,16,-1,-1,40,69,-1,-2,0,38,413,2,10,10,10,20,0,0,0,30,10,20,10,10,0,0,10,10,0,20,0,0,0,20,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,39,79,-100,-100,0,16,-2,-1,40,69,-2,-2,0,38,413
1,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,0,40,69,-3,0,0,16,2,1,39,79,0,-1,0,38,412,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,0,39,69,-3,1,0,16,2,2,39,79,0,0,0,38,412
2,10,10,10,20,0,0,0,30,10,20,10,10,0,0,10,10,0,20,0,0,0,20,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,39,79,-100,-100,0,16,-2,-2,39,69,-2,-2,0,38,411,3,20,10,10,10,20,0,0,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,38,79,-100,-100,0,16,-1,-2,39,69,-1,-2,0,38,411
1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,0,39,69,-3,1,0,16,1,2,38,79,0,0,0,38,410,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,0,38,69,-3,0,0,16,1,1,38,79,0,-1,0,38,410
2,20,10,10,10,20,0,0,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,10,0,20,0,0,0,0,0,0,38,79,-100,-100,0,16,-1,-1,38,69,-1,-2,0,38,409,2,10,10,10,20,0,0,0,30,10,20,10,10,0,0,10,10,0,20,0,0,0,20,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,37,79,-100,-100,0,16,-2,-1,38,69,-2,-2,0,38,409
1,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,40,20,0,10,0,0,0,0,38,69,-3,0,0,16,2,1,37,79,0,-1,0,38,408,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,10,10,0,36,10,10,0,20,0,0,0,37,69,-3,1,0,16,2,2,37,79,0,0,0,38,408
2,10,10,10,20,0,0,0,30,10,20,10,10,0,0,10,10,0,20,0,0,0,20,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,37,79,-100,-100,0,16,-2,-2,37,69,-2,-2,0,38,407,6,10,10,10,20,0,0,0,30,10,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,17,79,-100,-100,0,16,-2,-2,37,69,-2,-2,0,38,407
1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,10,10,20,0,20,10,30,10,20,20,10,0,36,10,10,10,30,10,0,0,37,69,-3,1,0,16,2,2,17,79,0,0,0,38,406,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,10,20,0,20,10,30,10,20,20,10,0,36,10,10,10,30,10,0,0,47,69,-3,1,0,16,2,2,17,79,0,0,0,38,406
2,10,0,10,20,0,0,0,30,10,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,17,79,-100,-100,0,16,-2,-2,47,69,-2,-2,0,38,405,0,30,10,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,79,-100,-100,0,16,-100,-100,0,69,-100,-100,0,38,405
1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,10,20,0,20,10,30,10,20,20,10,0,36,10,10,10,30,10,0,0,47,69,-3,1,0,16,-100,-100,0,79,0,0,0,38,404,6,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,20,20,10,0,36,10,10,10,30,10,0,0,27,69,-3,1,0,16,-100,-100,0,79,0,0,0,38,404
2,30,20,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,79,-100,-100,0,16,-100,-100,0,69,-100,-100,0,38,403,1,20,10,20,20,0,0,0,30,20,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,15,79,-100,-100,0,16,-2,-2,27,69,-2,-2,0,38,403
1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,20,20,10,0,36,10,10,10,30,10,0,0,27,69,-3,1,0,16,2,2,15,79,0,0,0,38,402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,20,20,10,0,0,26,69,-3,2,0,16,-100,-100,0,79,0,1,0,38,402
2,20,10,20,20,0,0,0,30,20,20,20,10,0,0,10,10,10,30,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,15,79,-100,-100,0,16,-100,-100,0,69,-2,-2,0,38,401,4,20,10,20,20,0,0,0,30,20,20,20,10,0,0,10,10,10,0,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,45,79,-100,-100,0,16,-100,-100,0,69,-2,-2,0,38,401
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,20,20,10,0,0,26,69,-3,2,0,16,-100,-100,0,79,0,1,0,38,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,0,0,25,69,-100,-100,0,16,-100,-100,0,79,0,2,0,38,400
2,20,10,20,20,0,0,0,30,20,20,20,10,0,0,10,10,10,0,10,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,45,79,-100,-100,0,16,-100,-100,0,69,-2,-2,0,38,399,3,20,20,10,20,20,0,0,10,30,20,20,20,10,0,36,10,10,10,0,10,0,40,20,0,10,10,0,0,10,0,20,0,0,0,0,0,0,44,79,-100,-100,0,16,-100,-100,0,69,-1,-2,0,38,399
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,0,0,25,69,-100,-100,0,16,-100,-100,0,79,0,2,0,38,398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,0,0,13,81,-100,-100,0,16,-100,-100,0,79,0,2,0,38,398
2,20,20,10,20,20,0,0,10,30,20,20,20,10,0,36,10,10,10,0,10,0,40,20,0,10,10,0,0,10,0,20,0,0,0,0,0,0,44,79,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,397,5,20,20,10,20,20,0,0,10,30,20,20,20,10,0,36,10,10,10,0,10,0,40,20,0,10,10,0,0,10,0,20,0,0,0,0,0,0,22,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,0,0,13,81,-100,-100,0,16,-100,-100,0,101,0,2,0,38,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,12,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,396
2,20,20,10,20,20,0,0,10,30,20,20,20,10,0,36,10,10,10,0,10,0,40,20,0,10,10,0,0,10,0,20,0,0,0,0,0,0,22,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,395,6,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,20,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,2,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,12,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,394
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,20,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,2,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,393,3,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,20,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,0,1,101,-3,-1,0,16,-100,-100,0,81,0,-2,0,38,393
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,392,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,392
2,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,20,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,0,1,101,-3,-1,0,16,-100,-100,0,81,0,-2,0,38,391,4,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,0,21,101,-3,-1,0,16,-100,-100,0,81,0,-2,0,38,391
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,390
2,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,0,21,101,-3,-1,0,16,-100,-100,0,81,0,-2,0,38,389,0,20,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,20,101,-3,-2,0,16,-100,-100,0,81,-100,-100,0,38,389
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,388,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,388
2,20,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,20,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,20,101,-3,-2,0,16,-100,-100,0,81,-100,-100,0,38,387,2,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,19,101,-100,-100,0,16,-100,-100,0,81,-100,-100,0,38,387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,386,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,386
2,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,19,101,-100,-100,0,16,-100,-100,0,81,-100,-100,0,38,385,1,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,18,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,385
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,384
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,10,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,18,101,-100,-100,0,16,-100,-100,0,81,-1,-2,0,38,383,2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,10,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,17,101,-100,-100,0,16,-100,-100,0,81,-2,-2,0,38,383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,382,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,382
2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,10,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,17,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,381,2,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,10,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,16,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,381
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,380
2,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,10,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,16,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,379,4,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,26,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,379
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,378
2,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,26,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,377,3,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,25,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,377
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-100,-100,0,16,-100,-100,0,101,-100,-100,0,38,376
2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,25,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,375,2,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,24,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,375
