3,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-100,-100,0,49,-100,-100,0,26,0,0,59,39,437,8,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,29,-100,-100,0,49,-100,-100,0,26,0,0,0,39,437
0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,17,49,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,436,2,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,49,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,436
1,0,0,0,0,0,20,0,0,0,0,10,20,20,30,0,0,10,10,10,40,9,0,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,2,26,-100,-100,0,49,-100,-100,0,39,-100,-100,0,29,435,2,0,0,0,0,20,0,0,0,0,10,20,20,30,0,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,1,26,-100,-100,0,49,-100,-100,0,39,-100,-100,0,29,435
3,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,29,-100,-100,0,49,-100,-100,0,26,0,0,0,39,434,4,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,41,29,-100,-100,0,49,-100,-100,0,26,0,0,0,39,434
0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,49,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,433,5,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,433
1,0,0,0,0,20,0,0,0,0,10,20,20,30,0,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,1,26,-100,-100,0,57,-100,-100,0,39,-100,-100,0,29,432,2,0,0,0,20,0,0,0,0,10,20,20,30,0,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,26,-100,-100,0,57,-100,-100,0,39,-100,-100,0,29,432
3,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,41,29,-100,-100,0,57,-100,-100,0,26,0,0,0,39,431,1,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,40,29,-100,-100,0,57,-100,-100,0,26,0,1,0,39,431
0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,430,2,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,430
3,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,40,29,-100,-100,0,57,-100,-100,0,26,0,1,0,39,429,3,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,39,29,-100,-100,0,57,-100,-100,0,26,1,1,0,39,429
0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,428,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,428
3,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,39,29,-100,-100,0,57,-100,-100,0,26,1,1,0,39,427,3,0,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,38,29,-100,-100,0,57,-100,-100,0,26,2,1,0,39,427
0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,426,1,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,426
3,0,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,38,29,-100,-100,0,57,-100,-100,0,26,2,1,0,39,425,2,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,37,29,-100,-100,0,57,-100,-100,0,26,1,1,0,39,425
0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,424,5,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,424
3,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,37,29,-100,-100,0,59,-100,-100,0,26,1,1,0,39,423,4,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,47,29,-100,-100,0,59,-100,-100,0,26,1,1,0,39,423
0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,422,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,422
3,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,47,29,-100,-100,0,59,-100,-100,0,26,1,1,0,39,421,2,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,46,29,-100,-100,0,59,-100,-100,0,26,0,1,0,39,421
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,420,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,420
3,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,46,29,-100,-100,0,59,-100,-100,0,26,0,1,0,39,419,1,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,45,29,-100,-100,0,59,0,-2,0,26,0,2,0,39,419
0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,418,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,59,-100,-100,0,26,-100,-100,0,39,-100,-100,0,29,418
3,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,45,29,-100,-100,0,59,0,-2,0,26,0,2,0,39,417,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,44,29,-100,-100,0,59,-100,-100,0,26,0,1,0,39,417
3,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,44,29,-100,-100,0,59,-100,-100,0,26,0,1,0,39,416,1,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,43,29,-100,-100,0,59,0,-2,0,26,0,2,0,39,416
3,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,0,43,29,-100,-100,0,59,0,-2,0,26,0,2,0,39,415,3,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,42,29,-100,-100,0,59,1,-2,0,26,1,2,0,39,415
3,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,10,0,10,0,0,0,42,29,-100,-100,0,59,1,-2,0,26,1,2,0,39,414,1,0,0,10,20,20,30,0,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,41,29,-100,-100,0,59,1,-1,0,26,-100,-100,0,39,414
3,0,0,10,20,20,30,0,0,10,10,10,40,9,10,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,41,29,-100,-100,0,59,1,-1,0,26,-100,-100,0,39,413,3,0,0,0,10,20,20,30,0,0,10,10,10,40,9,0,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,40,29,-100,-100,0,59,2,-1,0,26,-100,-100,0,39,413
3,0,0,0,10,20,20,30,0,0,10,10,10,40,9,0,0,0,10,10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,40,29,-100,-100,0,59,2,-1,0,26,-100,-100,0,39,412,3,0,0,0,0,10,20,20,0,0,0,10,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,39,29,-100,-100,0,59,3,-1,0,26,-100,-100,0,39,412
3,0,0,0,0,10,20,20,0,0,0,10,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,39,29,-100,-100,0,59,3,-1,0,26,-100,-100,0,39,411,1,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,10,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,38,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,411
3,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,10,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,38,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,410,4,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,48,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,410
3,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,48,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,47,29,-100,-100,0,59,3,1,0,26,-100,-100,0,39,409
3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,47,29,-100,-100,0,59,3,1,0,26,-100,-100,0,39,408,0,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,46,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,408
3,0,0,0,0,0,0,20,0,0,0,0,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,46,29,-100,-100,0,59,3,0,0,26,-100,-100,0,39,407,3,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,45,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,407
3,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,45,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,44,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,406
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,44,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,405,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,24,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,405
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,24,29,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,404,2,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,10,10,20,20,0,0,10,0,10,10,40,0,0,0,0,10,10,0,0,0,23,29,-100,-100,0,59,3,1,0,26,-100,-100,0,39,404
3,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,10,10,20,20,0,0,10,0,10,10,40,0,0,0,0,10,10,0,0,0,23,29,-100,-100,0,59,3,1,0,26,-100,-100,0,39,403,5,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,10,10,20,20,0,0,10,0,10,10,40,0,0,0,0,10,10,0,0,0,12,40,-100,-100,0,59,3,1,0,26,-100,-100,0,39,403
3,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,10,10,10,10,20,20,0,0,10,0,10,10,40,0,0,0,0,10,10,0,0,0,12,40,-100,-100,0,59,3,1,0,26,-100,-100,0,39,402,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,11,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,402
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,11,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,401,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,21,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,401
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,21,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,400,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,20,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,400
3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,20,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,19,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,399
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,19,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,398,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,18,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,398
3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,18,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,397,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,17,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,397
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,17,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,396,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,16,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,396
3,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,16,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,395,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,15,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,395
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,15,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,394,0,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,14,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,394
3,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,10,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,14,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,393,4,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,24,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,393
3,0,0,0,10,0,0,0,0,0,10,0,10,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,24,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,392,2,0,0,10,0,0,0,20,0,10,0,10,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,23,40,-100,-100,0,59,3,0,0,26,-100,-100,0,39,392
3,0,0,10,0,0,0,20,0,10,0,10,10,20,20,0,0,0,0,10,10,40,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,23,40,-100,-100,0,59,3,0,0,26,-100,-100,0,39,391,6,0,0,10,0,0,0,20,0,10,0,20,10,20,20,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,3,40,-100,-100,0,59,3,0,0,26,-100,-100,0,39,391
3,0,0,10,0,0,0,20,0,10,0,20,10,20,20,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,3,40,-100,-100,0,59,3,0,0,26,-100,-100,0,39,390,0,0,10,0,20,10,20,20,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,2,40,-100,-100,0,59,3,-1,0,26,-100,-100,0,39,390
3,0,10,0,20,10,20,20,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,2,40,-100,-100,0,59,3,-1,0,26,-100,-100,0,39,389,0,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,1,40,-100,-100,0,59,3,-2,0,26,3,2,0,39,389
3,0,0,10,10,20,10,40,0,0,0,10,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,1,40,-100,-100,0,59,3,-2,0,26,3,2,0,39,388,3,0,0,0,10,10,20,10,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,-100,-100,0,59,-100,-100,0,26,-100,-100,0,39,388
