0,0,10,10,10,20,10,0,10,40,20,10,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,10,0,10,0,0,0,0,2,59,3,-1,0,78,-100,-100,0,152,1,0,0,38,436,1,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,10,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,1,59,3,0,0,78,0,-2,2,152,1,1,0,38,436
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,10,20,10,10,0,0,2,152,0,2,1,59,3,2,0,78,-100,-100,0,38,435,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,10,20,10,10,20,10,40,0,10,10,10,0,0,1,152,0,1,1,59,3,1,0,78,1,2,0,38,435
0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,10,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,1,59,3,0,0,78,0,-1,1,152,1,1,0,38,434,4,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,11,59,3,0,0,78,0,-1,1,152,1,1,0,38,434
2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,0,1,152,0,1,11,59,3,1,0,78,1,2,0,38,433,0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,0,152,0,0,11,59,3,0,0,78,1,1,0,38,433
0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,11,59,3,0,0,78,0,0,0,152,1,1,0,38,432,5,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,6,64,3,0,0,78,0,0,0,152,1,1,0,38,432
0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,6,64,3,0,0,78,0,0,0,152,1,1,0,38,431,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,10,0,10,0,0,0,0,5,64,3,-1,0,78,0,-1,0,152,1,0,0,38,431
0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,10,0,10,0,0,0,0,5,64,3,-1,0,78,0,-1,0,152,1,0,0,38,430,1,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,4,64,3,0,0,78,0,0,0,152,1,1,0,38,430
0,0,0,0,0,10,0,0,0,10,10,10,20,10,0,10,40,20,0,20,10,10,20,10,40,0,10,10,10,0,10,0,20,10,10,10,0,0,4,64,3,0,0,78,0,0,0,152,1,1,0,38,429,2,0,0,0,10,0,0,0,10,10,10,20,10,0,0,40,20,0,20,10,10,0,10,40,0,10,10,10,10,10,0,20,10,10,10,0,0,0,3,64,2,0,0,78,-1,0,0,152,0,1,0,38,429
0,0,0,0,10,0,0,0,10,10,10,20,10,0,0,40,20,0,20,10,10,0,10,40,0,10,10,10,10,10,0,20,10,10,10,0,0,0,3,64,2,0,0,78,-1,0,0,152,0,1,0,38,428,2,0,0,10,0,0,0,0,10,10,20,10,0,0,0,20,0,20,10,10,0,0,40,0,10,10,10,10,0,0,20,10,10,10,0,0,0,0,2,64,1,0,0,78,-2,0,0,152,-1,1,0,38,428
0,0,0,10,0,0,0,0,10,10,20,10,0,0,0,20,0,20,10,10,0,0,40,0,10,10,10,10,0,0,20,10,10,10,0,0,0,0,2,64,1,0,0,78,-2,0,0,152,-1,1,0,38,427,5,0,0,10,0,0,0,0,10,10,20,10,0,0,0,20,0,20,10,10,0,0,40,0,10,10,10,10,0,0,20,10,10,10,0,0,0,0,1,65,1,0,0,78,-2,0,0,152,-1,1,0,38,427
0,0,0,10,0,0,0,0,10,10,20,10,0,0,0,20,0,20,10,10,0,0,40,0,10,10,10,10,0,0,20,10,10,10,0,0,0,0,1,65,1,0,0,78,-2,0,0,152,-1,1,0,38,426,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,20,10,0,0,0,20,0,20,10,10,0,0,40,0,10,10,10,10,0,0,0,0,65,1,1,0,78,-2,1,0,152,-1,2,0,38,426
