3,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,25,-100,-100,0,44,-100,-100,0,8,0,0,20,21,437,5,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,26,-100,-100,0,44,-100,-100,0,8,0,0,20,21,437
1,0,0,0,0,0,0,0,30,20,0,0,0,0,0,60,50,40,0,0,0,0,40,10,20,60,0,0,0,10,0,60,40,100,10,0,0,0,4,8,-100,-100,0,44,-100,-100,0,21,-100,-100,0,26,436,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,3,8,-100,-100,0,44,-100,-100,0,21,-100,-100,0,26,436
2,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,20,21,-100,-100,0,44,-100,-100,0,8,0,0,1,26,435,5,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,10,31,-100,-100,0,44,-100,-100,0,8,0,0,1,26,435
3,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,26,-100,-100,0,44,-100,-100,0,8,0,0,10,31,434,1,40,0,0,0,0,0,0,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,26,-100,-100,0,44,-1,-2,3,8,0,1,10,31,434
1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,3,8,-100,-100,0,44,-100,-100,0,31,1,2,0,26,433,0,20,0,0,0,0,0,0,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,10,0,100,20,20,10,0,0,0,2,8,-100,-100,0,44,1,2,10,31,1,1,0,26,433
2,20,60,0,0,0,0,0,60,40,100,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,10,31,-100,-100,0,44,-1,-2,2,8,0,-1,0,26,432,2,60,0,0,0,0,0,0,40,100,10,0,0,0,0,100,20,20,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,-100,-100,0,44,-2,-2,2,8,-1,-1,0,26,432
1,20,0,0,0,0,0,0,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,10,0,100,20,20,10,0,0,0,2,8,-100,-100,0,44,2,2,9,31,1,1,0,26,431,0,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,10,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,1,8,-100,-100,0,44,2,1,9,31,1,0,0,26,431
2,60,0,0,0,0,0,0,40,100,10,0,0,0,0,100,20,20,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,-100,-100,0,44,-2,-1,1,8,-1,-1,0,26,430,0,40,100,10,0,0,0,0,100,20,20,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,-2,2,0,44,-2,-2,1,8,-1,-2,0,26,430
1,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,100,10,0,0,10,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,1,8,-100,-100,0,44,2,2,8,31,1,0,0,26,429,4,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,1,10,0,0,10,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,100,8,-100,-100,0,44,2,2,8,31,1,0,0,26,429
2,40,1,10,0,0,0,0,100,20,20,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,-2,2,0,44,-2,-2,100,8,-1,-2,0,26,428,3,60,40,1,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,-1,2,0,44,-1,-2,100,8,0,-2,0,26,428
1,50,40,0,0,0,0,0,10,20,60,0,0,0,0,0,60,40,1,10,0,0,10,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,100,8,-100,-100,0,44,1,2,7,31,1,0,0,26,427,2,40,0,0,0,0,0,0,20,60,0,0,0,0,0,60,40,1,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,99,8,-100,-100,0,44,0,2,7,31,0,0,0,26,427
2,60,40,1,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,-1,2,0,44,0,-2,99,8,0,-2,0,26,426,3,0,60,40,1,10,0,0,10,0,100,20,20,10,0,0,10,0,60,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,2,0,44,1,-2,99,8,1,-2,0,26,426
1,40,0,0,0,0,0,0,20,60,0,0,0,0,0,60,40,1,10,0,0,0,0,100,20,20,10,0,0,10,0,60,10,0,0,0,0,0,99,8,-100,-100,0,44,-1,2,6,31,0,0,0,26,425,6,40,0,0,0,0,0,0,20,60,0,10,0,0,0,60,40,11,20,10,0,0,0,100,20,30,10,0,0,10,0,60,10,0,0,0,0,0,79,8,-100,-100,0,44,-1,2,6,31,0,0,0,26,425
2,0,60,40,11,20,10,0,10,0,100,20,30,10,0,0,10,0,60,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,2,0,44,1,-2,79,8,1,-2,0,26,424,2,60,40,11,20,10,0,0,0,100,20,30,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,-1,2,0,44,0,-2,79,8,0,-2,0,26,424
1,40,0,0,0,0,0,0,20,60,0,10,0,0,0,60,40,11,20,10,0,0,0,100,20,30,10,0,0,10,0,60,10,0,0,0,0,0,79,8,-100,-100,0,44,0,2,5,31,0,0,0,26,423,6,40,0,0,0,0,0,0,20,60,0,20,0,0,0,60,40,21,30,20,0,0,0,100,20,40,10,0,0,10,0,60,10,0,0,0,0,0,59,8,-100,-100,0,44,0,2,5,31,0,0,0,26,423
2,60,40,21,30,20,0,0,0,100,20,40,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,-1,2,0,44,0,-2,59,8,0,-2,0,26,422,2,40,21,30,20,0,0,0,100,20,40,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,-2,2,0,44,-1,-2,59,8,-1,-2,0,26,422
1,40,0,0,0,0,0,0,20,60,0,20,0,0,0,60,40,21,30,20,0,0,0,100,20,40,10,0,0,10,0,60,10,0,0,0,0,0,59,8,-100,-100,0,44,1,2,4,31,0,0,0,26,421,0,20,60,0,20,0,0,0,60,40,21,30,20,0,0,0,100,20,40,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,58,8,-100,-100,0,44,1,1,4,31,0,-1,0,26,421
2,40,21,30,20,0,0,0,100,20,40,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,-2,2,0,44,-1,-1,58,8,-1,-2,0,26,420,2,21,30,20,0,0,0,0,20,40,10,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-3,2,0,44,-2,-1,58,8,-2,-2,0,26,420
1,20,60,0,20,0,0,0,60,40,21,30,20,0,0,0,100,20,40,10,0,0,10,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,58,8,-100,-100,0,44,2,1,3,31,0,-1,0,26,419,6,20,60,0,20,0,0,0,60,40,21,40,20,0,0,0,100,30,50,20,0,0,10,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0,38,8,-100,-100,0,44,2,1,3,31,0,-1,0,26,419
2,21,40,20,0,0,0,0,30,50,20,0,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-3,2,0,44,-2,-1,38,8,-2,-2,0,26,418,2,40,20,0,0,0,0,0,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-100,-100,0,44,-3,-1,38,8,-3,-2,0,26,418
1,20,60,0,20,0,0,0,60,40,21,40,20,0,0,0,100,30,50,20,0,0,10,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0,38,8,-100,-100,0,44,3,1,2,31,0,-1,0,26,417,6,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,60,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,18,8,-100,-100,0,44,3,1,2,31,0,-1,0,26,417
2,50,20,0,0,0,0,0,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-100,-100,0,44,-3,-1,18,8,-3,-2,0,26,416,5,50,20,0,0,0,0,0,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,-100,-100,0,44,-3,-1,18,8,-3,-2,0,26,416
1,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,60,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,18,8,-100,-100,0,44,3,1,1,32,0,-1,0,26,415,4,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,0,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,78,8,-100,-100,0,44,3,1,1,32,0,-1,0,26,415
2,50,20,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,-100,-100,0,44,-3,-1,78,8,-3,-2,0,26,414,2,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-100,-100,0,44,-100,-100,0,8,-100,-100,0,26,414
1,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,0,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,78,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,413,3,10,20,60,0,20,0,0,0,60,40,21,50,20,0,10,0,100,40,0,30,0,0,10,0,60,30,0,0,10,0,0,0,0,0,0,0,0,77,8,-100,-100,0,44,-100,-100,0,32,1,-1,0,26,413
1,10,20,60,0,20,0,0,0,60,40,21,50,20,0,10,0,100,40,0,30,0,0,10,0,60,30,0,0,10,0,0,0,0,0,0,0,0,77,8,-100,-100,0,44,-100,-100,0,32,1,-1,0,26,412,2,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,0,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,76,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,412
1,20,60,0,20,0,0,0,60,40,21,50,20,0,0,0,100,40,0,30,0,0,10,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,76,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,411,6,20,60,0,20,0,0,0,60,40,21,60,20,0,0,0,100,50,10,40,0,0,10,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,56,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,411
1,20,60,0,20,0,0,0,60,40,21,60,20,0,0,0,100,50,10,40,0,0,10,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,56,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,410,4,20,60,0,20,0,0,0,60,40,21,60,20,0,0,0,100,50,0,40,0,0,10,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,66,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,410
1,20,60,0,20,0,0,0,60,40,21,60,20,0,0,0,100,50,0,40,0,0,10,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,66,8,-100,-100,0,44,-100,-100,0,32,0,-1,0,26,409,2,60,0,20,0,0,0,0,40,21,60,20,0,0,0,100,50,0,40,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,409
1,60,0,20,0,0,0,0,40,21,60,20,0,0,0,100,50,0,40,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,408,6,60,0,20,0,0,0,0,40,21,60,30,0,0,0,100,50,10,50,10,0,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,45,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,408
1,60,0,20,0,0,0,0,40,21,60,30,0,0,0,100,50,10,50,10,0,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,45,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,407,6,60,0,20,0,0,0,0,40,21,60,40,0,0,0,100,50,20,60,20,0,0,0,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,25,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,407
1,60,0,20,0,0,0,0,40,21,60,40,0,0,0,100,50,20,60,20,0,0,0,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,25,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,406,6,60,0,20,0,0,0,0,40,21,60,50,0,0,0,100,50,30,70,30,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,5,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,406
1,60,0,20,0,0,0,0,40,21,60,50,0,0,0,100,50,30,70,30,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,5,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,405,2,0,20,0,0,0,0,0,21,60,50,0,0,0,0,50,30,70,30,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,-100,-100,0,44,2,1,0,32,-2,-1,0,26,405
1,0,20,0,0,0,0,0,21,60,50,0,0,0,0,50,30,70,30,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,-100,-100,0,44,2,1,0,32,-2,-1,0,26,404,4,0,20,0,0,0,0,0,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,-100,-100,0,44,2,1,0,32,-2,-1,0,26,404
1,0,20,0,0,0,0,0,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,-100,-100,0,44,2,1,0,32,-2,-1,0,26,403,3,60,0,20,0,0,0,0,40,21,60,50,0,0,0,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,33,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,403
1,60,0,20,0,0,0,0,40,21,60,50,0,0,0,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,33,8,-100,-100,0,44,3,1,0,32,-1,-1,0,26,402,0,40,21,60,50,0,0,0,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,-2,2,0,44,3,0,0,32,-1,-2,0,26,402
1,40,21,60,50,0,0,0,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,-2,2,0,44,3,0,0,32,-1,-2,0,26,401,0,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,-2,1,0,44,3,-1,0,32,-100,-100,0,26,401
1,100,50,30,70,0,0,0,0,60,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,-2,1,0,44,3,-1,0,32,-100,-100,0,26,400,6,100,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,8,-2,1,0,44,3,-1,0,32,-100,-100,0,26,400
1,100,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,8,-2,1,0,44,3,-1,0,32,-100,-100,0,26,399,2,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,399
1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,398,1,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,9,8,-3,2,0,44,2,0,0,32,-2,-2,0,26,398
1,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,9,8,-3,2,0,44,2,0,0,32,-2,-2,0,26,397,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,397
1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,396,1,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,7,8,-3,2,0,44,2,0,0,32,-2,-2,0,26,396
1,21,60,50,0,0,0,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,7,8,-3,2,0,44,2,0,0,32,-2,-2,0,26,395,0,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,395
1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,394,4,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,394
1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,-3,1,0,44,2,-1,0,32,-100,-100,0,26,393,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,-3,0,0,44,2,-2,0,32,-100,-100,0,26,393
1,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,-3,0,0,44,2,-2,0,32,-100,-100,0,26,392,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,392
1,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,391,5,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,391
1,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,390,1,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,-3,0,0,44,2,-2,0,32,-100,-100,0,26,390
1,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,-3,0,0,44,2,-2,0,32,-100,-100,0,26,389,1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,-3,1,0,44,2,-1,0,32,-100,-100,0,26,389
1,50,30,70,0,0,0,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,-3,1,0,44,2,-1,0,32,-100,-100,0,26,388,0,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,-3,0,0,44,2,-2,0,32,-100,-100,0,26,388
1,60,40,40,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,-3,0,0,44,2,-2,0,32,-100,-100,0,26,387,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,387
1,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,-3,-1,0,44,-100,-100,0,32,-100,-100,0,26,386,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-3,-2,0,44,-100,-100,0,32,-100,-100,0,26,386
1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-3,-2,0,44,-100,-100,0,32,-100,-100,0,26,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-100,-100,0,44,-100,-100,0,32,-100,-100,0,26,385
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-100,-100,0,44,-100,-100,0,32,-100,-100,0,26,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-100,-100,0,44,-100,-100,0,32,-100,-100,0,26,384
