3,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,-100,-100,0,60,-100,-100,0,50,-100,-100,0,17,478,6,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,56,0,-100,-100,0,60,-100,-100,0,50,-100,-100,0,17,478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,17,60,2,2,0,50,2,2,54,17,-100,-100,0,0,477,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,9,68,2,2,0,50,2,2,54,17,-100,-100,0,0,477
2,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,10,50,10,0,0,0,0,0,10,0,0,0,0,0,54,17,-2,-2,9,68,0,0,0,50,-100,-100,0,0,476,4,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,0,0,10,50,10,0,0,0,0,0,10,0,0,0,0,0,64,17,-2,-2,9,68,0,0,0,50,-100,-100,0,0,476
3,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,56,0,-100,-100,0,68,-100,-100,0,50,-100,-100,0,17,475,6,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-100,-100,0,68,-100,-100,0,50,-100,-100,0,17,475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,9,68,2,2,0,50,2,2,64,17,-100,-100,0,0,474,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,5,72,2,2,0,50,2,2,64,17,-100,-100,0,0,474
2,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,0,0,10,50,10,0,0,0,0,0,10,0,0,0,0,0,64,17,-2,-2,5,72,0,0,0,50,-100,-100,0,0,473,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,0,0,10,50,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,63,17,-100,-100,0,72,0,-1,0,50,-100,-100,0,0,473
3,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-100,-100,0,72,-100,-100,0,50,-100,-100,0,17,472,6,0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,72,-100,-100,0,50,-100,-100,0,17,472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,5,72,2,2,0,50,-100,-100,0,17,-100,-100,0,0,471,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,0,40,0,0,15,72,2,2,0,50,-100,-100,0,17,-100,-100,0,0,471
2,10,10,10,40,0,0,0,0,10,40,0,40,0,0,0,0,10,50,10,0,0,0,0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,63,17,-100,-100,0,72,0,-1,0,50,-100,-100,0,0,470,6,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,60,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,43,17,-100,-100,0,72,0,-1,0,50,-100,-100,0,0,470
3,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,72,-100,-100,0,50,-100,-100,0,17,469,1,0,20,60,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,15,0,-100,-100,0,72,-100,-100,0,50,-1,-2,43,17,469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,15,72,2,2,0,50,-100,-100,0,17,-100,-100,0,0,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,14,72,1,2,0,50,-100,-100,0,17,-100,-100,0,0,468
2,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,60,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,43,17,-100,-100,0,72,0,-1,0,50,1,2,15,0,467,4,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,100,17,-100,-100,0,72,0,-1,0,50,1,2,15,0,467
3,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,15,0,-100,-100,0,72,-100,-100,0,50,-1,-2,100,17,466,2,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,14,0,-100,-100,0,72,-100,-100,0,50,-2,-2,100,17,466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,14,72,1,2,0,50,-100,-100,0,17,-100,-100,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,13,72,1,1,0,50,1,2,100,17,-100,-100,0,0,465
2,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,100,17,-1,-2,13,72,0,-1,0,50,2,2,14,0,464,1,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,99,17,-1,-1,13,72,0,0,0,50,-100,-100,0,0,464
3,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,14,0,-100,-100,0,72,-100,-100,0,50,-100,-100,0,17,463,5,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,7,7,-100,-100,0,72,-100,-100,0,50,-100,-100,0,17,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,13,72,1,1,0,50,1,1,99,17,-100,-100,0,7,462,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,12,72,1,0,0,50,1,0,99,17,-100,-100,0,7,462
2,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,99,17,-1,0,12,72,0,0,0,50,-100,-100,0,7,461,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,98,17,-1,-1,12,72,0,-1,0,50,2,2,7,7,461
3,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,7,7,-100,-100,0,72,-100,-100,0,50,-2,-2,98,17,460,3,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,6,7,-100,-100,0,72,-100,-100,0,50,-1,-2,98,17,460
0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,12,72,1,0,0,50,1,1,98,17,-100,-100,0,7,459,3,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,11,72,2,0,0,50,2,1,98,17,-100,-100,0,7,459
2,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,98,17,-2,-1,11,72,0,-1,0,50,1,2,6,7,458,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,97,17,-2,-2,11,72,0,-2,0,50,1,1,6,7,458
3,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,6,7,-100,-100,0,72,-100,-100,0,50,-1,-1,97,17,457,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-100,-100,0,72,-100,-100,0,50,-1,-2,97,17,457
0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,11,72,2,0,0,50,2,2,97,17,-100,-100,0,7,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,3,20,0,0,10,72,2,1,0,50,-100,-100,0,17,-100,-100,0,7,456
2,0,10,40,10,40,0,0,0,0,20,3,20,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,40,0,0,0,97,17,-100,-100,0,72,0,-2,0,50,1,2,5,7,455,6,0,10,40,10,40,0,0,0,0,20,13,20,0,0,0,0,10,30,10,0,0,0,0,0,10,40,0,0,0,0,0,40,40,40,0,0,0,77,17,-100,-100,0,72,0,-2,0,50,1,2,5,7,455
3,0,10,30,10,0,0,0,0,0,10,40,0,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-100,-100,0,72,-100,-100,0,50,-1,-2,77,17,454,4,0,10,30,10,0,0,0,0,0,10,40,0,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,45,7,-100,-100,0,72,-100,-100,0,50,-1,-2,77,17,454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,13,20,0,0,10,72,2,1,0,50,-100,-100,0,17,-100,-100,0,7,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,13,20,0,0,0,9,72,1,1,0,50,-100,-100,0,17,-100,-100,0,7,453
2,0,10,40,10,40,0,0,0,0,20,13,20,0,0,0,0,10,30,10,0,0,0,0,0,10,40,0,0,0,0,0,40,0,40,0,0,0,77,17,-100,-100,0,72,0,-2,0,50,1,2,45,7,452,6,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,40,0,0,0,0,0,40,0,40,0,0,0,57,17,-100,-100,0,72,0,-2,0,50,1,2,45,7,452
3,0,20,40,20,0,0,0,0,0,20,40,0,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,45,7,-100,-100,0,72,-100,-100,0,50,-1,-2,57,17,451,6,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,25,7,-100,-100,0,72,-100,-100,0,50,-1,-2,57,17,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,9,72,1,1,0,50,-100,-100,0,17,-100,-100,0,7,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,5,76,1,1,0,50,-100,-100,0,17,-100,-100,0,7,450
2,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,57,17,-100,-100,0,76,0,-2,0,50,1,2,25,7,449,3,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,56,17,-100,-100,0,76,1,-2,0,50,2,2,25,7,449
3,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,25,7,-100,-100,0,76,-100,-100,0,50,-2,-2,56,17,448,3,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24,7,-100,-100,0,76,-100,-100,0,50,-1,-2,56,17,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,5,76,1,1,0,50,-100,-100,0,17,-100,-100,0,7,447,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,3,78,1,1,0,50,-100,-100,0,17,-100,-100,0,7,447
2,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,56,17,-100,-100,0,78,1,-2,0,50,1,2,24,7,446,3,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,0,0,55,17,-100,-100,0,78,2,-2,0,50,2,2,24,7,446
3,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24,7,-100,-100,0,78,-100,-100,0,50,-2,-2,55,17,445,3,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,23,7,-100,-100,0,78,-100,-100,0,50,-1,-2,55,17,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,3,78,1,1,0,50,-100,-100,0,17,-100,-100,0,7,444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,2,78,0,1,0,50,-100,-100,0,17,-100,-100,0,7,444
2,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,0,0,55,17,-100,-100,0,78,2,-2,0,50,1,2,23,7,443,0,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,0,0,0,0,0,0,50,0,0,54,17,-100,-100,0,78,-100,-100,0,50,1,1,23,7,443
3,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,23,7,-100,-100,0,78,-100,-100,0,50,-1,-1,54,17,442,1,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,50,0,0,0,0,0,50,0,0,0,22,7,-100,-100,0,78,-100,-100,0,50,-1,0,54,17,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,2,78,0,1,0,50,-100,-100,0,17,-100,-100,0,7,441,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,1,79,0,1,0,50,-100,-100,0,17,-100,-100,0,7,441
2,0,0,0,0,20,23,20,0,0,0,0,20,40,20,0,0,0,0,0,20,50,0,0,0,0,0,50,10,0,0,0,0,0,0,50,0,0,54,17,-100,-100,0,79,-100,-100,0,50,1,0,22,7,440,6,0,0,0,0,20,23,20,0,0,0,10,20,40,20,0,0,10,10,10,20,50,0,0,0,10,0,50,10,0,0,0,0,0,0,50,0,0,34,17,-100,-100,0,79,-100,-100,0,50,1,0,22,7,440
3,0,0,0,20,23,20,0,0,0,10,20,40,20,0,0,10,10,10,20,50,0,0,0,10,0,50,10,50,0,0,0,0,0,50,0,0,0,22,7,-100,-100,0,79,-100,-100,0,50,-1,0,34,17,439,2,0,0,20,23,20,0,0,0,10,20,40,20,0,0,10,10,10,20,50,0,0,0,10,0,50,10,50,0,0,0,0,0,50,0,0,0,0,21,7,-100,-100,0,79,-100,-100,0,50,-2,0,34,17,439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,0,1,79,0,1,0,50,-100,-100,0,17,-100,-100,0,7,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,40,0,0,0,0,10,40,10,40,0,0,0,0,0,79,0,2,0,50,-100,-100,0,17,-100,-100,0,7,438
