3,40,20,0,0,0,0,0,20,60,20,0,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,-100,-100,0,54,-3,1,6,12,-100,-100,0,3,437,3,70,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,45,-100,-100,0,54,-2,1,6,12,-100,-100,0,3,437
0,0,0,20,0,0,0,0,0,20,30,30,0,0,0,0,10,80,0,70,0,0,0,0,10,70,40,20,0,0,0,0,40,20,60,20,0,0,82,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,436,6,0,0,20,0,0,0,0,0,20,30,40,0,0,0,0,10,90,10,80,0,0,0,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,62,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,436
1,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,-100,-100,0,54,-2,1,3,3,2,-1,3,45,435,1,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5,12,-100,-100,0,54,-2,2,3,3,2,0,3,45,435
2,0,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,-100,-100,0,54,2,-2,5,12,-100,-100,0,45,434,2,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-100,-100,0,54,1,-2,5,12,3,-2,3,45,434
3,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,45,-100,-100,0,54,-2,0,5,12,-3,2,2,3,433,3,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,45,-100,-100,0,54,-1,0,5,12,-2,2,2,3,433
0,0,0,20,0,0,0,0,0,20,30,40,0,0,0,0,10,90,10,80,0,0,0,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,62,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,432,4,0,0,20,0,0,0,0,0,20,30,40,0,0,0,0,10,90,0,80,0,0,0,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,72,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,432
1,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5,12,-100,-100,0,54,-1,2,2,3,1,0,2,45,431,2,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,12,-100,-100,0,54,-2,2,2,3,0,0,2,45,431
2,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-100,-100,0,54,2,-2,4,12,2,-2,2,45,430,2,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-100,-100,0,54,1,-2,4,12,1,-2,2,45,430
3,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,45,-100,-100,0,54,0,0,4,12,-1,2,1,3,429,3,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,45,-100,-100,0,54,1,0,4,12,0,2,1,3,429
0,0,0,20,0,0,0,0,0,20,30,40,0,0,0,0,10,90,0,80,0,0,0,0,10,80,40,20,0,0,0,0,40,20,60,20,0,0,72,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,428,6,0,0,20,0,0,0,0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,52,54,-100,-100,0,12,-100,-100,0,3,-100,-100,0,45,428
1,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,12,-100,-100,0,54,-1,2,1,3,-1,0,1,45,427,1,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,0,3,12,-2,-2,52,54,-100,-100,0,3,-1,1,1,45,427
2,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-100,-100,0,54,-100,-100,0,12,0,-2,1,45,426,3,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-100,-100,0,54,-100,-100,0,12,1,-2,1,45,426
3,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,45,-100,-100,0,54,1,-1,3,12,-1,2,0,3,425,2,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,-100,-100,0,54,0,-1,3,12,-2,2,0,3,425
0,0,0,20,0,0,0,0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,52,54,2,2,3,12,-100,-100,0,3,-100,-100,0,45,424,0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,51,54,2,1,3,12,-100,-100,0,3,2,2,0,45,424
1,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,0,3,12,-2,-1,51,54,-100,-100,0,3,0,1,0,45,423,1,30,50,0,0,0,0,0,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,0,0,2,12,-2,0,51,54,-100,-100,0,3,0,2,0,45,423
0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,51,54,2,0,2,12,-100,-100,0,3,2,2,0,45,422,1,0,0,20,0,0,0,0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,50,54,2,1,2,12,-100,-100,0,3,-100,-100,0,45,422
1,30,50,0,0,0,0,0,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,0,0,2,12,-2,-1,50,54,-100,-100,0,3,0,2,0,45,421,0,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,0,1,12,-2,-2,50,54,-100,-100,0,3,0,1,0,45,421
0,0,0,20,0,0,0,0,0,20,30,50,0,0,0,0,10,100,10,90,0,0,0,0,10,90,40,20,0,0,0,0,40,20,60,20,0,0,50,54,2,2,1,12,-100,-100,0,3,-100,-100,0,45,420,6,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,20,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,30,54,2,2,1,12,-100,-100,0,3,-100,-100,0,45,420
1,100,20,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,0,1,12,-2,-2,30,54,-100,-100,0,3,0,1,0,45,419,3,10,100,20,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,0,12,-1,-2,30,54,-100,-100,0,3,1,1,0,45,419
0,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,20,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,30,54,1,2,0,12,-100,-100,0,3,-100,-100,0,45,418,4,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,50,54,1,2,0,12,-100,-100,0,3,-100,-100,0,45,418
0,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,20,0,0,50,54,1,2,0,12,-100,-100,0,3,-100,-100,0,45,417,3,0,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,49,54,2,2,0,12,-100,-100,0,3,-100,-100,0,45,417
0,0,0,0,20,0,0,0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,49,54,2,2,0,12,-100,-100,0,3,-100,-100,0,45,416,0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,0,0,10,40,20,0,0,48,54,2,1,0,12,-100,-100,0,3,3,2,0,45,416
0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,0,0,10,40,20,0,0,48,54,2,1,0,12,-100,-100,0,3,3,2,0,45,415,5,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,0,0,10,40,20,0,0,24,78,2,1,0,12,-100,-100,0,3,3,2,0,45,415
0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,0,10,100,40,20,0,0,0,0,40,20,60,0,0,0,0,10,40,20,0,0,24,78,2,1,0,12,-100,-100,0,3,3,2,0,45,414,6,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,4,78,2,1,0,12,-100,-100,0,3,3,2,0,45,414
0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,4,78,2,1,0,12,-100,-100,0,3,3,2,0,45,413,5,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,2,80,2,1,0,12,-100,-100,0,3,3,2,0,45,413
0,0,0,20,30,60,0,0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,2,80,2,1,0,12,-100,-100,0,3,3,2,0,45,412,0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,1,80,2,0,0,12,-100,-100,0,3,3,1,0,45,412
0,0,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,0,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,1,80,2,0,0,12,-100,-100,0,3,3,1,0,45,411,2,0,10,100,0,100,0,0,0,10,20,100,40,20,0,0,0,10,40,20,60,20,0,0,0,10,40,20,0,0,0,10,10,0,0,0,0,0,0,80,1,0,0,12,-100,-100,0,3,2,1,0,45,411
