0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,10,0,0,0,0,20,10,19,10,0,0,0,0,30,40,30,10,0,0,59,0,1,1,100,0,1,2,40,0,3,2,78,0,488,6,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,30,20,0,0,0,0,20,20,19,10,0,0,0,0,30,40,30,10,0,0,39,0,1,1,100,0,1,2,40,0,3,2,78,0,488
1,0,20,10,0,0,0,0,20,30,30,20,0,0,0,0,20,20,19,10,0,0,0,0,30,40,30,10,0,0,0,0,30,10,10,10,0,0,100,0,-1,-1,39,0,0,1,40,0,2,1,78,0,487,6,0,20,10,0,0,0,0,20,30,30,30,0,0,0,0,20,30,29,20,0,0,0,0,30,50,30,10,0,0,0,0,30,10,10,10,0,0,80,0,-1,-1,39,0,0,1,40,0,2,1,78,0,487
2,20,30,30,30,0,0,0,0,20,30,29,20,0,0,0,0,30,50,30,10,0,0,0,0,30,10,10,10,0,0,0,0,0,10,0,0,0,40,0,-1,-2,39,0,0,-1,80,0,2,0,78,0,486,3,0,20,30,30,30,0,0,0,0,20,30,29,20,0,0,0,0,30,50,30,10,0,0,0,0,30,10,10,0,0,0,0,0,0,10,0,0,39,0,0,-2,39,0,1,-1,80,0,3,0,78,0,486
3,30,30,0,0,0,0,0,30,29,20,0,0,0,0,30,50,30,10,0,0,0,0,30,10,10,10,0,0,0,0,0,10,0,0,0,0,0,78,0,-3,-2,39,0,-2,-1,80,0,-3,0,39,0,485,6,30,30,0,0,0,0,0,30,29,20,10,0,0,0,30,50,40,20,10,0,0,0,30,10,20,10,0,0,0,0,0,10,0,0,0,0,0,58,0,-3,-2,39,0,-2,-1,80,0,-3,0,39,0,485
0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,30,30,0,0,0,0,20,30,29,20,10,0,0,0,30,50,40,20,0,0,39,0,1,1,80,0,0,2,39,0,3,2,58,0,484,0,0,0,20,10,0,0,0,0,20,30,30,30,0,0,0,0,20,30,29,20,10,0,0,0,30,50,40,20,0,0,0,0,30,10,20,0,0,38,0,1,0,80,0,0,1,39,0,3,1,58,0,484
1,0,20,10,0,0,0,0,20,30,30,30,0,0,0,0,20,30,29,20,10,0,0,0,30,50,40,20,10,0,0,0,30,10,20,10,0,0,80,0,-1,0,38,0,-1,1,39,0,2,1,58,0,483,6,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,10,0,0,0,30,60,40,20,10,0,0,0,30,10,20,10,0,0,60,0,-1,0,38,0,-1,1,39,0,2,1,58,0,483
2,0,20,30,30,40,0,0,0,0,20,40,39,30,10,0,0,0,30,60,40,20,0,0,0,0,30,10,20,0,0,0,0,0,0,10,0,0,39,0,0,-1,38,0,1,-1,60,0,3,0,58,0,482,1,0,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,10,0,0,0,30,60,40,20,0,0,0,0,30,10,20,0,0,38,0,0,0,38,0,1,0,60,0,3,1,58,0,482
3,30,40,0,0,0,0,0,40,39,30,10,0,0,0,30,60,40,20,10,0,0,0,30,10,20,10,0,0,0,0,0,10,0,0,0,0,0,58,0,-3,-1,38,0,-2,-1,60,0,-3,-1,38,0,481,6,30,40,0,0,0,0,0,40,39,30,20,0,0,0,30,60,50,30,20,0,0,0,30,10,30,10,0,0,0,0,0,10,0,0,0,0,0,38,0,-3,-1,38,0,-2,-1,60,0,-3,-1,38,0,481
0,0,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,20,0,0,0,30,60,50,30,0,0,0,0,30,10,30,0,0,38,0,1,0,60,0,0,0,38,0,3,1,38,0,480,3,0,0,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,0,0,0,0,30,60,50,0,0,0,0,0,30,10,0,0,37,0,2,0,60,0,1,0,38,0,-100,-100,0,0,480
1,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,20,0,0,0,30,60,50,30,20,0,0,0,30,10,30,10,0,0,60,0,-2,0,37,0,-1,0,38,0,2,1,38,0,479,0,20,30,30,40,0,0,0,0,20,40,39,30,20,0,0,0,30,60,50,30,20,0,0,0,30,10,30,10,0,0,0,0,0,10,0,0,0,59,0,-2,-1,37,0,-1,-1,38,0,2,0,38,0,479
2,0,0,20,10,0,0,0,0,20,30,30,40,0,0,0,0,20,40,39,30,20,0,0,0,30,60,50,30,0,0,0,0,30,10,30,0,0,38,0,-1,0,37,0,1,1,59,0,3,1,38,0,478,6,0,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,20,0,0,0,40,60,50,30,0,0,0,0,30,10,30,0,0,18,0,-1,0,37,0,1,1,59,0,3,1,38,0,478
3,40,40,0,0,0,0,0,50,49,30,20,0,0,0,40,60,50,30,20,0,0,0,30,10,30,10,0,0,0,0,0,10,0,0,0,0,0,38,0,-100,-100,0,0,-2,0,59,0,-3,-1,18,0,477,6,40,40,0,0,0,0,0,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,0,0,18,0,-100,-100,0,0,-2,0,59,0,-3,-1,18,0,477
0,0,0,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,0,0,0,0,40,60,60,0,0,0,0,0,30,10,0,0,37,0,2,1,59,0,1,0,18,0,-100,-100,0,0,476,2,0,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,0,0,0,0,30,10,40,0,0,36,0,1,1,59,0,0,0,18,0,3,1,18,0,476
1,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,59,0,-1,-1,36,0,-1,-1,18,0,2,0,18,0,475,5,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,30,29,-1,-1,36,0,-1,-1,18,0,2,0,18,0,475
2,0,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,0,0,0,0,30,10,40,0,0,18,0,0,0,36,0,1,1,30,29,3,1,18,0,474,2,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,17,0,-1,0,36,0,0,1,30,29,2,1,18,0,474
3,40,40,0,0,0,0,0,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,0,0,18,0,-3,-1,36,0,-2,0,30,29,-2,-1,17,0,473,5,40,40,0,0,0,0,0,50,49,30,30,0,0,0,40,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,0,0,9,9,-3,-1,36,0,-2,0,30,29,-2,-1,17,0,473
0,0,0,20,10,0,0,0,0,20,30,40,40,0,0,0,0,30,50,49,30,30,0,0,0,40,60,60,40,0,0,0,0,30,10,40,0,0,36,0,1,1,30,29,1,0,17,0,3,1,9,9,472,6,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,59,30,30,0,0,0,50,60,60,40,0,0,0,0,30,10,40,0,0,16,0,1,1,30,29,1,0,17,0,3,1,9,9,472
1,20,30,50,40,0,0,0,0,40,60,59,30,30,0,0,0,50,60,60,40,30,0,0,0,30,10,40,10,0,0,0,0,0,10,0,0,0,30,29,-1,-1,16,0,0,-1,17,0,2,0,9,9,471,6,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,10,29,-1,-1,16,0,0,-1,17,0,2,0,9,9,471
2,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,17,0,-1,0,16,0,0,1,10,29,2,1,9,9,470,2,20,10,0,0,0,0,0,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,16,0,-2,0,16,0,-1,1,10,29,1,1,9,9,470
3,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,9,9,-3,-1,16,0,-2,0,10,29,-1,-1,16,0,469,5,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,5,13,-3,-1,16,0,-2,0,10,29,-1,-1,16,0,469
0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,0,0,0,0,40,10,40,0,0,16,0,1,1,10,29,2,0,16,0,3,1,5,13,468,3,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,70,70,0,0,0,0,0,40,10,0,0,15,0,2,1,10,29,3,0,16,0,-100,-100,0,13,468
1,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,10,29,-2,-1,15,0,1,-1,16,0,2,0,5,13,467,5,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,5,34,-2,-1,15,0,1,-1,16,0,2,0,5,13,467
2,20,10,0,0,0,0,0,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,16,0,-3,0,15,0,-1,1,5,34,1,1,5,13,466,2,10,0,0,0,0,0,0,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,15,0,-100,-100,0,0,-2,1,5,34,0,1,5,13,466
3,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,5,13,-100,-100,0,0,-2,0,5,34,0,-1,15,0,465,5,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,3,15,-100,-100,0,0,-2,0,5,34,0,-1,15,0,465
0,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,70,70,0,0,0,0,0,40,10,0,0,15,0,2,1,5,34,-100,-100,0,0,-100,-100,0,15,464,2,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,0,0,0,0,40,10,40,0,0,14,0,1,1,5,34,3,0,15,0,3,1,3,15,464
1,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,5,34,-1,-1,14,0,2,-1,15,0,2,0,3,15,463,5,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,3,36,-1,-1,14,0,2,-1,15,0,2,0,3,15,463
2,10,0,0,0,0,0,0,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,15,0,-3,0,14,0,-2,1,3,36,0,1,3,15,462,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,69,30,30,0,0,0,0,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,14,0,-100,-100,0,0,-3,1,3,36,-1,1,3,15,462
3,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,40,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,3,15,-3,-1,14,0,-2,0,3,36,1,-1,14,0,461,4,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,0,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,43,15,-3,-1,14,0,-2,0,3,36,1,-1,14,0,461
0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,0,0,0,0,0,40,10,40,0,0,14,0,1,1,3,36,-100,-100,0,0,3,1,43,15,460,5,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,0,0,0,0,0,40,10,40,0,0,7,7,1,1,3,36,-100,-100,0,0,3,1,43,15,460
1,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,0,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,3,36,-1,-1,7,7,3,-1,14,0,2,0,43,15,459,5,20,30,50,40,0,0,0,0,40,60,69,30,30,0,0,0,60,70,70,0,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,2,37,-1,-1,7,7,3,-1,14,0,2,0,43,15,459
2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,69,30,30,0,0,0,0,70,70,0,30,0,0,0,40,10,40,10,0,0,0,0,0,14,0,-100,-100,0,7,-3,1,2,37,-1,1,43,15,458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,70,0,30,0,0,0,0,10,40,10,0,0,0,0,0,0,13,0,-100,-100,0,7,-100,-100,0,37,-2,1,43,15,458
3,50,40,0,0,0,0,0,60,69,30,30,0,0,0,60,70,70,0,30,0,0,0,40,10,40,10,0,0,0,0,0,10,0,0,0,0,0,43,15,-3,-1,7,7,-2,0,2,37,2,-1,13,0,457,6,50,40,0,0,0,0,0,60,69,30,40,0,0,0,60,70,80,10,40,0,0,0,40,10,50,10,0,0,0,0,0,10,0,0,0,0,0,23,15,-3,-1,7,7,-2,0,2,37,2,-1,13,0,457
0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,40,0,0,0,60,70,80,10,0,0,0,0,40,10,50,0,0,7,7,1,1,2,37,-100,-100,0,0,3,1,23,15,456,3,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,70,80,0,0,0,0,0,40,10,0,0,6,7,2,1,2,37,-100,-100,0,0,-100,-100,0,15,456
1,20,30,50,40,0,0,0,0,40,60,69,30,40,0,0,0,60,70,80,10,40,0,0,0,40,10,50,10,0,0,0,0,0,10,0,0,0,2,37,-2,-1,6,7,-100,-100,0,0,2,0,23,15,455,5,20,30,50,40,0,0,0,0,40,60,69,30,40,0,0,0,60,70,80,10,40,0,0,0,40,10,50,10,0,0,0,0,0,10,0,0,0,1,38,-2,-1,6,7,-100,-100,0,0,2,0,23,15,455
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,80,10,40,0,0,0,0,10,50,10,0,0,0,0,0,0,13,0,-100,-100,0,7,-100,-100,0,38,-2,1,23,15,454,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,40,0,0,0,0,0,50,10,0,0,0,0,0,0,0,12,0,-100,-100,0,7,-100,-100,0,38,-3,1,23,15,454
3,50,40,0,0,0,0,0,60,69,30,40,0,0,0,60,70,80,10,40,0,0,0,40,10,50,10,0,0,0,0,0,10,0,0,0,0,0,23,15,-100,-100,0,7,-2,0,1,38,3,-1,12,0,453,6,50,40,0,0,0,0,0,60,69,30,50,0,0,0,60,70,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,3,15,-100,-100,0,7,-2,0,1,38,3,-1,12,0,453
0,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,70,90,0,0,0,0,0,40,10,0,0,6,7,2,1,1,38,-100,-100,0,0,-100,-100,0,15,452,1,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,70,90,0,0,5,7,2,2,1,38,-100,-100,0,0,-100,-100,0,15,452
1,20,30,50,40,0,0,0,0,40,60,69,30,50,0,0,0,60,70,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,1,38,-2,-2,5,7,-100,-100,0,0,2,0,3,15,451,4,20,30,50,40,0,0,0,0,40,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,71,38,-2,-2,5,7,-100,-100,0,0,2,0,3,15,451
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,50,0,0,0,0,0,60,10,0,0,0,0,0,0,0,12,0,-100,-100,0,7,-100,-100,0,38,-3,1,3,15,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,50,0,0,0,0,0,60,10,0,0,0,0,0,0,0,6,6,-100,-100,0,7,-100,-100,0,38,-3,1,3,15,450
3,50,40,0,0,0,0,0,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,3,15,-100,-100,0,7,-2,0,71,38,3,-1,6,6,449,5,50,40,0,0,0,0,0,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,2,16,-100,-100,0,7,-2,0,71,38,3,-1,6,6,449
0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,0,90,0,0,5,7,2,2,71,38,-100,-100,0,6,-100,-100,0,16,448,4,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,0,90,0,0,35,7,2,2,71,38,-100,-100,0,6,-100,-100,0,16,448
1,20,0,50,40,0,0,0,0,40,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,71,38,-2,-2,35,7,-100,-100,0,6,2,0,2,16,447,1,0,20,10,0,0,0,0,20,0,50,40,0,0,0,0,40,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,70,38,-2,-1,35,7,-100,-100,0,6,2,1,2,16,447
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,50,0,0,0,0,0,60,10,0,0,0,0,0,0,0,6,6,-100,-100,0,7,-100,-100,0,38,-3,1,2,16,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,50,0,0,0,0,0,0,0,5,6,-100,-100,0,7,-100,-100,0,38,-3,2,2,16,446
3,50,40,0,0,0,0,0,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,2,16,-100,-100,0,7,-2,-1,70,38,3,-2,5,6,445,5,50,40,0,0,0,0,0,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,1,17,-100,-100,0,7,-2,-1,70,38,3,-2,5,6,445
0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,50,40,0,0,0,0,40,60,69,30,0,0,0,0,60,0,90,0,0,35,7,2,1,70,38,-100,-100,0,6,-100,-100,0,17,444,6,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,40,0,0,0,0,50,60,69,30,0,0,0,0,60,0,90,0,0,15,7,2,1,70,38,-100,-100,0,6,-100,-100,0,17,444
1,0,30,10,0,0,0,0,30,10,60,40,0,0,0,0,50,60,69,30,50,0,0,0,60,0,90,20,50,0,0,0,40,10,60,10,0,0,70,38,-2,-1,15,7,-100,-100,0,6,2,1,1,17,443,6,0,30,10,0,0,0,0,30,10,60,50,0,0,0,0,50,70,79,40,50,0,0,0,60,10,90,20,50,0,0,0,40,10,60,10,0,0,50,38,-2,-1,15,7,-100,-100,0,6,2,1,1,17,443
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,50,0,0,0,0,0,0,0,5,6,-100,-100,0,7,-100,-100,0,38,-3,2,1,17,442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4,6,-100,-100,0,7,-100,-100,0,38,-100,-100,0,17,442
3,60,50,0,0,0,0,0,70,79,40,50,0,0,0,60,10,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,1,17,-100,-100,0,7,-2,-1,50,38,-100,-100,0,6,441,3,10,60,50,0,0,0,0,50,70,79,40,50,0,0,0,60,10,90,20,50,0,0,0,40,10,60,10,0,0,0,0,0,10,0,0,0,0,0,17,-3,-2,15,7,-1,-1,50,38,-100,-100,0,6,441
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,50,0,0,0,0,50,70,79,40,0,0,0,0,60,10,90,0,0,15,7,2,1,50,38,-100,-100,0,6,3,2,0,17,440,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,50,0,0,0,0,50,70,79,40,0,0,0,0,60,10,90,0,0,8,14,2,1,50,38,-100,-100,0,6,3,2,0,17,440
1,0,30,10,0,0,0,0,30,10,60,50,0,0,0,0,50,70,79,40,50,0,0,0,60,10,90,20,50,0,0,0,40,10,60,10,0,0,50,38,-2,-1,8,14,-100,-100,0,6,1,1,0,17,439,6,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,50,0,0,0,60,20,90,20,50,0,0,0,40,10,60,10,0,0,30,38,-2,-1,8,14,-100,-100,0,6,1,1,0,17,439
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4,6,-100,-100,0,14,-100,-100,0,38,-100,-100,0,17,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,-100,-100,0,14,-100,-100,0,38,-100,-100,0,17,438
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,0,0,0,0,60,20,90,0,0,8,14,2,1,30,38,-100,-100,0,6,3,2,0,17,437,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,0,0,0,0,60,20,90,0,0,4,18,2,1,30,38,-100,-100,0,6,3,2,0,17,437
