3,0,0,0,10,48,40,0,0,0,0,40,60,80,50,0,0,0,10,21,60,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,99,66,-100,-100,0,73,2,-2,13,0,3,-1,4,0,437,0,0,0,0,40,60,80,50,0,0,0,10,21,60,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66,-100,-100,0,73,-100,-100,0,0,3,-2,4,0,437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,13,73,1,2,13,0,-100,-100,0,0,-100,-100,0,66,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,12,73,-100,-100,0,0,-100,-100,0,0,-100,-100,0,66,436
1,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,50,0,0,0,10,21,60,10,10,0,0,0,13,0,-100,-100,0,73,1,1,4,0,-100,-100,0,66,435,5,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,50,0,0,0,10,21,60,10,10,0,0,0,7,6,-100,-100,0,73,1,1,4,0,-100,-100,0,66,435
2,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,50,0,0,0,10,21,60,10,10,0,0,0,10,0,10,0,0,0,0,0,4,0,-100,-100,0,73,-1,-1,7,6,-3,2,98,66,434,4,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,10,21,60,10,10,0,0,0,10,0,10,0,0,0,0,0,54,0,-100,-100,0,73,-1,-1,7,6,-3,2,98,66,434
3,0,0,0,40,60,80,0,0,0,0,10,21,60,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66,-100,-100,0,73,-100,-100,0,6,3,-2,54,0,433,6,0,0,0,40,60,80,0,0,0,0,20,21,60,10,0,0,10,10,20,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,66,-100,-100,0,73,-100,-100,0,6,3,-2,54,0,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,12,73,-100,-100,0,6,-100,-100,0,0,-100,-100,0,66,432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,0,11,73,-100,-100,0,6,-100,-100,0,0,-100,-100,0,66,432
1,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,20,21,60,10,10,0,0,0,7,6,-100,-100,0,73,1,1,54,0,-100,-100,0,66,431,5,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,20,21,60,10,10,0,0,0,4,9,-100,-100,0,73,1,1,54,0,-100,-100,0,66,431
2,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,20,21,60,10,10,0,0,10,20,0,10,0,0,0,0,0,54,0,-100,-100,0,73,-1,-1,4,9,-3,2,78,66,430,2,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,60,10,10,0,0,0,20,0,10,0,0,0,0,0,0,53,0,-100,-100,0,73,-2,-1,4,9,-100,-100,0,66,430
3,0,0,0,40,60,80,0,0,0,0,20,21,60,10,0,0,10,10,20,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,66,-100,-100,0,73,-100,-100,0,9,-100,-100,0,0,429,6,0,0,0,40,60,80,0,0,0,0,30,21,60,10,0,0,20,20,30,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,58,66,-100,-100,0,73,-100,-100,0,9,-100,-100,0,0,429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,0,11,73,-100,-100,0,9,-100,-100,0,0,-100,-100,0,66,428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,73,-100,-100,0,9,-100,-100,0,0,-100,-100,0,66,428
1,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,30,21,60,10,10,0,0,0,4,9,-100,-100,0,73,2,1,53,0,-100,-100,0,66,427,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,30,21,60,10,10,0,20,20,30,0,10,0,0,0,0,3,9,-100,-100,0,73,2,0,53,0,-2,2,58,66,427
2,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,60,10,10,0,0,0,30,0,10,0,0,0,0,0,0,53,0,-100,-100,0,73,-2,0,3,9,-100,-100,0,66,426,1,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,60,10,10,0,0,0,0,0,52,0,-100,-100,0,73,-2,1,3,9,-100,-100,0,66,426
3,0,0,0,40,60,80,0,0,0,0,30,21,60,10,0,0,20,20,30,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,58,66,-100,-100,0,73,2,-2,3,9,-100,-100,0,0,425,6,0,0,0,40,60,80,0,0,0,0,40,21,60,10,0,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,38,66,-100,-100,0,73,2,-2,3,9,-100,-100,0,0,425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,73,-100,-100,0,9,-100,-100,0,0,-100,-100,0,66,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,9,73,-100,-100,0,9,3,2,52,0,-100,-100,0,66,424
1,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,60,10,10,0,30,30,40,0,10,0,0,0,0,3,9,-100,-100,0,73,2,-1,52,0,-2,2,38,66,423,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,60,10,10,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,2,9,-100,-100,0,73,2,-2,52,0,-2,1,38,66,423
2,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,60,10,10,0,0,0,0,0,52,0,-3,-2,9,73,-2,2,2,9,-100,-100,0,66,422,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,60,10,10,0,0,0,40,0,10,0,0,0,0,0,0,51,0,-100,-100,0,73,-2,1,2,9,-100,-100,0,66,422
3,0,0,0,40,60,80,0,0,0,0,40,21,60,10,0,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,38,66,-100,-100,0,73,2,-1,2,9,-100,-100,0,0,421,1,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,60,10,0,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,37,66,-100,-100,0,73,2,0,2,9,-100,-100,0,0,421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,9,73,-100,-100,0,9,-100,-100,0,0,-100,-100,0,66,420,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,0,8,73,-100,-100,0,9,-100,-100,0,0,-100,-100,0,66,420
1,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,60,10,10,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,2,9,-100,-100,0,73,2,-1,51,0,-2,0,37,66,419,4,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,0,10,10,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,62,9,-100,-100,0,73,2,-1,51,0,-2,0,37,66,419
2,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,0,10,10,0,0,0,40,0,10,0,0,0,0,0,0,51,0,-100,-100,0,73,-2,1,62,9,-100,-100,0,66,418,1,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,80,0,0,0,0,0,21,0,10,10,0,0,0,0,0,50,0,-2,-2,8,73,-2,2,62,9,-100,-100,0,66,418
3,0,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,0,10,0,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,37,66,-100,-100,0,73,2,0,62,9,-100,-100,0,0,417,2,0,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,0,10,10,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,36,66,-100,-100,0,73,1,0,62,9,3,-2,50,0,417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,0,8,73,-100,-100,0,9,2,2,50,0,-100,-100,0,66,416,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,7,73,-100,-100,0,9,3,2,50,0,-100,-100,0,66,416
1,0,10,48,40,0,0,0,0,40,60,80,0,0,0,0,40,21,0,10,10,0,30,30,40,0,10,0,0,0,30,0,0,0,0,0,0,0,62,9,-100,-100,0,73,2,-2,50,0,-1,0,36,66,415,6,0,10,48,40,0,0,0,0,40,60,90,0,0,0,0,40,31,10,20,10,0,30,30,40,10,10,0,0,0,30,0,0,0,0,0,0,0,42,9,-100,-100,0,73,2,-2,50,0,-1,0,36,66,415
2,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,90,0,0,0,0,0,31,10,20,10,0,0,0,0,0,50,0,-3,-2,7,73,-2,2,42,9,-3,2,36,66,414,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,60,90,0,0,0,0,0,0,0,49,0,-3,-1,7,73,-100,-100,0,9,-100,-100,0,66,414
3,0,0,10,48,40,0,0,0,0,40,60,90,0,0,0,0,40,31,10,20,10,0,30,30,40,10,10,0,0,0,30,0,0,0,0,0,0,36,66,-100,-100,0,73,1,0,42,9,-100,-100,0,0,413,6,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,16,66,-100,-100,0,73,1,0,42,9,-100,-100,0,0,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,7,73,-100,-100,0,9,3,1,49,0,-100,-100,0,66,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,0,6,73,-100,-100,0,9,2,1,49,0,-100,-100,0,66,412
1,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,42,9,-100,-100,0,73,-100,-100,0,0,-1,0,16,66,411,0,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,-100,-100,0,73,-100,-100,0,0,-1,-1,16,66,411
2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,70,90,0,0,0,0,0,0,0,49,0,-2,-1,6,73,-100,-100,0,9,-100,-100,0,66,410,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,70,90,0,0,0,0,0,41,20,20,10,0,0,0,0,0,48,0,-2,-2,6,73,-100,-100,0,9,-3,2,16,66,410
3,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,16,66,-100,-100,0,73,1,1,41,9,3,-2,48,0,409,3,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,20,0,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,15,66,-100,-100,0,73,2,1,41,9,-100,-100,0,0,409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,0,6,73,-100,-100,0,9,2,2,48,0,-100,-100,0,66,408,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,5,73,-100,-100,0,9,3,2,48,0,-100,-100,0,66,408
1,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,-100,-100,0,73,-100,-100,0,0,-2,-1,15,66,407,5,0,40,70,90,0,0,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,-100,-100,0,73,-100,-100,0,0,-2,-1,15,66,407
2,10,0,0,0,0,0,0,20,10,0,0,0,0,0,48,40,0,0,0,0,0,70,90,0,0,0,0,0,41,20,20,10,0,0,0,0,0,48,0,-3,-2,5,73,-100,-100,0,29,-100,-100,0,66,406,6,10,0,0,0,0,0,0,20,10,0,10,0,0,0,48,40,10,10,10,0,0,70,90,0,10,0,0,0,41,20,20,10,0,0,0,0,0,28,0,-3,-2,5,73,-100,-100,0,29,-100,-100,0,66,406
3,0,0,0,10,48,40,10,0,0,0,40,70,90,0,0,0,0,50,41,20,20,0,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,15,66,-100,-100,0,73,2,1,21,29,-100,-100,0,0,405,3,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,50,10,0,0,0,0,30,0,0,0,0,14,66,-100,-100,0,73,3,1,21,29,-100,-100,0,0,405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,10,0,0,10,48,40,10,10,0,0,5,73,-100,-100,0,29,3,2,28,0,-100,-100,0,66,404,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,10,0,0,10,48,40,10,10,0,0,40,70,90,0,10,0,0,4,73,-100,-100,0,29,3,1,28,0,-100,-100,0,66,404
1,0,40,70,90,0,10,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,-100,-100,0,73,-100,-100,0,0,-3,-1,14,66,403,3,0,0,40,70,90,0,10,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,-100,-100,0,73,-100,-100,0,0,-2,-1,14,66,403
2,10,0,0,0,0,0,0,20,10,0,10,0,0,0,48,40,10,10,10,0,0,70,90,0,10,0,0,0,41,20,20,10,0,0,0,0,0,28,0,-3,-1,4,73,-100,-100,0,29,-100,-100,0,66,402,6,10,0,0,0,0,0,0,20,10,0,20,0,0,0,48,40,20,20,20,0,0,70,90,0,20,0,0,0,41,20,20,10,0,0,0,0,0,8,0,-3,-1,4,73,-100,-100,0,29,-100,-100,0,66,402
3,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,50,10,0,0,0,0,30,0,0,0,0,14,66,-100,-100,0,73,2,1,20,29,-100,-100,0,0,401,1,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,50,10,0,0,13,66,2,-2,4,73,2,2,20,29,-100,-100,0,0,401
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,20,0,0,10,48,40,20,20,0,0,40,70,90,0,20,0,0,4,73,-100,-100,0,29,3,1,8,0,-2,2,13,66,400,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,20,0,0,0,40,70,90,0,0,0,3,73,-100,-100,0,29,-100,-100,0,0,-1,2,13,66,400
1,0,0,40,70,90,0,20,0,0,50,41,20,20,10,0,30,30,50,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,-100,-100,0,73,-100,-100,0,0,-2,-2,13,66,399,4,0,0,40,70,90,0,20,0,0,50,41,20,20,10,0,30,30,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,-100,-100,0,73,-100,-100,0,0,-2,-2,13,66,399
2,10,0,0,0,0,0,0,20,10,0,20,0,0,0,48,40,20,20,20,0,0,70,90,0,20,0,0,0,41,20,20,10,0,0,0,0,0,8,0,-100,-100,0,73,-100,-100,0,29,-100,-100,0,66,398,4,10,0,0,0,0,0,0,20,10,0,20,0,0,0,48,40,20,0,20,0,0,70,90,0,20,0,0,0,41,20,20,10,0,0,0,0,0,28,0,-100,-100,0,73,-100,-100,0,29,-100,-100,0,66,398
3,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,0,10,0,0,13,66,1,-2,3,73,2,2,70,29,-100,-100,0,0,397,0,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,0,10,0,0,0,0,30,0,0,0,0,12,66,-100,-100,0,73,2,1,70,29,-100,-100,0,0,397
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,48,40,20,0,0,0,40,70,90,0,0,0,3,73,-100,-100,0,29,-100,-100,0,0,-100,-100,0,66,396,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,20,0,0,10,48,40,20,0,0,0,40,70,90,0,20,0,0,2,73,-100,-100,0,29,3,1,28,0,-100,-100,0,66,396
1,0,0,40,70,90,0,20,0,0,50,41,20,20,10,0,30,30,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,-100,-100,0,73,-100,-100,0,0,-2,-1,12,66,395,2,0,40,70,90,0,20,0,0,50,41,20,20,10,0,30,30,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,-100,-100,0,73,-100,-100,0,0,-3,-1,12,66,395
2,10,0,0,0,0,0,0,20,10,0,20,0,0,0,48,40,20,0,20,0,0,70,90,0,20,0,0,0,41,20,20,10,0,0,0,0,0,28,0,-3,-1,2,73,-100,-100,0,29,-100,-100,0,66,394,6,10,0,0,0,0,0,0,20,10,0,30,0,0,0,48,40,30,10,30,0,0,70,90,0,30,0,0,0,41,20,20,10,0,0,0,0,0,8,0,-3,-1,2,73,-100,-100,0,29,-100,-100,0,66,394
3,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,0,10,0,0,0,0,30,0,0,0,0,12,66,-100,-100,0,73,3,1,69,29,-100,-100,0,0,393,1,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,20,0,0,0,30,30,0,10,0,0,11,66,2,-2,2,73,3,2,69,29,-100,-100,0,0,393
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,0,0,40,70,90,0,30,0,0,2,73,-100,-100,0,29,3,1,8,0,-2,2,11,66,392,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,30,0,40,70,90,0,30,0,0,0,1,73,-100,-100,0,29,2,1,8,0,-3,2,11,66,392
1,0,40,70,90,0,30,0,0,50,41,20,20,10,0,30,30,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,-100,-100,0,73,-100,-100,0,0,-3,-2,11,66,391,6,0,40,70,90,0,30,0,0,50,41,30,20,10,0,30,30,10,20,20,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,49,29,-100,-100,0,73,-100,-100,0,0,-3,-2,11,66,391
2,10,0,0,0,0,0,0,20,10,0,30,0,0,0,48,40,30,10,30,0,0,70,90,0,30,0,0,0,41,30,20,10,0,0,0,0,0,8,0,-2,-1,1,73,-100,-100,0,29,-100,-100,0,66,390,3,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,30,0,40,70,90,0,30,0,0,50,41,30,20,10,0,0,0,0,7,0,-1,-1,1,73,-100,-100,0,29,-100,-100,0,66,390
3,0,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,30,0,0,0,30,30,10,20,0,0,11,66,3,-2,1,73,3,2,49,29,-100,-100,0,0,389,2,0,0,0,10,20,10,0,0,0,0,10,48,40,30,0,0,0,40,70,90,0,0,0,0,50,41,30,20,0,0,30,30,10,20,20,0,0,10,66,2,-2,1,73,2,2,49,29,3,-1,7,0,389
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,30,0,40,70,90,0,30,0,0,0,1,73,-100,-100,0,29,1,1,7,0,-2,2,10,66,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,30,0,0,0,73,-100,-100,0,29,1,2,7,0,-100,-100,0,66,388
1,0,40,70,90,0,30,0,0,50,41,30,20,10,0,30,30,10,20,20,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,49,29,-100,-100,0,73,-100,-100,0,0,-2,-2,10,66,387,6,0,40,70,90,0,30,0,0,50,41,40,20,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,29,-100,-100,0,73,-100,-100,0,0,-2,-2,10,66,387
2,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,30,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,0,0,7,0,-1,-2,0,73,-100,-100,0,29,-3,1,10,66,386,4,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,0,0,37,0,-1,-2,0,73,-100,-100,0,29,-3,1,10,66,386
3,0,0,0,10,20,10,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,40,20,0,0,30,30,20,30,30,0,0,10,66,-100,-100,0,73,2,2,29,29,3,-1,37,0,385,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,40,20,0,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,9,66,-100,-100,0,73,2,1,29,29,3,-2,37,0,385
1,0,40,70,90,0,30,0,0,50,41,40,20,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,29,-100,-100,0,73,-100,-100,0,0,-2,-1,9,66,384,1,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,28,29,-100,-100,0,73,1,-2,37,0,-2,0,9,66,384
2,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,0,0,37,0,-1,-2,0,73,-1,2,28,29,-3,2,9,66,383,3,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,0,36,0,0,-2,0,73,0,2,28,29,-2,2,9,66,383
3,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,40,20,0,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,9,66,-100,-100,0,73,2,0,28,29,2,-2,36,0,382,3,0,0,0,0,10,48,40,0,0,0,0,40,70,90,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,0,0,30,0,20,0,0,8,66,-100,-100,0,73,3,0,28,29,3,-2,36,0,382
1,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,28,29,-100,-100,0,73,0,-2,36,0,-3,0,8,66,381,2,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,0,27,29,-100,-100,0,73,-1,-2,36,0,-100,-100,0,66,381
2,0,0,10,0,0,0,0,0,10,20,10,0,30,0,0,10,48,40,0,10,30,0,40,70,90,0,30,0,0,50,41,40,20,10,0,0,0,36,0,0,-2,0,73,1,2,27,29,-3,2,8,66,380,6,0,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,0,16,0,0,-2,0,73,1,2,27,29,-3,2,8,66,380
3,0,0,0,0,10,58,50,0,0,0,0,40,70,100,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,0,0,30,0,20,0,0,8,66,-100,-100,0,73,-100,-100,0,29,3,-2,16,0,379,3,0,0,0,0,0,10,58,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,0,0,0,30,0,0,0,7,66,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,379
1,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,0,27,29,-100,-100,0,73,-1,-2,16,0,-100,-100,0,66,378,1,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,0,0,26,29,-100,-100,0,73,-1,-1,16,0,-100,-100,0,66,378
2,0,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,0,16,0,0,-2,0,73,1,1,26,29,-100,-100,0,66,377,2,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,0,0,15,0,-1,-2,0,73,0,1,26,29,-100,-100,0,66,377
3,0,0,0,0,0,10,58,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,0,0,0,30,0,0,0,7,66,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,376,5,0,0,0,0,0,10,58,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,0,0,0,30,0,0,0,4,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,376
1,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,0,0,26,29,-100,-100,0,73,0,-1,15,0,-100,-100,0,69,375,2,20,20,0,30,0,0,0,58,50,10,10,30,0,0,70,100,0,30,0,0,0,41,40,20,10,0,0,0,20,30,30,0,0,0,0,0,0,25,29,-100,-100,0,73,-1,-1,15,0,-100,-100,0,69,375
