1,0,0,0,0,0,0,0,0,50,20,10,0,0,0,50,20,11,30,10,0,0,10,0,48,80,0,0,20,0,10,0,30,70,20,10,0,0,79,56,-1,0,0,17,-2,1,89,68,-100,-100,0,5,437,6,0,0,0,0,0,0,0,0,50,20,20,0,0,0,50,20,21,40,20,0,0,10,0,48,90,0,0,20,0,10,0,30,70,20,10,0,0,59,56,-1,0,0,17,-2,1,89,68,-100,-100,0,5,437
2,0,0,0,50,20,20,0,0,0,50,20,21,40,20,0,0,10,0,48,90,0,0,0,0,10,0,30,70,0,0,0,0,0,70,30,0,0,89,68,1,-1,0,17,2,-1,59,56,-100,-100,0,5,436,6,0,0,0,50,20,20,0,0,0,50,30,21,40,20,0,0,20,10,58,90,0,0,0,0,20,0,30,70,0,0,0,0,0,70,30,0,0,69,68,1,-1,0,17,2,-1,59,56,-100,-100,0,5,436
1,0,0,0,0,0,0,0,0,50,20,20,0,0,0,50,30,21,40,20,0,0,20,10,58,90,0,0,20,0,20,0,30,70,20,10,0,0,59,56,-1,0,0,17,-2,1,69,68,-100,-100,0,5,435,6,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,10,58,100,0,0,20,0,20,0,30,70,20,10,0,0,39,56,-1,0,0,17,-2,1,69,68,-100,-100,0,5,435
2,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,10,58,100,0,0,0,0,20,0,30,70,0,0,0,0,0,70,30,0,0,69,68,1,-1,0,17,2,-1,39,56,-100,-100,0,5,434,4,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,0,0,20,0,30,70,0,0,0,0,0,70,30,0,0,79,68,1,-1,0,17,2,-1,39,56,-100,-100,0,5,434
1,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,20,0,20,0,30,70,20,10,0,0,39,56,-1,0,0,17,-2,1,79,68,-100,-100,0,5,433,3,0,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,0,0,20,0,30,70,20,0,0,38,56,0,0,0,17,-1,1,79,68,-100,-100,0,5,433
2,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,0,0,20,0,30,70,0,0,0,0,0,70,30,0,0,79,68,1,-1,0,17,1,-1,38,56,-100,-100,0,5,432,3,0,0,0,0,50,20,30,0,0,0,50,30,31,50,0,0,0,20,0,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,78,68,2,-1,0,17,2,-1,38,56,-100,-100,0,5,432
1,0,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,0,0,20,0,30,70,20,0,0,38,56,0,0,0,17,-2,1,78,68,-100,-100,0,5,431,3,0,0,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,20,0,58,100,0,0,0,0,20,0,30,70,0,0,37,56,1,0,0,17,-1,1,78,68,-100,-100,0,5,431
2,0,0,0,0,50,20,30,0,0,0,50,30,31,50,0,0,0,20,0,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,78,68,2,-1,0,17,1,-1,37,56,-100,-100,0,5,430,4,0,0,0,0,50,20,30,0,0,0,50,30,31,50,0,0,0,0,0,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,98,68,2,-1,0,17,1,-1,37,56,-100,-100,0,5,430
1,0,0,0,0,0,0,0,0,0,0,50,20,30,0,0,0,50,30,31,50,30,0,0,0,0,58,100,0,0,0,0,20,0,30,70,0,0,37,56,1,0,0,17,-1,1,98,68,-100,-100,0,5,429,6,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,60,40,41,50,30,0,0,0,10,58,100,0,0,0,0,20,0,30,70,0,0,17,56,1,0,0,17,-1,1,98,68,-100,-100,0,5,429
2,0,0,0,0,60,20,30,0,0,0,60,40,41,50,0,0,0,0,10,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,98,68,2,-1,0,17,1,-1,17,56,-100,-100,0,5,428,6,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,78,68,2,-1,0,17,1,-1,17,56,-100,-100,0,5,428
1,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,30,0,10,10,20,58,100,0,0,0,10,20,0,30,70,0,0,17,56,1,0,0,17,-1,1,78,68,-100,-100,0,5,427,5,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,30,0,10,10,20,58,100,0,0,0,10,20,0,30,70,0,0,9,64,1,0,0,17,-1,1,78,68,-100,-100,0,5,427
2,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,78,68,2,-1,0,17,1,-1,9,64,-100,-100,0,5,426,4,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,88,68,2,-1,0,17,1,-1,9,64,-100,-100,0,5,426
1,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,30,0,10,0,20,58,100,0,0,0,10,20,0,30,70,0,0,9,64,1,0,0,17,-1,1,88,68,-100,-100,0,5,425,5,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,30,0,10,0,20,58,100,0,0,0,10,20,0,30,70,0,0,5,68,1,0,0,17,-1,1,88,68,-100,-100,0,5,425
2,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,88,68,2,-1,0,17,1,-1,5,68,-100,-100,0,5,424,0,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,87,68,2,-2,0,17,1,-2,5,68,-100,-100,0,5,424
1,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,30,0,10,0,20,58,100,0,0,0,10,20,0,30,70,0,0,5,68,1,0,0,17,-1,2,87,68,-100,-100,0,5,423,3,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,10,20,0,30,0,0,4,68,2,0,0,17,0,2,87,68,-100,-100,0,5,423
2,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,10,20,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,87,68,2,-2,0,17,0,-2,4,68,-100,-100,0,5,422,4,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,97,68,2,-2,0,17,0,-2,4,68,-100,-100,0,5,422
1,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,0,20,0,30,0,0,4,68,2,0,0,17,0,2,97,68,-100,-100,0,5,421,5,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,0,20,0,30,0,0,2,70,2,0,0,17,0,2,97,68,-100,-100,0,5,421
2,0,0,0,70,40,41,50,0,0,10,0,20,58,100,0,0,0,0,20,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,97,68,2,-2,0,17,0,-2,2,70,-100,-100,0,5,420,6,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,10,30,0,30,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,77,68,2,-2,0,17,0,-2,2,70,-100,-100,0,5,420
1,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,10,30,0,30,0,0,2,70,2,0,0,17,0,2,77,68,-100,-100,0,5,419,5,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,10,30,0,30,0,0,1,71,2,0,0,17,0,2,77,68,-100,-100,0,5,419
2,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,10,30,0,30,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,77,68,2,-2,0,17,0,-2,1,71,-100,-100,0,5,418,4,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,0,30,0,30,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,87,68,2,-2,0,17,0,-2,1,71,-100,-100,0,5,418
1,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,70,40,41,50,0,0,10,10,20,58,100,0,0,10,0,30,0,30,0,0,1,71,2,0,0,17,0,2,87,68,-100,-100,0,5,417,4,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,0,40,41,50,0,0,10,10,20,58,100,0,0,10,0,30,0,30,0,0,71,71,2,0,0,17,0,2,87,68,-100,-100,0,5,417
2,0,0,0,0,40,41,50,0,0,10,10,20,58,100,0,0,10,0,30,0,30,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,87,68,2,-2,0,17,0,-2,71,71,-100,-100,0,5,416,6,0,0,0,0,40,41,50,0,0,10,20,20,58,100,0,0,20,10,40,0,30,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,67,68,2,-2,0,17,0,-2,71,71,-100,-100,0,5,416
1,0,0,0,0,0,0,0,0,0,0,0,60,20,30,0,0,0,0,40,41,50,0,0,10,20,20,58,100,0,0,20,10,40,0,30,0,0,71,71,2,0,0,17,0,2,67,68,-100,-100,0,5,415,6,0,0,0,0,0,0,0,0,0,0,10,60,20,30,0,0,10,10,50,41,50,0,0,10,30,20,58,100,0,0,20,10,40,0,30,0,0,51,71,2,0,0,17,0,2,67,68,-100,-100,0,5,415
2,0,0,10,10,50,41,50,0,0,10,30,20,58,100,0,0,20,10,40,0,30,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,67,68,2,-2,0,17,0,-2,51,71,-100,-100,0,5,414,4,0,0,10,10,50,41,50,0,0,10,30,20,58,100,0,0,20,0,40,0,30,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,77,68,2,-2,0,17,0,-2,51,71,-100,-100,0,5,414
1,0,0,0,0,0,0,0,0,0,0,10,60,20,30,0,0,10,10,50,41,50,0,0,10,30,20,58,100,0,0,20,0,40,0,30,0,0,51,71,2,0,0,17,0,2,77,68,-100,-100,0,5,413,6,0,0,0,0,0,0,0,0,0,0,20,60,20,30,0,0,20,20,60,41,50,0,0,10,40,20,58,100,0,0,20,0,40,0,30,0,0,31,71,2,0,0,17,0,2,77,68,-100,-100,0,5,413
2,0,0,20,20,60,41,50,0,0,10,40,20,58,100,0,0,20,0,40,0,30,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,77,68,2,-2,0,17,0,-2,31,71,-100,-100,0,5,412,6,0,0,20,20,60,41,50,0,0,10,50,20,58,100,0,0,30,10,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,57,68,2,-2,0,17,0,-2,31,71,-100,-100,0,5,412
1,0,0,0,0,0,0,0,0,0,0,20,60,20,30,0,0,20,20,60,41,50,0,0,10,50,20,58,100,0,0,30,10,50,0,30,0,0,31,71,2,0,0,17,0,2,57,68,-100,-100,0,5,411,6,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,10,50,0,30,0,0,11,71,2,0,0,17,0,2,57,68,-100,-100,0,5,411
2,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,10,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,57,68,2,-2,0,17,0,-2,11,71,-100,-100,0,5,410,4,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,67,68,2,-2,0,17,0,-2,11,71,-100,-100,0,5,410
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,11,71,2,0,0,17,0,2,67,68,-100,-100,0,5,409,5,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,6,76,2,0,0,17,0,2,67,68,-100,-100,0,5,409
2,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,67,68,2,-2,0,17,0,-2,6,76,-100,-100,0,5,408,0,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68,-100,-100,0,17,-100,-100,0,76,-100,-100,0,5,408
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,6,76,2,0,0,17,-100,-100,0,68,-100,-100,0,5,407,5,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,3,79,2,0,0,17,-100,-100,0,68,-100,-100,0,5,407
2,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68,-100,-100,0,17,-100,-100,0,79,-100,-100,0,5,406,4,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68,-100,-100,0,17,-100,-100,0,79,-100,-100,0,5,406
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,3,79,2,0,0,17,-100,-100,0,68,-100,-100,0,5,405,5,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,2,80,2,0,0,17,-100,-100,0,68,-100,-100,0,5,405
2,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68,-100,-100,0,17,-100,-100,0,80,-100,-100,0,5,404,2,0,10,60,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,95,68,-100,-100,0,17,-100,-100,0,80,-100,-100,0,5,404
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,2,80,2,0,0,17,-100,-100,0,68,-100,-100,0,5,403,5,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,1,81,2,0,0,17,-100,-100,0,68,-100,-100,0,5,403
2,0,10,60,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,95,68,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,402,5,0,10,60,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48,115,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,402
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,30,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,1,81,2,0,0,17,-100,-100,0,115,-100,-100,0,5,401,4,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,0,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,31,81,2,0,0,17,-100,-100,0,115,-100,-100,0,5,401
2,0,10,60,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48,115,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,400,5,0,10,60,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,24,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,400
1,0,0,0,0,0,0,0,0,0,0,30,60,20,30,0,0,30,0,70,41,50,0,0,10,60,20,58,100,0,0,30,0,50,0,30,0,0,31,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,399,6,0,0,0,0,0,0,0,0,0,0,40,60,20,30,0,0,40,10,80,41,50,0,0,10,70,20,58,100,0,0,30,0,50,0,30,0,0,11,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,399
2,0,10,70,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,24,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,398,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,398
1,0,0,0,0,0,0,0,0,0,0,40,60,20,30,0,0,40,10,80,41,50,0,0,10,70,20,58,100,0,0,30,0,50,0,30,0,0,11,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,397,4,0,0,0,0,0,0,0,0,0,0,40,60,20,30,0,0,40,0,80,41,50,0,0,10,70,20,58,100,0,0,30,0,50,0,30,0,0,21,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,397
2,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,396,1,0,10,70,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,22,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,396
1,0,0,0,0,0,0,0,0,0,0,40,60,20,30,0,0,40,0,80,41,50,0,0,10,70,20,58,100,0,0,30,0,50,0,30,0,0,21,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,395,6,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,1,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,395
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,22,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,394,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,394
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,1,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,393,4,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,11,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,393
2,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,392,1,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,139,-100,-100,0,17,-100,-100,0,81,-100,-100,0,5,392
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,11,81,2,0,0,17,-100,-100,0,139,-100,-100,0,5,391,5,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,6,86,2,0,0,17,-100,-100,0,139,-100,-100,0,5,391
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,139,-100,-100,0,17,-100,-100,0,86,-100,-100,0,5,390,5,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,149,-100,-100,0,17,-100,-100,0,86,-100,-100,0,5,390
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,6,86,2,0,0,17,-100,-100,0,149,-100,-100,0,5,389,5,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,3,89,2,0,0,17,-100,-100,0,149,-100,-100,0,5,389
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,149,-100,-100,0,17,-100,-100,0,89,-100,-100,0,5,388,5,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,154,-100,-100,0,17,-100,-100,0,89,-100,-100,0,5,388
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,3,89,2,0,0,17,-100,-100,0,154,-100,-100,0,5,387,5,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,2,90,2,0,0,17,-100,-100,0,154,-100,-100,0,5,387
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,154,-100,-100,0,17,-100,-100,0,90,-100,-100,0,5,386,5,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,156,-100,-100,0,17,-100,-100,0,90,-100,-100,0,5,386
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,2,90,2,0,0,17,-100,-100,0,156,-100,-100,0,5,385,5,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,1,91,2,0,0,17,-100,-100,0,156,-100,-100,0,5,385
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,156,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,384,5,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,157,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,384
1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,20,58,100,0,0,30,0,50,0,30,0,0,1,91,2,0,0,17,-100,-100,0,157,-100,-100,0,5,383,3,0,0,0,0,0,0,0,0,0,0,0,50,60,20,0,0,0,50,0,90,41,0,0,0,10,80,20,58,0,0,0,30,0,50,0,0,0,0,91,3,0,0,17,-100,-100,0,157,-100,-100,0,5,383
2,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,157,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,382,1,0,50,0,90,41,50,30,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,1,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,382
2,0,50,0,90,41,50,30,0,10,80,20,58,100,0,0,30,0,50,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,1,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,381,4,0,50,0,90,41,50,30,0,10,80,20,58,100,0,0,30,0,0,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,51,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,381
2,0,50,0,90,41,50,30,0,10,80,20,58,100,0,0,30,0,0,0,30,70,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,51,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,380,6,0,50,0,90,41,50,30,0,10,80,30,58,100,0,0,30,10,10,10,30,70,0,0,0,10,0,70,30,0,0,0,0,0,0,30,0,0,31,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,380
2,0,50,0,90,41,50,30,0,10,80,30,58,100,0,0,30,10,10,10,30,70,0,0,0,10,0,70,30,0,0,0,0,0,0,30,0,0,31,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,379,4,0,50,0,90,41,50,30,0,10,80,30,58,100,0,0,30,10,0,10,30,70,0,0,0,10,0,70,30,0,0,0,0,0,0,30,0,0,41,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,379
2,0,50,0,90,41,50,30,0,10,80,30,58,100,0,0,30,10,0,10,30,70,0,0,0,10,0,70,30,0,0,0,0,0,0,30,0,0,41,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,378,6,0,50,0,90,41,50,30,0,10,80,40,58,100,0,0,30,20,10,20,30,70,0,0,0,20,0,70,30,0,0,0,0,0,0,30,0,0,21,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,378
2,0,50,0,90,41,50,30,0,10,80,40,58,100,0,0,30,20,10,20,30,70,0,0,0,20,0,70,30,0,0,0,0,0,0,30,0,0,21,157,1,-2,0,17,-2,-2,0,91,-100,-100,0,5,377,3,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,20,10,20,30,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,0,20,157,2,-2,0,17,-1,-2,0,91,-100,-100,0,5,377
2,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,20,10,20,30,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,0,20,157,2,-2,0,17,-1,-2,0,91,-100,-100,0,5,376,4,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,0,40,157,2,-2,0,17,-1,-2,0,91,-100,-100,0,5,376
2,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,0,40,157,2,-2,0,17,-1,-2,0,91,-100,-100,0,5,375,1,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,39,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,375
