0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,30,10,0,0,0,6,6,0,-1,2,111,-100,-100,0,89,-100,-100,0,94,437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,5,6,0,0,2,111,-100,-100,0,89,-100,-100,0,94,437
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,2,111,0,0,5,6,-100,-100,0,89,-100,-100,0,94,436,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,12,111,0,0,5,6,-100,-100,0,89,-100,-100,0,94,436
3,30,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94,-100,-100,0,6,-100,-100,0,111,-100,-100,0,89,435,2,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,-100,-100,0,6,-100,-100,0,111,-100,-100,0,89,435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,5,6,0,0,12,111,-100,-100,0,89,-100,-100,0,94,434,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,3,8,0,0,12,111,-100,-100,0,89,-100,-100,0,94,434
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,12,111,0,0,3,8,-100,-100,0,89,-100,-100,0,94,433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,12,100,0,0,0,8,-100,-100,0,89,-100,-100,0,94,433
3,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,-100,-100,0,8,-100,-100,0,100,-100,-100,0,89,432,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,-100,-100,0,8,-100,-100,0,100,-100,-100,0,89,432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,12,100,0,0,0,8,-100,-100,0,89,-100,-100,0,94,431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,6,106,0,0,0,8,-100,-100,0,89,-100,-100,0,94,431
3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,430,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,430
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,0,6,106,0,0,0,8,-100,-100,0,89,-100,-100,0,94,429,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,5,106,1,0,0,8,-100,-100,0,89,-100,-100,0,94,429
3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,10,10,0,0,0,0,5,106,1,0,0,8,-100,-100,0,89,-100,-100,0,94,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,4,106,1,1,0,8,-100,-100,0,89,-100,-100,0,94,427
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,-100,-100,0,8,-100,-100,0,106,-100,-100,0,89,426
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,4,106,1,1,0,8,-100,-100,0,89,-100,-100,0,94,425,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,2,108,1,1,0,8,-100,-100,0,89,-100,-100,0,94,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,424,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,2,108,1,1,0,8,-100,-100,0,89,-100,-100,0,94,423,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,1,108,2,1,0,8,-100,-100,0,89,-100,-100,0,94,423
3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,422
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,1,108,2,1,0,8,-100,-100,0,89,-100,-100,0,94,421,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,20,10,0,0,0,0,108,1,1,0,8,-100,-100,0,89,-100,-100,0,94,421
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,420
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,419
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,418
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,417
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,416
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,415,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,415
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,414,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,414
3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,413,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,413
3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,412,3,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,412
3,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,411,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-100,-100,0,8,-100,-100,0,108,-100,-100,0,89,411
