98,97,98,99,2,5,0,1,0,28,0,0,0,0,0
97,98,89,99,1,4,0,2,1,30,1,0,0,0,0
95,99,99,95,2,7,0,3,0,26,0,0,0,0,0
99,98,99,96,3,0,0,5,0,28,0,0,0,0,0
98,99,98,99,1,3,0,2,0,27,0,0,0,0,0
99,98,99,99,2,1,2,0,0,28,0,0,0,0,0
97,98,98,98,2,2,3,2,0,28,0,0,0,0,0
78,97,95,96,2,6,4,2,0,23,1,0,0,0,0
99,99,99,98,2,1,1,1,0,28,0,0,0,0,0
99,97,98,99,2,3,2,0,2,33,1,0,0,0,0
99,99,98,99,1,1,2,1,0,28,0,0,0,0,0
98,97,99,96,1,5,2,2,0,26,0,0,0,0,0
97,99,89,99,0,3,3,0,1,32,1,0,0,0,0
97,98,99,96,2,3,3,2,0,26,0,0,0,0,0
98,99,98,98,3,2,0,2,0,28,0,0,0,0,0
99,99,98,96,5,0,2,1,0,27,0,0,0,0,0
98,98,99,98,2,1,1,3,0,27,0,0,0,0,0
96,99,97,99,3,2,0,4,0,27,0,0,0,0,0
98,98,98,96,2,2,4,2,0,26,0,0,0,0,0
97,98,99,98,2,3,1,2,0,28,0,0,0,0,0
96,99,99,99,1,2,1,3,0,27,0,0,0,0,0
96,97,99,99,1,6,2,0,0,27,0,0,0,0,0
98,99,98,99,1,1,0,4,0,27,0,0,0,0,0
98,98,99,98,1,3,1,2,0,28,0,0,0,0,0
79,99,99,97,0,1,2,3,0,26,1,0,0,0,0
98,98,99,79,3,0,2,1,0,26,1,0,0,0,0
98,98,99,76,0,2,3,4,0,28,1,0,0,0,0
99,99,98,97,3,1,1,2,0,28,0,0,0,0,0
99,99,98,97,2,1,3,1,0,28,0,0,0,0,0
97,98,99,98,1,2,2,3,0,27,0,0,0,0,0
99,188,98,78,0,3,3,2,0,31,1,1,0,0,0
99,95,99,98,1,3,1,4,0,27,0,0,0,0,0
98,96,98,99,3,4,1,1,0,26,0,0,0,0,0
99,99,97,97,0,2,3,3,0,26,0,0,0,0,0
99,98,98,98,0,3,3,1,0,28,0,0,0,0,0
101,93,98,97,2,4,2,3,0,26,0,0,0,0,1
99,79,98,77,2,2,3,0,1,26,3,0,0,0,0
98,97,99,96,2,5,2,1,0,26,0,0,0,0,0
97,98,98,99,0,4,2,2,0,27,0,0,0,0,0
99,96,98,99,1,2,2,3,0,27,0,0,0,0,0
79,98,99,98,0,2,1,3,0,28,1,0,0,0,0
98,97,98,98,1,2,1,5,0,26,0,0,0,0,0
97,99,99,98,0,3,0,4,0,27,0,0,0,0,0
97,99,97,98,1,1,2,5,0,27,0,0,0,0,0
99,99,97,98,2,2,0,3,0,27,0,0,0,0,0
98,99,98,79,0,3,0,3,0,27,1,0,0,0,0
97,98,99,98,0,2,2,4,0,28,0,0,0,0,0
98,99,89,99,1,0,0,4,1,30,1,0,0,0,0
97,99,99,98,0,2,1,4,0,27,0,0,0,0,0
99,79,99,97,1,1,2,2,0,27,1,0,0,0,0
98,99,99,99,0,2,1,2,0,28,0,0,0,0,0
78,99,99,99,0,2,1,2,0,28,1,0,0,0,0
96,97,97,98,2,4,1,5,0,27,0,0,0,0,0
96,98,98,99,2,3,1,3,0,27,0,0,0,0,0
99,99,97,98,1,3,1,2,0,28,0,0,0,0,0
98,98,108,79,2,2,0,3,1,29,1,0,0,0,0
99,99,99,99,0,3,1,0,0,28,0,0,0,0,0
96,98,99,97,2,2,2,4,0,27,0,0,0,0,0
99,98,107,78,1,3,2,2,1,27,1,0,0,0,0
96,88,98,98,2,4,3,1,1,27,1,0,0,0,0
99,95,99,88,1,2,4,2,1,27,1,0,0,0,0
79,98,97,97,2,4,0,3,0,27,1,0,0,0,0
99,96,99,98,2,1,3,2,0,28,0,0,0,0,0
99,78,99,99,1,2,1,1,0,27,1,0,0,0,0
98,97,99,97,1,2,3,3,0,26,0,0,0,0,0
98,78,108,78,0,2,3,3,1,31,2,0,0,0,0
96,99,96,97,2,3,3,4,0,26,0,0,0,0,0
99,99,89,99,0,1,2,1,1,30,1,0,0,0,0
96,98,99,98,1,4,2,2,2,29,1,0,0,0,0
97,98,96,79,1,2,2,5,0,28,1,0,0,0,0
99,98,89,97,0,1,4,2,1,28,1,0,0,0,0
87,98,98,98,2,3,2,2,1,28,1,0,0,0,0
99,99,98,99,0,2,1,2,0,28,0,0,0,0,0
98,97,98,99,0,1,2,5,0,27,0,0,0,0,0
98,97,98,98,1,3,1,4,0,28,0,0,0,0,0
99,99,98,98,2,2,1,1,0,28,0,0,0,0,0
97,99,98,99,0,2,0,5,0,28,0,0,0,0,0
99,97,99,97,0,3,3,2,0,27,0,0,0,0,0
79,98,99,88,2,1,1,2,1,27,2,0,0,0,0
99,99,99,99,0,2,2,0,0,28,0,0,0,0,0
99,99,99,99,0,1,2,1,0,28,0,0,0,0,0
106,79,99,99,2,3,1,1,1,27,1,0,0,0,0
99,99,99,98,1,0,3,1,0,27,0,0,0,0,0
99,99,104,90,2,4,1,1,0,28,0,0,0,0,1
98,97,99,99,3,1,3,0,0,27,0,0,0,0,0
99,98,98,98,3,2,1,1,0,28,0,0,0,0,0
89,99,98,99,1,1,2,1,1,29,1,0,0,0,0
99,98,98,79,2,2,1,1,0,26,1,0,0,0,0
77,97,99,98,1,4,4,0,0,24,1,0,0,0,0
99,98,99,97,1,1,1,4,0,28,0,0,0,0,0
98,98,98,99,1,1,3,2,0,27,0,0,0,0,0
99,99,99,98,1,1,2,1,0,28,0,0,0,0,0
97,96,88,99,1,3,4,2,1,30,1,0,0,0,0
98,98,98,97,3,3,2,1,0,26,0,0,0,0,0
97,99,99,98,2,1,3,1,0,27,0,0,0,0,0
95,99,89,99,3,2,1,2,1,30,1,0,0,0,0
99,99,88,97,2,2,2,1,1,31,1,0,0,0,0
98,99,99,98,2,2,0,2,0,28,0,0,0,0,0
99,99,99,98,1,1,3,0,0,28,0,0,0,0,0
97,99,99,98,2,2,2,1,0,27,0,0,0,0,0
98,99,97,96,4,2,1,3,0,26,0,0,0,0,0
96,98,98,99,2,3,2,2,0,27,0,0,0,0,0
96,99,98,77,4,5,0,1,0,25,1,0,0,0,0
98,98,99,99,0,3,2,1,0,28,0,0,0,0,0
99,99,98,98,2,4,0,0,0,28,0,0,0,0,0
98,99,89,98,1,2,2,1,1,30,1,0,0,0,0
98,96,99,97,4,3,1,2,0,25,0,0,0,0,0
99,99,99,98,2,1,2,0,0,28,0,0,0,0,0
98,97,97,99,2,3,1,3,0,27,0,0,0,0,0
98,98,99,97,3,3,1,1,0,25,0,0,0,0,0
78,99,99,99,3,2,0,0,0,28,1,0,0,0,0
97,96,98,98,3,2,2,4,0,27,0,0,0,0,0
98,97,99,99,1,3,1,2,0,28,0,0,0,0,0
99,97,98,99,2,3,2,0,0,27,0,0,0,0,0
99,78,99,98,2,1,3,0,0,27,1,0,0,0,0
98,98,99,98,3,2,1,1,0,27,0,0,0,0,0
99,77,99,99,1,3,1,1,0,27,1,0,0,0,0
98,77,96,88,4,1,2,4,1,26,2,0,0,0,0
97,99,95,99,4,3,0,3,0,28,0,0,0,0,0
99,98,97,98,2,3,1,2,0,27,0,0,0,0,0
99,96,99,99,2,0,2,1,0,26,0,0,1,0,0
77,99,108,78,4,1,1,2,1,28,2,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,79,99,99,1,2,1,0,0,26,1,0,0,0,0
99,79,98,99,1,1,1,2,0,25,1,0,0,0,0
99,98,99,99,1,1,3,0,0,28,0,0,0,0,0
98,98,98,98,4,2,0,2,0,28,0,0,0,0,0
97,99,99,99,2,2,2,0,0,27,0,0,0,0,0
98,99,99,98,2,0,3,1,0,27,0,0,0,0,0
97,98,98,99,2,2,4,0,0,27,0,0,0,0,0
79,96,99,99,1,0,6,0,0,26,1,0,0,0,0
96,99,97,87,3,5,2,1,1,29,1,0,0,0,0
79,97,99,99,1,1,2,2,0,26,1,0,0,0,0
99,99,97,99,3,2,1,0,0,28,0,0,0,0,0
98,97,99,96,3,3,4,0,0,27,0,0,0,0,0
99,98,99,99,2,1,2,0,0,28,0,0,0,0,0
96,99,99,98,2,3,2,1,0,26,0,0,0,0,0
99,99,89,98,1,1,3,0,1,30,1,0,0,0,0
99,98,99,98,2,0,4,0,0,28,0,0,0,0,0
99,99,99,79,1,2,1,0,0,28,1,0,0,0,0
98,98,98,98,2,2,2,2,0,28,0,0,0,0,0
98,99,99,98,2,2,2,0,0,28,0,0,0,0,0
99,78,99,99,2,1,2,0,0,27,1,0,0,0,0
98,97,99,97,3,2,3,1,0,27,0,0,0,0,0
99,98,99,99,2,1,2,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,27,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
96,99,99,99,3,2,0,2,0,27,0,0,0,0,0
98,99,99,78,1,2,2,1,0,28,1,0,0,0,0
98,99,98,98,2,2,1,2,0,28,0,0,0,0,0
98,99,99,97,0,2,5,0,0,27,0,0,0,0,0
96,98,99,98,2,2,2,3,0,28,0,0,0,0,0
99,96,97,98,3,3,3,1,0,27,0,0,0,0,0
77,98,99,99,3,1,1,2,0,28,1,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,98,89,99,1,2,2,0,1,31,1,0,0,0,0
97,96,98,98,3,3,3,2,0,27,0,0,0,0,0
95,98,99,99,1,1,4,3,0,27,0,0,0,0,0
98,99,98,99,2,1,2,1,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
96,98,99,98,4,3,2,0,0,26,0,0,0,0,0
99,98,98,99,1,2,1,2,0,28,0,0,0,0,0
97,99,98,99,1,2,3,1,0,26,0,0,0,0,0
99,98,99,97,4,0,3,0,0,28,0,0,0,0,0
99,97,99,98,1,2,3,1,0,28,0,0,0,0,0
99,98,99,99,1,1,2,1,0,28,0,0,0,0,0
98,98,98,98,2,2,4,0,0,28,0,0,0,0,0
98,99,98,99,2,1,2,1,0,28,0,0,0,0,0
99,99,98,99,2,1,1,1,0,28,0,0,0,0,0
99,98,99,89,2,1,2,0,1,28,1,0,0,0,0
99,99,99,97,1,2,3,0,0,28,0,0,0,0,0
99,99,97,98,1,1,3,2,0,27,0,0,0,0,0
97,99,98,99,3,1,3,0,0,28,0,0,0,0,0
79,99,99,99,1,1,2,0,0,27,1,0,0,0,0
99,98,99,96,2,1,5,0,0,27,0,0,0,0,0
97,98,99,99,2,1,2,2,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,27,0,0,0,0,0
97,99,99,99,1,2,2,1,0,27,0,0,0,0,0
99,99,98,99,2,1,0,2,0,28,0,0,0,0,0
99,97,99,98,2,1,3,1,0,26,0,0,0,0,0
98,98,99,99,1,1,3,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,98,98,98,3,1,3,0,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,27,0,0,0,0,0
98,99,99,99,2,1,2,0,0,28,0,0,0,0,0
99,97,78,99,1,2,3,1,0,27,1,0,0,0,0
97,99,96,99,6,1,1,1,0,27,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,99,97,99,1,1,3,2,0,27,0,0,0,0,0
99,86,99,98,3,0,3,2,1,30,1,0,0,0,0
99,98,99,99,2,1,2,0,0,28,0,0,0,0,0
98,98,99,99,3,0,2,1,0,28,0,0,0,0,0
99,98,99,99,2,0,3,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,99,98,99,2,2,1,1,0,27,0,0,0,0,0
97,99,99,98,3,1,1,2,0,28,0,0,0,0,0
99,98,99,98,3,0,3,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,28,0,0,0,0,0
95,99,99,99,1,0,6,1,0,27,0,0,0,0,0
99,99,99,97,2,2,2,0,0,28,0,0,0,0,0
98,99,97,99,1,2,3,1,0,26,0,0,0,0,0
99,98,98,99,0,3,1,2,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,0,2,1,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
96,77,98,97,4,4,2,2,0,27,1,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,2,1,1,1,0,28,0,0,0,0,0
98,97,99,98,2,2,2,2,0,27,0,0,0,0,0
98,99,98,78,2,1,1,3,0,26,1,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,96,99,98,3,2,4,0,0,27,0,0,0,0,0
99,99,98,99,3,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,1,1,3,0,0,28,0,0,0,0,0
99,99,99,98,3,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,0,2,0,0,28,0,0,0,0,0
97,98,99,99,2,2,2,1,0,27,0,0,0,0,0
99,99,99,98,2,2,1,0,0,28,0,0,0,0,0
98,99,99,79,1,1,2,1,0,28,1,0,0,0,0
99,99,99,97,1,3,2,0,0,27,0,0,0,0,0
99,78,99,76,3,2,1,2,0,25,2,0,0,0,0
98,99,99,99,3,1,1,0,0,28,0,0,0,0,0
96,99,98,99,1,4,1,2,0,28,0,0,0,0,0
99,99,99,98,2,1,1,1,0,28,0,0,0,0,0
99,97,98,98,3,2,1,2,0,28,0,0,0,0,0
99,98,99,98,2,3,1,0,0,28,0,0,0,0,0
96,99,99,98,2,2,3,1,0,26,0,0,0,0,0
97,99,99,99,2,1,3,0,0,27,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
96,98,99,98,2,4,2,1,0,28,0,0,0,0,0
96,99,98,97,3,2,4,1,0,27,0,0,0,0,0
96,98,99,98,2,2,3,2,0,28,0,0,0,0,0
99,78,98,98,2,2,1,2,0,27,1,0,0,0,0
99,97,98,99,1,4,2,0,0,27,0,0,0,0,0
99,99,99,98,0,1,2,2,0,28,0,0,0,0,0
99,99,98,99,2,1,2,0,0,28,0,0,0,0,0
97,99,99,99,1,2,2,1,0,28,0,0,0,0,0
99,98,98,99,2,1,0,2,0,27,0,0,1,0,0
97,99,99,98,3,1,2,1,0,28,0,0,0,0,0
97,96,99,98,4,3,3,0,0,27,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,97,99,99,1,1,2,2,0,28,0,0,0,0,0
99,79,98,97,2,2,2,1,0,26,1,0,0,0,0
99,99,99,98,0,1,3,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,97,1,2,3,0,0,28,0,0,0,0,0
193,95,99,99,1,3,2,0,0,32,0,1,0,0,0
99,98,98,99,1,3,1,1,0,28,0,0,0,0,0
99,98,99,98,1,2,2,1,0,28,0,0,0,0,0
96,99,99,98,2,5,1,0,0,27,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,78,98,98,1,5,1,0,0,28,1,0,0,0,0
99,98,99,99,1,1,3,0,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
97,97,99,99,4,3,0,1,0,27,0,0,0,0,0
99,99,99,99,1,0,3,0,0,28,0,0,0,0,0
98,99,97,99,2,2,2,1,0,27,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
98,96,98,98,4,3,2,1,0,25,0,0,0,0,0
99,99,98,79,3,1,1,0,0,26,1,0,0,0,0
98,99,99,98,1,2,3,0,0,27,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
98,98,98,97,1,4,2,2,0,28,0,0,0,0,0
99,99,99,98,1,2,2,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,78,1,3,1,0,0,25,1,0,0,0,0
99,99,98,99,2,1,1,1,0,28,0,0,0,0,0
98,99,99,99,1,3,1,0,0,28,0,0,0,0,0
99,98,98,99,2,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,96,2,2,2,2,0,26,0,0,0,0,0
99,98,99,98,1,2,1,2,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
97,98,99,99,3,2,1,1,0,28,0,0,0,0,0
98,98,99,98,3,2,2,0,0,28,0,0,0,0,0
97,98,98,99,2,2,1,3,0,27,0,0,0,0,0
97,99,99,98,2,1,2,1,0,27,0,0,1,0,0
98,99,98,99,4,2,0,0,0,27,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,98,2,1,2,0,0,28,0,0,0,0,0
99,99,98,98,1,1,2,2,0,28,0,0,0,0,0
98,99,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,2,2,0,0,27,0,0,0,0,0
97,99,99,98,2,3,2,0,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,27,0,0,0,0,0
98,99,99,98,3,1,1,1,0,28,0,0,0,0,0
79,99,99,89,1,1,2,0,1,28,2,0,0,0,0
98,97,99,99,1,2,2,2,0,28,0,0,0,0,0
98,99,97,99,4,1,1,1,0,28,0,0,0,0,0
99,99,98,99,3,1,0,1,0,27,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
78,98,99,99,2,2,1,1,0,28,1,0,0,0,0
99,99,98,99,1,2,2,0,0,28,0,0,0,0,0
98,99,99,98,2,2,0,2,0,28,0,0,0,0,0
96,97,99,99,3,3,1,2,0,26,0,0,0,0,0
99,98,99,98,3,1,2,0,0,28,0,0,0,0,0
99,97,99,98,1,4,0,2,0,27,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,3,1,1,0,0,27,0,0,0,0,0
99,98,98,99,2,3,1,0,0,27,0,0,0,0,0
99,98,98,99,2,1,2,1,0,27,0,0,0,0,0
98,99,98,99,2,4,0,0,0,28,0,0,0,0,0
99,99,99,97,1,3,1,1,0,28,0,0,0,0,0
99,98,99,98,3,2,1,0,0,28,0,0,0,0,0
98,98,99,98,1,5,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
98,99,98,99,3,3,0,0,0,28,0,0,0,0,0
98,99,99,98,2,2,0,2,0,27,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,2,1,2,0,0,28,0,0,0,0,0
98,99,99,99,2,2,0,1,0,28,0,0,0,0,0
78,98,99,99,3,3,0,0,0,25,1,0,0,0,0
98,98,98,99,1,3,3,0,0,27,0,0,0,0,0
98,99,99,98,2,1,2,1,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
79,99,98,98,2,2,1,1,0,27,1,0,0,0,0
99,95,176,99,1,4,2,0,0,30,0,1,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,97,99,79,1,2,3,0,0,26,1,0,0,0,0
99,98,99,98,2,1,1,2,0,28,0,0,0,0,0
99,98,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,1,0,0,28,0,0,0,0,0
98,98,97,99,1,3,4,0,0,26,0,0,0,0,0
98,99,98,99,3,3,0,0,0,27,0,0,0,0,0
98,79,99,99,1,2,1,1,0,28,1,0,0,0,0
99,98,99,99,3,2,0,0,0,28,0,0,0,0,0
97,99,98,98,2,3,2,1,0,28,0,0,0,0,0
99,99,98,98,2,1,2,1,0,27,0,0,0,0,0
99,99,99,98,0,2,2,1,0,28,0,0,0,0,0
99,98,98,99,1,3,2,0,0,27,0,0,0,0,0
97,99,99,99,1,0,2,3,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,98,99,2,2,0,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,97,2,2,2,0,0,28,0,0,0,0,0
98,98,97,99,2,2,4,0,0,26,0,0,0,0,0
98,98,99,99,2,1,2,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,97,98,99,3,2,1,1,0,28,0,0,0,0,0
98,98,98,99,1,4,2,0,0,28,0,0,0,0,0
98,99,98,99,2,1,2,1,0,28,0,0,0,0,0
99,99,79,99,1,2,1,0,0,27,1,0,0,0,0
99,99,97,98,2,3,1,1,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,0,1,0,28,0,0,0,0,0
98,79,99,99,2,1,2,0,0,27,1,0,0,0,0
97,99,98,98,2,4,2,0,0,25,0,0,0,0,0
99,99,98,99,2,2,1,0,0,28,0,0,0,0,0
99,98,97,99,1,2,3,1,0,27,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
98,98,99,99,1,2,3,0,0,27,0,0,0,0,0
98,99,98,99,2,1,3,0,0,28,0,0,0,0,0
96,99,99,99,1,2,3,1,0,28,0,0,0,0,0
99,99,99,97,2,2,1,1,0,27,0,0,0,0,0
99,99,99,97,2,2,2,0,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,99,99,99,0,3,0,2,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,98,99,99,1,2,1,2,0,28,0,0,0,0,0
99,98,99,98,2,2,2,0,0,28,0,0,0,0,0
99,98,99,98,0,2,3,1,0,28,0,0,0,0,0
99,98,99,98,2,2,1,1,0,27,0,0,0,0,0
98,79,98,99,2,2,1,1,0,28,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,98,99,99,2,1,2,1,0,28,0,0,0,0,0
98,97,99,99,2,4,0,1,0,28,0,0,0,0,0
99,98,99,98,2,4,0,0,0,28,0,0,0,0,0
99,89,99,99,1,1,1,1,1,28,1,0,0,0,0
98,97,98,99,4,3,0,1,0,27,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,98,99,3,1,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,98,98,98,2,5,1,0,0,26,0,0,0,0,0
99,78,99,99,2,1,1,1,0,26,1,0,0,0,0
98,99,98,99,2,2,0,2,0,28,0,0,0,0,0
99,99,99,98,0,2,2,1,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,98,99,99,2,2,1,1,0,28,0,0,0,0,0
98,99,98,99,1,3,1,1,0,28,0,0,0,0,0
98,99,99,99,1,2,0,2,0,28,0,0,0,0,0
79,99,99,99,1,0,3,0,0,26,1,0,0,0,0
99,98,99,79,1,2,2,0,0,26,1,0,0,0,0
99,99,99,99,1,1,0,2,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
98,99,99,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,98,1,1,2,1,0,27,0,0,0,0,0
99,99,99,99,2,2,0,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
97,99,99,98,3,1,3,0,0,27,0,0,0,0,0
99,97,99,99,1,2,1,2,0,27,0,0,0,0,0
99,99,98,98,1,2,2,1,0,27,0,0,0,0,0
99,98,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,99,79,1,1,2,0,0,26,1,0,0,0,0
98,99,98,99,1,3,2,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,99,99,98,2,1,1,2,0,27,0,0,0,0,0
99,97,98,99,1,3,2,1,0,27,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,97,98,99,2,3,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,79,99,99,1,1,1,1,0,26,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,79,2,1,1,1,0,28,1,0,0,0,0
98,99,99,98,2,0,3,1,0,28,0,0,0,0,0
98,98,98,99,2,3,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,98,99,98,3,2,1,0,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,98,99,99,0,3,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,98,2,1,3,0,0,27,0,0,0,0,0
99,99,99,98,2,1,2,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,97,99,79,1,2,2,2,0,25,1,0,0,0,0
99,99,99,98,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,98,98,3,1,2,0,0,27,0,0,0,0,0
99,99,98,99,2,1,1,1,0,28,0,0,0,0,0
98,99,98,98,2,4,1,0,0,27,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,98,99,98,2,1,1,2,0,28,0,0,0,0,0
99,97,99,79,2,2,1,1,0,26,1,0,0,0,0
99,99,99,98,1,2,1,1,0,27,0,0,0,0,0
99,98,99,99,1,1,3,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
98,98,97,99,2,3,3,0,0,27,0,0,0,0,0
99,98,99,99,1,1,3,0,0,28,0,0,0,0,0
99,99,98,99,2,1,1,1,0,28,0,0,0,0,0
98,99,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
96,99,99,99,1,3,3,0,0,28,0,0,0,0,0
99,99,97,99,3,2,1,0,0,27,0,0,0,0,0
98,99,99,99,1,2,2,0,0,27,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
98,99,99,98,2,1,3,0,0,28,0,0,0,0,0
99,98,99,99,0,3,2,0,0,28,0,0,0,0,0
98,99,98,99,2,2,1,1,0,26,0,0,0,0,0
99,99,98,99,2,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
79,99,98,99,2,1,1,1,0,26,1,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,99,98,98,3,1,3,0,0,27,0,0,0,0,0
99,98,98,99,1,4,1,0,0,28,0,0,0,0,0
