3,50,0,60,50,0,0,0,20,70,40,50,70,0,0,20,40,29,0,60,40,0,0,20,10,20,40,0,0,0,0,0,0,0,0,0,0,0,27,48,-2,-2,24,0,-2,0,79,0,-1,0,0,14,436,6,50,0,60,50,0,0,0,20,70,40,60,70,0,0,20,40,39,10,70,40,0,0,20,10,30,40,0,0,0,0,0,0,0,0,0,0,0,7,48,-2,-2,24,0,-2,0,79,0,-1,0,0,14,436
0,0,0,0,10,0,0,0,0,0,20,50,30,0,0,0,10,50,0,60,50,0,0,0,20,70,40,60,70,0,0,20,40,39,10,70,0,0,24,0,0,2,79,0,1,2,0,14,2,2,7,48,435,6,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,80,40,60,70,0,0,20,40,39,10,70,0,0,4,0,0,2,79,0,1,2,0,14,2,2,7,48,435
1,0,10,60,10,70,50,0,0,0,20,80,40,60,70,0,0,20,40,39,10,70,0,0,0,20,10,30,40,0,0,0,0,0,0,0,0,0,79,0,0,-2,4,0,1,0,0,14,2,0,7,48,434,6,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,10,70,0,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,59,0,0,-2,4,0,1,0,0,14,2,0,7,48,434
3,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,10,70,40,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,0,0,7,48,-2,-2,4,0,-2,0,59,0,-1,0,0,14,433,4,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,0,0,17,48,-2,-2,4,0,-2,0,59,0,-1,0,0,14,433
0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,0,0,4,0,0,2,59,0,1,2,0,14,2,2,17,48,432,3,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,0,0,0,30,50,49,0,0,0,3,0,1,2,59,0,2,2,0,14,3,2,17,48,432
1,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,0,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,59,0,-1,-2,3,0,1,0,0,14,2,0,17,48,431,3,0,0,10,60,10,70,50,0,0,0,20,90,40,60,0,0,0,30,50,49,0,0,0,0,0,30,10,30,0,0,0,0,0,0,0,0,0,58,0,0,-2,3,0,2,0,0,14,3,0,17,48,431
3,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,0,0,17,48,-3,-2,3,0,-3,0,58,0,-1,0,0,14,430,0,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,-100,-100,0,0,-3,-1,58,0,-1,-1,0,14,430
0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,0,0,0,30,50,49,0,0,0,3,0,0,2,58,0,2,2,0,14,-100,-100,0,48,429,2,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,0,0,2,0,-1,2,58,0,1,2,0,14,-100,-100,0,48,429
1,0,0,10,60,10,70,50,0,0,0,20,90,40,60,0,0,0,30,50,49,0,0,0,0,0,30,10,30,0,0,0,0,0,0,0,0,0,58,0,1,-2,2,0,2,0,0,14,3,1,16,48,428,3,0,0,0,10,60,10,70,0,0,0,0,20,90,40,0,0,0,0,30,50,49,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,57,0,2,-2,2,0,3,0,0,14,-100,-100,0,48,428
3,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,30,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,427,4,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,30,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,427
0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,0,0,2,0,-2,2,57,0,1,2,0,14,-100,-100,0,48,426,2,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,0,20,90,40,60,70,0,0,30,50,49,0,70,40,0,0,1,0,-3,2,57,0,0,2,0,14,-100,-100,0,48,426
1,0,0,0,10,60,10,70,0,0,0,0,20,90,40,0,0,0,0,30,50,49,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,57,0,3,-2,1,0,3,0,0,14,-100,-100,0,48,425,6,0,0,0,10,60,10,70,0,0,0,10,20,90,40,0,0,10,10,40,50,49,0,0,0,10,0,30,10,0,0,0,0,0,0,0,0,0,37,0,3,-2,1,0,3,0,0,14,-100,-100,0,48,425
3,20,90,40,60,70,0,0,40,50,49,0,70,40,0,0,30,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,424,6,20,90,40,60,70,0,0,40,50,49,10,70,40,0,0,30,20,10,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,424
0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,10,20,90,40,60,70,0,10,40,50,49,10,70,40,0,0,1,0,-3,2,37,0,0,2,0,14,-100,-100,0,48,423,3,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,10,60,10,70,50,0,0,10,20,90,40,60,70,10,10,40,50,49,10,70,0,0,0,0,-2,2,37,0,1,2,0,14,-100,-100,0,48,423
1,0,0,0,10,60,10,70,0,0,0,10,20,90,40,0,0,10,10,40,50,49,0,0,0,10,0,30,20,0,0,0,0,0,0,0,0,0,37,0,2,-2,0,0,3,0,0,14,-100,-100,0,48,422,6,0,0,0,10,60,10,70,0,0,0,20,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,0,0,0,0,0,0,0,17,0,2,-2,0,0,3,0,0,14,-100,-100,0,48,422
3,20,90,40,60,70,0,0,50,50,49,10,70,40,0,0,30,20,10,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,421,4,20,90,40,60,70,0,0,50,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,421
1,0,0,0,10,60,10,70,0,0,0,20,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,0,0,0,0,0,0,0,17,0,2,-2,0,0,3,0,0,14,-100,-100,0,48,420,1,0,0,0,0,20,60,30,0,0,0,10,60,10,70,0,0,0,20,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,16,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,420
3,20,90,40,60,70,0,0,50,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,48,-100,-100,0,0,-100,-100,0,0,-1,-1,0,14,419,0,50,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48,-100,-100,0,0,-100,-100,0,0,-1,-2,0,14,419
1,0,0,0,0,20,60,30,0,0,0,10,60,10,70,0,0,0,20,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,16,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,418,4,0,0,0,0,20,60,30,0,0,0,10,60,10,70,0,0,0,0,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,36,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,418
3,50,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48,-100,-100,0,0,-100,-100,0,0,-1,-2,0,14,417,2,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,417
1,0,0,0,0,20,60,30,0,0,0,10,60,10,70,0,0,0,0,20,90,40,0,0,20,20,50,50,49,0,0,0,20,0,30,20,0,0,36,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,416,6,0,0,0,0,20,60,30,0,0,0,20,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,0,20,0,30,20,0,0,16,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,416
3,50,49,10,70,40,0,0,30,20,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,415,6,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,415
1,0,0,0,0,20,60,30,0,0,0,20,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,0,20,0,30,20,0,0,16,0,2,-1,0,0,3,1,0,14,-100,-100,0,48,414,3,0,0,0,0,0,20,60,0,0,0,0,20,60,10,0,0,0,10,10,30,90,0,0,0,20,30,50,50,0,0,0,0,20,0,30,0,0,15,0,3,-1,0,0,-100,-100,0,14,-100,-100,0,48,414
3,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,413,4,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,413
1,0,0,0,0,0,20,60,0,0,0,0,20,60,10,0,0,0,10,10,30,90,0,0,0,20,30,50,50,0,0,0,0,20,0,30,0,0,15,0,3,-1,0,0,-100,-100,0,14,-100,-100,0,48,412,1,0,0,0,0,0,0,10,0,0,0,0,0,20,60,0,0,0,0,20,60,10,0,0,0,10,10,30,90,0,0,0,20,30,50,50,0,0,14,0,3,0,0,0,-100,-100,0,14,-100,-100,0,48,412
3,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,48,-100,-100,0,0,-100,-100,0,0,-2,-2,0,14,411,1,90,40,60,70,0,0,0,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,23,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,411
1,0,0,0,0,0,0,10,0,0,0,0,0,20,60,0,0,0,0,20,60,10,0,0,0,10,10,30,90,0,0,0,20,30,50,50,0,0,14,0,3,0,0,0,-100,-100,0,14,-100,-100,0,48,410,2,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,20,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,13,0,2,0,0,0,3,2,0,14,-100,-100,0,48,410
3,90,40,60,70,0,0,0,50,49,10,70,40,0,0,30,20,0,60,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,23,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,409,4,90,40,60,70,0,0,0,50,49,10,70,40,0,0,30,20,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,83,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,409
1,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,20,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,13,0,2,0,0,0,3,2,0,14,-100,-100,0,48,408,4,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,33,0,2,0,0,0,3,2,0,14,-100,-100,0,48,408
3,90,40,60,70,0,0,0,50,49,10,70,40,0,0,30,20,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,83,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,407,6,90,40,60,70,0,0,0,50,49,10,80,40,0,0,30,20,10,10,10,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,63,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,407
1,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,0,0,10,10,30,90,40,0,0,20,30,50,50,49,0,0,33,0,2,0,0,0,3,2,0,14,-100,-100,0,48,406,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,0,0,10,10,30,90,40,0,0,32,0,2,1,0,0,-100,-100,0,14,-100,-100,0,48,406
3,90,40,60,70,0,0,0,50,49,10,80,40,0,0,30,20,10,10,10,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,63,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,405,4,90,40,60,70,0,0,0,50,49,10,80,40,0,0,30,20,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,73,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,405
1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,0,0,10,10,30,90,40,0,0,32,0,2,1,0,0,-100,-100,0,14,-100,-100,0,48,404,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,0,0,31,0,1,1,0,0,-100,-100,0,14,-100,-100,0,48,404
3,90,40,60,70,0,0,0,50,49,10,80,40,0,0,30,20,10,0,10,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,73,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,403,6,90,40,60,70,0,0,0,50,49,10,90,40,0,0,30,20,20,10,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,53,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,403
1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,0,0,31,0,1,1,0,0,-100,-100,0,14,-100,-100,0,48,402,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,70,0,0,30,0,0,1,0,0,-100,-100,0,14,-100,-100,0,48,402
3,90,40,60,70,0,0,0,50,49,10,90,40,0,0,30,20,20,10,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,53,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,401,4,90,40,60,70,0,0,0,50,49,10,90,40,0,0,30,20,20,0,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,63,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,401
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,70,0,0,30,0,0,1,0,0,-100,-100,0,14,-100,-100,0,48,400,0,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,70,20,30,50,50,49,10,90,0,0,29,0,0,0,0,0,1,2,0,14,-100,-100,0,48,400
3,90,40,60,70,0,0,0,50,49,10,90,40,0,0,30,20,20,0,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,63,48,-100,-100,0,0,-100,-100,0,0,-2,-1,0,14,399,2,40,60,70,0,0,0,0,49,10,90,40,0,0,0,20,20,0,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,62,48,-100,-100,0,0,-100,-100,0,0,-3,-1,0,14,399
1,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,10,70,50,0,10,10,30,90,40,60,70,20,30,50,50,49,10,90,0,0,29,0,0,0,0,0,1,2,0,14,-100,-100,0,48,398,4,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,70,50,0,10,10,30,90,40,60,70,20,30,50,50,49,10,90,0,0,39,0,0,0,0,0,1,2,0,14,-100,-100,0,48,398
3,40,60,70,0,0,0,0,49,10,90,40,0,0,0,20,20,0,20,0,0,0,0,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,62,48,-100,-100,0,0,-100,-100,0,0,-3,-1,0,14,397,6,40,60,70,0,0,0,0,49,10,90,50,0,0,0,20,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,42,48,-100,-100,0,0,-100,-100,0,0,-3,-1,0,14,397
1,0,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,70,50,0,10,10,30,90,40,60,70,20,30,50,50,49,10,90,0,0,39,0,0,0,0,0,1,2,0,14,-100,-100,0,48,396,2,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,70,50,0,0,10,30,90,40,60,70,0,30,50,50,49,10,90,50,0,0,38,0,-1,0,0,0,0,2,0,14,-100,-100,0,48,396
3,40,60,70,0,0,0,0,49,10,90,50,0,0,0,20,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,42,48,-100,-100,0,0,-100,-100,0,0,-3,-1,0,14,395,2,60,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,41,48,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,395
1,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,70,50,0,0,10,30,90,40,60,70,0,30,50,50,49,10,90,50,0,0,38,0,-1,0,0,0,0,2,0,14,-100,-100,0,48,394,4,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,8,50,0,0,10,30,90,40,60,70,0,30,50,50,49,10,90,50,0,0,100,0,-1,0,0,0,0,2,0,14,-100,-100,0,48,394
3,60,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,41,48,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,393,5,60,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,21,68,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,393
1,0,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,8,50,0,0,10,30,90,40,60,70,0,30,50,50,49,10,90,50,0,0,100,0,-1,0,0,0,0,2,0,14,-100,-100,0,68,392,2,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,8,50,0,0,0,30,90,40,60,70,0,0,50,50,49,10,90,50,0,0,0,99,0,-2,0,0,0,-1,2,0,14,-100,-100,0,68,392
3,60,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,21,68,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,391,5,60,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,11,78,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,391
1,0,10,0,0,0,0,0,20,60,30,0,0,0,0,60,0,8,50,0,0,0,30,90,40,60,70,0,0,50,50,49,10,90,50,0,0,0,99,0,-2,0,0,0,-1,2,0,14,-100,-100,0,78,390,6,0,10,0,0,0,0,0,20,60,30,10,0,0,0,60,0,18,60,10,0,0,30,90,40,70,70,0,0,50,50,49,10,90,50,0,0,0,79,0,-2,0,0,0,-1,2,0,14,-100,-100,0,78,390
3,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,11,78,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,389,5,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,6,83,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,389
1,0,10,0,0,0,0,0,20,60,30,10,0,0,0,60,0,18,60,10,0,0,30,90,40,70,70,0,0,50,50,49,10,90,50,0,0,0,79,0,-2,0,0,0,-1,2,0,14,-100,-100,0,83,388,2,10,0,0,0,0,0,0,60,30,10,0,0,0,0,0,18,60,10,0,0,0,90,40,70,70,0,0,0,50,49,10,90,50,0,0,0,0,78,0,-3,0,0,0,-2,2,0,14,-100,-100,0,83,388
3,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,6,83,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,387,1,60,10,0,0,0,0,0,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,0,5,83,-100,-100,0,0,-2,-2,78,0,-100,-100,0,14,387
1,10,0,0,0,0,0,0,60,30,10,0,0,0,0,0,18,60,10,0,0,0,90,40,70,70,0,0,0,50,49,10,90,50,0,0,0,0,78,0,-3,0,0,0,-2,2,0,14,2,2,5,83,386,2,0,0,0,0,0,0,0,30,10,0,0,0,0,0,18,60,10,0,0,0,0,40,70,70,0,0,0,0,49,10,90,50,0,0,0,0,0,77,0,-100,-100,0,0,-3,2,0,14,1,2,5,83,386
3,60,10,0,0,0,0,0,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,0,5,83,-100,-100,0,0,-1,-2,77,0,-100,-100,0,14,385,1,10,0,0,0,0,0,0,60,10,0,0,0,0,0,70,70,0,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,0,0,4,83,-100,-100,0,0,-1,-1,77,0,-100,-100,0,14,385
1,0,0,0,0,0,0,0,30,10,0,0,0,0,0,18,60,10,0,0,0,0,40,70,70,0,0,0,0,49,10,90,50,0,0,0,0,0,77,0,-100,-100,0,0,-3,2,0,14,1,1,4,83,384,6,0,0,0,0,0,0,0,30,10,0,10,0,0,0,18,60,20,10,10,0,0,40,70,70,10,0,0,0,49,10,90,50,0,0,0,0,0,57,0,-100,-100,0,0,-3,2,0,14,1,1,4,83,384
3,10,0,10,0,0,0,0,60,20,10,10,0,0,0,70,70,10,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,0,0,4,83,-100,-100,0,0,-1,-1,57,0,-100,-100,0,14,383,0,60,20,10,10,0,0,0,70,70,10,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,0,3,83,-100,-100,0,0,-1,-2,57,0,-100,-100,0,14,383
1,0,0,0,0,0,0,0,30,10,0,10,0,0,0,18,60,20,10,10,0,0,40,70,70,10,0,0,0,49,10,90,50,0,0,0,0,0,57,0,-100,-100,0,0,-3,2,0,14,1,2,3,83,382,6,0,0,0,0,0,0,0,30,10,0,20,0,0,0,18,60,30,20,20,0,0,40,70,70,20,0,0,0,49,10,90,50,0,0,0,0,0,37,0,-100,-100,0,0,-3,2,0,14,1,2,3,83,382
3,60,30,20,20,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,0,3,83,-100,-100,0,0,-1,-2,37,0,-100,-100,0,14,381,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,2,83,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,381
1,0,0,0,0,0,0,0,30,10,0,20,0,0,0,18,60,30,20,20,0,0,40,70,70,20,0,0,0,49,10,90,50,0,0,0,0,0,37,0,-100,-100,0,0,-3,2,0,14,-100,-100,0,83,380,2,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,20,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,36,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,380
3,70,70,20,0,0,0,0,10,90,50,0,0,0,0,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,2,83,-100,-100,0,0,-100,-100,0,0,-100,-100,0,14,379,3,40,70,70,20,0,0,0,49,10,90,50,0,0,0,20,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,1,83,-100,-100,0,0,-100,-100,0,0,-3,-1,0,14,379
1,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,20,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,36,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,378,5,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,20,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,18,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,378
3,40,70,70,20,0,0,0,49,10,90,50,0,0,0,20,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,1,83,-100,-100,0,0,-100,-100,0,18,-3,-1,0,14,377,1,18,60,30,20,20,0,0,40,70,70,20,0,0,0,49,10,90,50,0,0,0,20,20,10,30,10,0,0,0,20,20,20,0,0,0,0,0,0,83,-100,-100,0,0,1,-2,18,18,-3,0,0,14,377
1,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,20,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,18,18,-100,-100,0,0,-100,-100,0,14,-1,2,0,83,376,4,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,0,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,38,18,-100,-100,0,0,-100,-100,0,14,-1,2,0,83,376
1,0,0,0,0,0,0,0,10,0,20,0,0,0,0,60,30,20,0,0,0,0,70,70,20,0,0,0,0,10,90,50,0,0,0,0,0,0,38,18,-100,-100,0,0,-100,-100,0,14,-1,2,0,83,375,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,70,20,0,0,0,0,0,90,50,0,0,0,0,0,0,0,37,18,-100,-100,0,0,-100,-100,0,14,-2,2,0,83,375
1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,70,20,0,0,0,0,0,90,50,0,0,0,0,0,0,0,37,18,-100,-100,0,0,-100,-100,0,14,-2,2,0,83,374,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,36,18,-100,-100,0,0,-100,-100,0,14,-3,2,0,83,374
