2,10,0,0,0,0,0,0,0,10,0,20,10,0,0,10,0,20,0,54,10,0,0,0,0,60,40,0,0,10,20,0,20,60,30,0,0,0,69,39,-100,-100,0,53,1,1,0,0,-100,-100,0,0,437,2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,20,0,54,10,0,0,0,0,60,40,0,0,0,20,0,20,60,30,0,0,0,0,68,39,-100,-100,0,53,0,1,0,0,-100,-100,0,0,437
3,0,0,10,0,0,0,60,0,10,10,10,20,0,20,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,-100,-100,0,53,-100,-100,0,0,-100,-100,0,39,436,2,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,20,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,53,3,-2,0,0,-100,-100,0,39,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,3,53,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,435,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,2,54,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,435
2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,20,0,54,10,0,0,0,0,60,40,0,0,0,20,0,20,60,30,0,0,0,0,68,39,-100,-100,0,54,0,1,0,0,-100,-100,0,0,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,20,0,54,10,0,0,0,0,60,40,0,0,0,0,0,67,39,-100,-100,0,54,0,2,0,0,-100,-100,0,0,434
3,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,20,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,54,3,-2,0,0,-100,-100,0,39,433,4,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,0,-100,-100,0,54,3,-2,0,0,-100,-100,0,39,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,2,54,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,432,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,54,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,432
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,20,0,54,10,0,0,0,0,60,40,0,0,0,0,0,67,39,-100,-100,0,54,0,2,0,0,-100,-100,0,0,431,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,30,20,10,0,0,0,20,0,64,10,0,0,0,0,60,40,0,0,0,0,0,47,39,-100,-100,0,54,0,2,0,0,-100,-100,0,0,431
3,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,0,-100,-100,0,54,3,-2,0,0,-100,-100,0,39,430,1,0,0,10,0,20,0,64,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,23,0,-100,-100,0,54,3,-1,0,0,-100,-100,0,39,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,54,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,54,-100,-100,0,0,-100,-100,0,39,-100,-100,0,0,429
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,30,20,10,0,0,0,20,0,64,10,0,0,0,0,60,40,0,0,0,0,0,47,39,-100,-100,0,54,0,2,0,0,-100,-100,0,0,428,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,40,30,20,0,0,0,20,0,74,10,0,0,0,0,60,40,0,0,0,0,0,27,39,-100,-100,0,54,0,2,0,0,-100,-100,0,0,428
3,0,0,10,0,20,0,74,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,23,0,-100,-100,0,54,3,-1,0,0,-100,-100,0,39,427,5,0,0,10,0,20,0,74,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,12,11,-100,-100,0,54,3,-1,0,0,-100,-100,0,39,427
2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,40,30,20,0,0,0,20,0,74,10,0,0,0,0,60,40,0,0,0,0,0,27,39,-100,-100,0,54,0,2,0,0,-100,-100,0,11,426,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,50,40,30,0,0,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,0,7,39,-100,-100,0,54,0,2,0,0,-100,-100,0,11,426
3,0,0,10,0,20,0,84,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,12,11,-100,-100,0,54,3,-1,0,0,-100,-100,0,39,425,0,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,11,-100,-100,0,54,3,-2,0,0,-100,-100,0,39,425
2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,50,40,30,0,0,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,0,7,39,-100,-100,0,54,0,2,0,0,-100,-100,0,11,424,3,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,10,0,50,40,30,0,10,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,6,39,-100,-100,0,54,1,2,0,0,-100,-100,0,11,424
3,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,11,-100,-100,0,54,3,-2,0,0,-100,-100,0,39,423,0,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,423
2,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,10,0,50,40,30,0,10,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,6,39,-100,-100,0,54,1,2,0,0,-100,-100,0,11,422,4,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,10,0,0,40,30,0,10,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,56,39,-100,-100,0,54,1,2,0,0,-100,-100,0,11,422
3,10,10,10,20,0,20,60,0,10,20,0,20,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,421,3,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,421
2,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,10,0,0,40,30,0,10,0,20,0,84,10,0,0,0,0,60,40,0,0,0,0,56,39,-100,-100,0,54,1,2,0,0,-100,-100,0,11,420,6,0,0,0,0,0,0,0,10,0,0,10,30,0,0,0,10,10,10,50,30,0,10,0,20,10,84,10,0,0,0,0,60,40,0,0,0,0,36,39,-100,-100,0,54,1,2,0,0,-100,-100,0,11,420
3,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,419,5,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,419
2,0,0,0,0,0,0,0,10,0,0,10,30,0,0,0,10,10,10,50,30,0,10,0,20,10,84,10,0,0,0,0,60,40,0,0,0,0,36,39,-100,-100,0,54,1,2,0,0,-100,-100,0,15,418,3,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,10,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,0,0,35,39,-100,-100,0,54,2,2,0,0,-100,-100,0,15,418
3,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,417,5,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,417
2,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,10,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,0,0,35,39,-100,-100,0,54,2,2,0,0,-100,-100,0,17,416,4,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,0,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,0,0,45,39,-100,-100,0,54,2,2,0,0,-100,-100,0,17,416
3,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,415,0,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,415
2,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,0,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,0,0,45,39,-100,-100,0,54,2,2,0,0,-100,-100,0,17,414,0,0,10,0,0,10,30,0,10,0,10,0,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,10,10,20,0,20,60,30,0,0,44,39,-100,-100,0,54,2,1,0,0,-100,-100,0,17,414
3,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,413,1,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,413
2,0,10,0,0,10,30,0,10,0,10,0,10,50,30,0,10,0,20,10,84,10,10,0,0,0,60,40,0,10,10,20,0,20,60,30,0,0,44,39,-100,-100,0,54,2,1,0,0,-100,-100,0,17,412,3,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,0,43,39,-100,-100,0,54,3,1,0,0,-100,-100,0,17,412
3,0,10,10,10,20,0,20,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,411,3,0,0,10,10,10,20,0,0,0,0,10,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-100,-100,0,54,-100,-100,0,0,-100,-100,0,39,411
2,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,0,43,39,-100,-100,0,54,3,1,0,0,-100,-100,0,17,410,5,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,0,22,60,-100,-100,0,54,3,1,0,0,-100,-100,0,17,410
2,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,10,10,10,20,0,20,60,0,0,22,60,-100,-100,0,54,3,1,0,0,-100,-100,0,17,409,1,0,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,0,0,21,60,-100,-100,0,54,3,2,0,0,-100,-100,0,17,409
2,0,0,0,0,0,0,0,0,0,10,0,0,10,30,0,10,0,10,0,10,50,0,0,10,0,20,10,84,0,10,0,0,0,60,40,0,0,21,60,-100,-100,0,54,3,2,0,0,-100,-100,0,17,408,6,0,0,0,0,0,0,0,0,0,10,10,0,10,30,0,10,10,20,10,10,50,0,0,10,10,20,10,84,0,10,0,0,0,60,40,0,0,1,60,-100,-100,0,54,3,2,0,0,-100,-100,0,17,408
2,0,0,0,0,0,0,0,0,0,10,10,0,10,30,0,10,10,20,10,10,50,0,0,10,10,20,10,84,0,10,0,0,0,60,40,0,0,1,60,-100,-100,0,54,3,2,0,0,-100,-100,0,17,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,30,0,10,10,20,10,10,50,0,0,10,10,20,10,84,0,0,0,60,-100,-100,0,54,-100,-100,0,0,-100,-100,0,17,407
