3,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,23,-100,-100,0,35,-100,-100,0,70,-100,-100,0,0,437,1,0,0,0,0,0,60,20,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,10,0,0,0,0,0,0,10,0,0,6,23,-100,-100,0,35,-100,-100,0,70,-100,-100,0,0,437
1,0,0,0,10,0,0,0,0,0,10,40,10,10,0,0,0,50,20,30,10,10,0,0,0,60,20,20,0,0,10,0,10,20,10,0,0,0,20,70,0,-1,0,35,-100,-100,0,0,-100,-100,0,23,436,4,0,0,0,10,0,0,0,0,0,10,40,10,10,0,0,0,50,0,30,10,10,0,0,0,60,20,20,0,0,10,0,10,20,10,0,0,0,40,70,0,-1,0,35,-100,-100,0,0,-100,-100,0,23,436
2,10,20,10,0,0,0,0,0,20,0,20,0,0,0,10,10,30,30,20,0,0,0,10,10,30,10,0,0,0,0,0,10,0,0,0,0,0,27,0,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,435,3,0,10,20,10,0,0,0,10,0,20,0,20,0,0,0,10,10,30,30,20,0,0,0,10,10,30,10,0,0,0,0,0,10,0,0,0,0,26,0,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,435
3,0,0,0,0,0,60,20,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,10,0,0,0,0,0,0,10,0,0,6,23,-100,-100,0,35,-100,-100,0,70,-100,-100,0,0,434,1,0,0,0,0,50,0,30,0,0,0,0,0,60,20,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,10,0,0,5,23,-100,-100,0,35,2,-2,40,70,-100,-100,0,0,434
1,0,0,0,10,0,0,0,0,0,10,40,10,10,0,0,0,50,0,30,10,10,0,0,0,60,20,20,0,0,10,0,10,20,10,0,0,0,40,70,0,-1,0,35,-100,-100,0,0,-2,2,5,23,433,2,0,0,10,0,0,0,0,0,10,40,10,10,0,0,0,50,0,30,10,10,0,0,0,60,20,20,0,0,10,0,10,20,10,0,0,0,0,39,70,-1,-1,0,35,-100,-100,0,0,-3,2,5,23,433
2,0,10,20,10,0,0,0,10,0,20,0,20,0,0,0,10,10,30,30,20,0,0,0,10,10,30,10,0,0,0,0,0,10,0,0,0,0,26,0,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,432,6,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,40,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,6,0,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,432
3,0,0,0,0,50,0,30,0,0,0,0,0,60,20,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,20,0,0,5,23,-100,-100,0,35,3,-2,39,70,-100,-100,0,0,431,1,0,0,0,0,10,40,10,0,0,0,0,50,0,30,0,0,0,0,0,60,20,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,4,23,2,-2,0,35,3,-1,39,70,-100,-100,0,0,431
1,0,0,10,0,0,0,0,0,10,40,10,10,0,0,0,50,0,30,10,10,0,0,0,60,20,20,0,0,10,0,10,20,10,0,0,0,0,39,70,-1,-1,0,35,-100,-100,0,0,-3,1,4,23,430,6,0,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,20,10,0,0,0,60,30,20,0,0,10,0,10,20,10,0,0,0,0,19,70,-1,-1,0,35,-100,-100,0,0,-3,1,4,23,430
2,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,40,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,6,0,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,429,5,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,40,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,3,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,429
3,0,0,0,0,10,40,20,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,4,23,2,-2,0,35,3,-1,19,70,-100,-100,0,3,428,0,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,20,0,0,3,23,-100,-100,0,35,3,-2,19,70,-100,-100,0,3,428
1,0,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,20,10,0,0,0,60,30,20,0,0,10,0,10,20,10,0,0,0,0,19,70,-1,-1,0,35,-100,-100,0,3,-3,2,3,23,427,2,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,20,10,0,0,0,60,30,20,0,0,0,0,10,20,10,0,0,0,0,0,18,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,23,427
2,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,40,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,3,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,426,4,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,0,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,43,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,426
3,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,0,10,0,10,20,0,0,3,23,-100,-100,0,35,-100,-100,0,70,-100,-100,0,3,425,1,0,0,0,0,10,40,20,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,2,23,2,-2,0,35,-100,-100,0,70,-100,-100,0,3,425
1,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,20,10,0,0,0,60,30,20,0,0,0,0,10,20,10,0,0,0,0,0,18,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,23,424,4,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,0,10,0,0,0,60,30,20,0,0,0,0,10,20,10,0,0,0,0,0,38,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,23,424
2,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,0,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,43,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,423,0,10,0,20,10,20,0,0,0,10,20,0,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,23,423
3,0,0,0,0,10,40,20,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,2,23,2,-2,0,35,-100,-100,0,70,-100,-100,0,3,422,5,0,0,0,0,10,40,20,0,0,0,0,50,10,40,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,1,24,2,-2,0,35,-100,-100,0,70,-100,-100,0,3,422
1,0,10,0,0,0,0,0,10,40,20,10,0,0,0,50,10,40,0,10,0,0,0,60,30,20,0,0,0,0,10,20,10,0,0,0,0,0,38,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,421,6,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,10,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,18,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,421
2,10,0,20,10,20,0,0,0,10,20,0,40,20,0,0,0,10,20,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,24,420,6,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,22,3,-100,-100,0,35,-100,-100,0,70,-100,-100,0,24,420
3,0,0,0,0,10,40,20,0,0,0,0,50,10,50,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,10,10,10,0,20,0,0,1,24,2,-2,0,35,-100,-100,0,70,-100,-100,0,3,419,1,0,0,0,0,0,10,0,0,0,0,0,10,40,20,0,0,0,0,50,10,50,0,0,0,0,0,60,30,0,0,0,10,0,10,20,0,0,0,24,2,-1,0,35,-100,-100,0,70,-100,-100,0,3,419
1,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,10,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,18,70,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,418,5,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,10,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,9,79,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,418
2,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,22,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,417,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,417
1,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,10,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,9,79,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,416,4,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,0,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,19,79,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,416
2,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,415,1,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,415
1,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,0,20,0,0,0,60,30,30,0,0,0,0,10,20,10,0,0,0,0,0,19,79,-2,-1,0,35,-100,-100,0,3,-100,-100,0,24,414,3,0,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,0,20,0,0,0,60,30,30,0,0,10,0,10,20,10,0,0,0,0,18,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,414
2,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,413,1,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,19,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,413
1,0,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,50,0,20,0,0,0,60,30,30,0,0,10,0,10,20,10,0,0,0,0,18,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,412,4,0,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,0,0,20,0,0,0,60,30,30,0,0,10,0,10,20,10,0,0,0,0,68,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,412
2,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,19,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,411,0,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,18,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,411
1,0,0,10,0,0,0,0,0,10,40,20,20,0,0,0,50,10,0,0,20,0,0,0,60,30,30,0,0,10,0,10,20,10,0,0,0,0,68,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,410,6,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,10,0,10,20,10,0,0,0,0,48,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,410
2,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,18,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,409,1,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,17,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,409
1,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,10,0,10,20,10,0,0,0,0,48,79,-1,-1,0,35,-100,-100,0,3,-3,0,0,24,408,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,0,47,79,-1,0,0,35,-100,-100,0,3,-3,1,0,24,408
2,0,10,20,10,0,0,0,10,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,17,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,407,2,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,16,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,407
1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,0,47,79,-1,0,0,35,-100,-100,0,3,-3,1,0,24,406,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,46,79,0,0,0,35,-100,-100,0,3,-2,1,0,24,406
2,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,16,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,405,1,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,15,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,405
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,40,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,46,79,0,0,0,35,-100,-100,0,3,-2,1,0,24,404,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,86,79,0,0,0,35,-100,-100,0,3,-2,1,0,24,404
2,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,15,3,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,403,5,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,8,10,-100,-100,0,35,-100,-100,0,79,-100,-100,0,24,403
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,86,79,0,0,0,35,-100,-100,0,10,-2,1,0,24,402,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,43,122,0,0,0,35,-100,-100,0,10,-2,1,0,24,402
2,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,20,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,8,10,-100,-100,0,35,-100,-100,0,122,-100,-100,0,24,401,4,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,28,10,-100,-100,0,35,-100,-100,0,122,-100,-100,0,24,401
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,43,122,0,0,0,35,-100,-100,0,10,-2,1,0,24,400,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,22,143,0,0,0,35,-100,-100,0,10,-2,1,0,24,400
2,60,40,30,0,0,0,0,10,20,10,0,0,0,0,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,28,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,399,0,10,20,10,0,0,0,0,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,27,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,399
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,0,60,40,30,0,0,0,22,143,0,0,0,35,-100,-100,0,10,-2,1,0,24,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,21,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,398
2,10,20,10,0,0,0,0,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,27,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,397,3,0,10,20,10,0,0,0,10,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,26,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,21,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,396,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,31,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,396
2,0,10,20,10,0,0,0,10,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,26,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,395,0,10,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,20,0,0,0,50,20,10,10,20,0,0,31,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,394,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,11,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,394
2,10,0,20,10,0,0,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,393,0,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,393
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,11,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,392,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,21,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,392
2,0,10,20,10,40,20,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,391,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,-100,-100,0,35,-100,-100,0,143,-100,-100,0,24,391
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,21,143,0,1,0,35,-100,-100,0,10,-2,2,0,24,390,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,11,153,0,1,0,35,-100,-100,0,10,-2,2,0,24,390
2,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,389,3,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,389
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,20,0,0,11,153,0,1,0,35,-100,-100,0,10,-2,2,0,24,388,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,0,0,10,153,1,1,0,35,-100,-100,0,10,-1,2,0,24,388
2,0,0,0,20,30,40,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,387,6,0,0,0,20,30,40,10,0,0,0,10,10,10,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,387
1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,50,20,10,10,0,0,10,153,1,1,0,35,-100,-100,0,10,-1,2,0,24,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,9,153,1,2,0,35,-100,-100,0,10,-100,-100,0,24,386
2,0,0,0,20,30,40,10,0,0,0,10,10,10,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,385,0,0,0,0,10,10,10,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,35,-100,-100,0,153,-100,-100,0,24,385
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,9,153,1,2,0,35,-100,-100,0,10,-100,-100,0,24,384,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,5,157,1,2,0,35,-100,-100,0,10,-100,-100,0,24,384
2,0,0,0,10,10,10,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,35,-100,-100,0,157,-100,-100,0,24,383,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-100,-100,0,35,-100,-100,0,157,-100,-100,0,24,383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,5,157,1,2,0,35,-100,-100,0,10,-100,-100,0,24,382,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,3,159,1,2,0,35,-100,-100,0,10,-100,-100,0,24,382
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,3,159,1,2,0,35,-100,-100,0,10,-100,-100,0,24,381,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,2,160,1,2,0,35,-100,-100,0,10,-100,-100,0,24,381
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,2,160,1,2,0,35,-100,-100,0,10,-100,-100,0,24,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,0,0,1,160,2,2,0,35,-100,-100,0,10,-100,-100,0,24,380
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,0,0,1,160,2,2,0,35,-100,-100,0,10,-100,-100,0,24,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,10,30,20,0,0,0,160,1,2,0,35,-100,-100,0,10,-100,-100,0,24,379
