0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,50,0,50,40,0,0,0,20,0,0,40,0,0,58,0,1,1,64,0,2,0,0,56,3,1,6,0,436,6,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,20,100,20,50,0,0,20,60,0,50,40,0,0,0,20,0,0,40,0,0,38,0,1,1,64,0,2,0,0,56,3,1,6,0,436
1,0,0,100,30,30,0,0,0,100,20,100,20,50,0,0,20,60,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,64,0,-1,-1,38,0,1,-1,0,56,2,0,6,0,435,1,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,20,100,20,50,0,0,20,60,0,50,40,40,0,0,20,0,0,40,0,0,0,63,0,-1,0,38,0,1,0,0,56,2,1,6,0,435
3,100,30,30,0,0,0,0,20,100,20,50,0,0,0,60,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-3,-1,38,0,-2,-1,63,0,-1,-1,0,56,434,3,0,100,30,30,0,0,0,100,20,100,20,50,0,0,20,60,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,0,-2,-1,38,0,-1,-1,63,0,0,-1,0,56,434
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,20,100,20,50,0,0,20,60,0,50,40,0,0,0,20,0,0,40,0,0,38,0,1,0,63,0,2,0,0,56,2,1,5,0,433,6,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,0,0,0,20,0,0,40,0,0,18,0,1,0,63,0,2,0,0,56,2,1,5,0,433
1,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,40,0,0,20,0,0,40,0,0,0,63,0,-1,0,18,0,1,0,0,56,1,1,5,0,432,3,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,0,0,0,20,0,0,40,0,0,62,0,0,0,18,0,2,0,0,56,2,1,5,0,432
3,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,0,-2,-1,18,0,-2,-1,62,0,0,-1,0,56,431,3,0,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,-1,-1,18,0,-1,-1,62,0,1,-1,0,56,431
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,30,100,20,50,0,0,20,70,0,50,40,0,0,0,20,0,0,40,0,0,18,0,0,0,62,0,2,0,0,56,1,1,4,0,430,4,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,70,0,50,40,0,0,0,20,0,0,40,0,0,48,0,0,0,62,0,2,0,0,56,1,1,4,0,430
1,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,70,0,50,40,0,0,0,20,0,0,40,0,0,62,0,0,0,48,0,2,0,0,56,1,1,4,0,429,6,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,80,0,50,40,0,0,0,20,0,0,40,0,0,42,0,0,0,48,0,2,0,0,56,1,1,4,0,429
3,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,80,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,-1,-1,48,0,-1,-1,42,0,1,-1,0,56,428,2,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,80,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,-1,48,0,-2,-1,42,0,0,-1,0,56,428
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,80,0,50,40,0,0,0,20,0,0,40,0,0,48,0,0,0,42,0,2,0,0,56,2,1,3,0,427,4,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,80,0,50,40,0,0,0,20,0,0,40,0,0,58,0,0,0,42,0,2,0,0,56,2,1,3,0,427
1,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,80,0,50,40,0,0,0,20,0,0,40,0,0,42,0,0,0,58,0,2,0,0,56,2,1,3,0,426,2,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,80,0,50,40,40,0,0,20,0,0,40,0,0,0,41,0,-1,0,58,0,1,0,0,56,1,1,3,0,426
3,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,80,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,-1,58,0,-1,-1,41,0,0,-1,0,56,425,2,100,30,30,0,0,0,0,0,100,20,50,0,0,0,80,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-1,58,0,-2,-1,41,0,-1,-1,0,56,425
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,80,0,50,40,0,0,0,20,0,0,40,0,0,58,0,1,0,41,0,2,0,0,56,3,1,2,0,424,6,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,90,0,50,40,0,0,0,20,0,0,40,0,0,38,0,1,0,41,0,2,0,0,56,3,1,2,0,424
1,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,90,0,50,40,40,0,0,20,0,0,40,0,0,0,41,0,-1,0,38,0,1,0,0,56,2,1,2,0,423,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,90,0,50,40,40,0,0,40,0,-1,1,38,0,1,1,0,56,2,2,2,0,423
3,100,30,30,0,0,0,0,10,100,20,50,0,0,0,90,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-1,38,0,-2,-2,40,0,-1,-1,0,56,422,3,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,90,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1,38,0,-1,-2,40,0,0,-1,0,56,422
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,90,0,50,40,0,0,0,20,0,0,40,0,0,38,0,1,-1,40,0,2,0,0,56,2,1,1,0,421,4,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,0,0,0,20,0,0,40,0,0,48,0,1,-1,40,0,2,0,0,56,2,1,1,0,421
1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,40,0,0,40,0,-1,1,48,0,1,1,0,56,1,2,1,0,420,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,40,0,0,20,20,-1,1,48,0,1,1,0,56,1,2,1,0,420
3,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1,48,0,-1,-2,20,20,0,-1,0,56,419,3,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,40,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,48,0,0,-2,20,20,1,-1,0,56,419
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,90,0,50,40,0,0,0,20,0,0,40,0,0,48,0,1,-1,20,20,2,0,0,56,1,1,0,0,418,6,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,28,0,1,-1,20,20,2,0,0,56,1,1,0,0,418
1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,100,0,50,40,40,0,0,20,20,-1,1,28,0,1,1,0,56,0,2,0,0,417,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,100,0,50,40,40,0,0,20,0,0,40,0,0,0,19,20,-1,0,28,0,1,0,0,56,0,1,0,0,417
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,10,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,28,0,1,0,19,20,2,0,0,56,1,1,0,0,416,4,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,38,0,1,0,19,20,2,0,0,56,1,1,0,0,416
1,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,40,0,0,20,0,0,40,0,0,0,19,20,-1,0,38,0,1,0,0,56,0,1,0,0,415,3,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,18,20,0,0,38,0,2,0,0,56,1,1,0,0,415
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,38,0,0,0,18,20,2,0,0,56,1,1,0,0,414,5,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,19,19,0,0,18,20,2,0,0,56,1,1,0,0,414
1,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,18,20,0,0,19,19,2,0,0,56,1,1,0,0,413,5,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,9,29,0,0,19,19,2,0,0,56,1,1,0,0,413
0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,19,19,0,0,9,29,2,0,0,56,1,1,0,0,412,3,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,0,0,0,20,100,0,50,0,0,0,0,20,0,0,0,0,18,19,1,0,9,29,3,0,0,56,2,1,0,0,412
1,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,9,29,-1,0,18,19,2,0,0,56,1,1,0,0,411,5,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,5,33,-1,0,18,19,2,0,0,56,1,1,0,0,411
0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,100,0,100,20,0,0,0,20,100,0,50,0,0,0,0,20,0,0,0,0,18,19,1,0,5,33,3,0,0,56,2,1,0,0,410,4,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,18,0,100,20,0,0,0,20,100,0,50,0,0,0,0,20,0,0,0,0,100,19,1,0,5,33,3,0,0,56,2,1,0,0,410
1,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,18,0,100,20,50,0,0,20,100,0,50,40,0,0,0,20,0,0,40,0,0,5,33,-1,0,100,19,2,0,0,56,1,1,0,0,409,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,18,0,100,20,50,0,0,20,100,0,50,40,0,0,4,33,-1,1,100,19,2,1,0,56,1,2,0,0,409
0,0,0,0,0,0,20,0,0,0,0,0,100,30,30,0,0,0,18,0,100,20,0,0,0,20,100,0,50,0,0,0,0,20,0,0,0,0,100,19,1,-1,4,33,3,0,0,56,2,1,0,0,408,6,0,0,0,0,0,20,0,0,0,0,10,100,30,30,0,0,10,28,10,100,20,0,0,0,30,100,0,50,0,0,0,0,20,0,0,0,0,80,19,1,-1,4,33,3,0,0,56,2,1,0,0,408
1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,100,30,30,0,0,10,28,10,100,20,50,0,0,30,100,0,50,40,0,0,4,33,-1,1,80,19,2,1,0,56,1,2,0,0,407,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,4,30,30,0,0,10,28,10,100,20,50,0,0,30,100,0,50,40,0,0,100,33,-1,1,80,19,2,1,0,56,1,2,0,0,407
0,0,0,0,0,0,20,0,0,0,0,10,4,30,30,0,0,10,28,10,100,20,0,0,0,30,100,0,50,0,0,0,0,20,0,0,0,0,80,19,1,-1,100,33,3,0,0,56,2,1,0,0,406,6,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,0,0,0,40,100,0,50,0,0,0,0,20,0,0,0,0,60,19,1,-1,100,33,3,0,0,56,2,1,0,0,406
1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,0,0,100,33,-1,1,60,19,2,1,0,56,1,2,0,0,405,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,99,33,-2,1,60,19,1,1,0,56,0,2,0,0,405
0,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,0,0,0,40,100,0,50,0,0,0,0,20,0,0,0,0,60,19,2,-1,99,33,3,0,0,56,2,1,0,0,404,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,0,0,0,40,100,0,50,0,0,59,19,2,0,99,33,3,1,0,56,2,2,0,0,404
1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,30,30,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,99,33,-2,0,59,19,1,1,0,56,0,2,0,0,403,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,40,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,79,33,-2,0,59,19,1,1,0,56,0,2,0,0,403
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,40,40,0,0,20,38,20,100,20,0,0,0,40,100,0,50,0,0,59,19,2,0,79,33,3,1,0,56,2,2,0,0,402,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,40,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,0,0,58,19,1,0,79,33,2,1,0,56,1,2,0,0,402
1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,40,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,79,33,-1,0,58,19,1,1,0,56,0,2,0,0,401,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,19,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,100,33,-1,0,58,19,1,1,0,56,0,2,0,0,401
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,19,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,0,0,58,19,1,0,100,33,2,1,0,56,1,2,0,0,400,0,0,0,0,0,30,0,0,0,0,20,14,19,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,57,19,1,-1,100,33,2,0,0,56,1,1,0,0,400
1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,14,19,40,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,100,33,-1,1,57,19,1,1,0,56,0,2,0,0,399,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,29,50,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,40,0,0,80,33,-1,1,57,19,1,1,0,56,0,2,0,0,399
0,0,0,0,0,40,0,0,0,0,20,24,29,50,0,0,20,38,20,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,57,19,1,-1,80,33,2,0,0,56,1,1,0,0,398,4,0,0,0,0,40,0,0,0,0,20,24,29,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,77,19,1,-1,80,33,2,0,0,56,1,1,0,0,398
1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,29,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,40,0,0,80,33,-1,1,77,19,1,1,0,56,0,2,0,0,397,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,40,0,0,100,33,-1,1,77,19,1,1,0,56,0,2,0,0,397
0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,77,19,1,-1,100,33,2,0,0,56,1,1,0,0,396,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,0,0,76,19,1,0,100,33,2,1,0,56,1,2,0,0,396
1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,40,0,0,100,33,-1,0,76,19,1,1,0,56,0,2,0,0,395,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,40,0,0,20,0,0,40,0,0,0,99,33,-1,-1,76,19,1,0,0,56,0,1,0,0,395
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,0,0,76,19,1,1,99,33,2,1,0,56,1,2,0,0,394,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,0,0,0,40,100,0,50,0,0,75,19,2,1,99,33,3,1,0,56,2,2,0,0,394
1,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,100,20,50,0,0,40,100,0,50,40,40,0,0,20,0,0,40,0,0,0,99,33,-2,-1,75,19,1,0,0,56,0,1,0,0,393,4,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,99,20,50,0,0,40,100,0,50,40,40,0,0,20,0,0,40,0,0,0,100,33,-2,-1,75,19,1,0,0,56,0,1,0,0,393
0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20,24,9,50,0,0,20,38,0,99,20,0,0,0,40,100,0,50,0,0,75,19,2,1,100,33,3,1,0,56,2,2,0,0,392,6,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,0,0,0,40,100,0,50,0,0,55,19,2,1,100,33,3,1,0,56,2,2,0,0,392
1,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,50,0,0,40,100,0,50,40,40,0,0,20,0,0,40,0,0,0,100,33,-2,-1,55,19,1,0,0,56,0,1,0,0,391,3,0,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,99,33,-1,-1,55,19,2,0,0,56,1,1,0,0,391
0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,0,0,0,40,100,0,50,0,0,55,19,1,1,99,33,3,1,0,56,2,2,0,0,390,2,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,50,0,0,40,100,0,50,40,0,0,54,19,0,1,99,33,2,1,0,56,1,2,0,0,390
1,0,0,10,0,40,0,0,0,10,30,34,9,50,0,0,20,48,0,99,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,99,33,0,-1,54,19,2,0,0,56,1,1,0,0,389,6,0,0,10,0,40,0,0,0,10,30,44,9,50,0,0,20,58,10,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,79,33,0,-1,54,19,2,0,0,56,1,1,0,0,389
0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,10,30,44,9,50,0,0,20,58,10,100,20,50,0,0,40,100,0,50,40,0,0,54,19,0,1,79,33,2,1,0,56,1,2,0,0,388,6,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,20,100,20,50,0,0,40,100,0,50,40,0,0,34,19,0,1,79,33,2,1,0,56,1,2,0,0,388
1,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,20,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,79,33,0,-1,34,19,2,0,0,56,1,1,0,0,387,4,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,99,33,0,-1,34,19,2,0,0,56,1,1,0,0,387
0,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,0,100,20,50,0,0,40,100,0,50,40,0,0,34,19,0,1,99,33,2,1,0,56,1,2,0,0,386,0,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,33,19,0,0,99,33,2,0,0,56,1,1,0,0,386
1,0,0,10,10,40,0,0,0,10,40,54,19,50,0,0,20,58,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,99,33,0,0,33,19,2,0,0,56,1,1,0,0,385,6,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,10,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,79,33,0,0,33,19,2,0,0,56,1,1,0,0,385
0,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,10,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,33,19,0,0,79,33,2,0,0,56,1,1,0,0,384,4,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,43,19,0,0,79,33,2,0,0,56,1,1,0,0,384
1,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,79,33,0,0,43,19,2,0,0,56,1,1,0,0,383,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,78,33,0,-1,43,19,2,-1,0,56,1,0,0,0,383
0,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,43,19,0,1,78,33,2,0,0,56,1,1,0,0,382,2,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,40,0,0,20,0,0,40,0,0,0,42,19,-1,1,78,33,1,0,0,56,0,1,0,0,382
1,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,100,0,50,40,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,78,33,1,-1,42,19,2,-1,0,56,1,0,0,0,381,4,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,78,0,50,40,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,100,33,1,-1,42,19,2,-1,0,56,1,0,0,0,381
0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,78,0,50,40,40,0,0,20,0,0,40,0,0,0,42,19,-1,1,100,33,1,0,0,56,0,1,0,0,380,3,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,78,0,50,40,0,0,0,20,0,0,40,0,0,41,19,0,1,100,33,2,0,0,56,1,1,0,0,380
1,0,10,40,64,19,50,0,0,20,68,0,100,20,50,0,0,40,78,0,50,40,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,100,33,0,-1,41,19,2,-1,0,56,1,0,0,0,379,6,0,10,40,64,19,50,0,0,20,68,10,100,20,50,0,0,50,88,10,50,40,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,80,33,0,-1,41,19,2,-1,0,56,1,0,0,0,379
0,0,0,10,10,40,0,0,0,10,40,64,19,50,0,0,20,68,10,100,20,50,0,0,50,88,10,50,40,0,0,0,30,0,0,40,0,0,41,19,0,1,80,33,2,0,0,56,1,1,0,0,378,6,0,0,10,10,40,0,0,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,98,10,50,40,0,0,0,30,0,0,40,0,0,21,19,0,1,80,33,2,0,0,56,1,1,0,0,378
1,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,98,10,50,40,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,80,33,0,-1,21,19,2,-1,0,56,1,0,0,0,377,4,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,78,10,50,40,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,100,33,0,-1,21,19,2,-1,0,56,1,0,0,0,377
0,0,0,10,10,40,0,0,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,78,10,50,40,0,0,0,30,0,0,40,0,0,21,19,0,1,100,33,2,0,0,56,1,1,0,0,376,2,0,10,10,40,0,0,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,78,10,50,40,40,0,0,30,0,0,40,0,0,0,20,19,-1,1,100,33,1,0,0,56,0,1,0,0,376
1,0,10,40,74,19,50,0,0,20,78,20,100,20,50,0,0,50,78,10,50,40,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,100,33,1,-1,20,19,2,-1,0,56,1,0,0,0,375,6,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,88,20,50,40,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,80,33,1,-1,20,19,2,-1,0,56,1,0,0,0,375
0,0,10,10,40,0,0,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,88,20,50,40,40,0,0,40,0,0,40,0,0,0,20,19,-1,1,80,33,1,0,0,56,0,1,0,0,374,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,88,20,50,40,40,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,19,19,-1,0,80,33,1,-1,0,56,0,0,0,0,374
1,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,88,20,50,40,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,80,33,1,0,19,19,2,-1,0,56,1,0,0,0,373,4,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,68,20,50,40,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,100,33,1,0,19,19,2,-1,0,56,1,0,0,0,373
0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,68,20,50,40,40,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,19,19,-1,0,100,33,1,-1,0,56,0,0,0,0,372,3,0,10,40,74,19,50,0,0,20,78,30,100,20,50,0,0,60,68,20,50,40,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,18,19,0,0,100,33,2,-1,0,56,1,0,0,0,372
