1,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,10,0,0,0,20,30,10,10,0,0,0,0,0,0,10,0,0,59,0,-1,0,96,0,1,0,40,0,3,1,40,39,487,2,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,10,0,0,0,20,30,10,10,10,0,0,0,0,0,10,0,0,0,58,0,-2,0,96,0,0,0,40,0,2,1,40,39,487
2,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,10,0,0,0,20,30,10,10,10,0,0,0,0,0,10,0,0,0,40,0,-2,0,96,0,0,0,58,0,2,1,40,39,486,0,0,0,20,30,0,0,0,0,20,50,50,30,10,0,0,0,20,30,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,39,0,-2,-1,96,0,0,-1,58,0,2,0,40,39,486
3,20,30,0,0,0,0,0,50,50,30,10,0,0,0,20,30,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,39,-100,-100,0,0,-2,-1,58,0,-2,0,39,0,485,6,20,30,0,0,0,0,0,50,50,30,20,0,0,0,20,30,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,39,-100,-100,0,0,-2,-1,58,0,-2,0,39,0,485
0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,0,0,0,0,20,30,20,0,0,0,0,0,0,0,0,0,96,0,2,0,58,0,2,1,39,0,-100,-100,0,39,484,2,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,20,0,0,0,20,30,20,20,0,0,0,0,0,0,20,0,0,95,0,1,0,58,0,1,1,39,0,3,1,20,39,484
1,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,20,0,0,0,20,30,20,20,20,0,0,0,0,0,20,0,0,0,58,0,-1,0,95,0,0,1,39,0,2,1,20,39,483,5,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,50,30,20,0,0,0,20,30,20,20,20,0,0,0,0,0,20,0,0,0,29,29,-1,0,95,0,0,1,39,0,2,1,20,39,483
2,0,0,20,30,0,0,0,0,20,50,50,30,20,0,0,0,20,30,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,39,0,-1,-1,95,0,0,-1,29,29,2,0,20,39,482,6,0,0,20,30,0,0,0,0,20,50,60,30,20,0,0,0,30,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,19,0,-1,-1,95,0,0,-1,29,29,2,0,20,39,482
3,20,30,0,0,0,0,0,50,60,30,20,0,0,0,30,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,39,-3,-1,95,0,-2,-1,29,29,-2,0,19,0,481,1,0,0,0,0,0,0,0,20,30,0,0,0,0,0,50,60,30,20,0,0,0,30,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,19,39,-3,0,95,0,-2,0,29,29,-2,1,19,0,481
0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,50,60,30,20,0,0,0,30,40,30,20,0,0,0,0,10,0,20,0,0,95,0,1,0,29,29,1,1,19,0,3,0,19,39,480,6,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,60,70,30,20,0,0,0,40,40,30,20,0,0,0,0,10,0,20,0,0,75,0,1,0,29,29,1,1,19,0,3,0,19,39,480
1,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,60,70,30,20,0,0,0,40,40,30,20,20,0,0,0,10,0,20,0,0,0,29,29,-1,0,75,0,0,1,19,0,2,0,19,39,479,4,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,60,0,30,20,0,0,0,40,40,30,20,20,0,0,0,10,0,20,0,0,0,99,29,-1,0,75,0,0,1,19,0,2,0,19,39,479
2,0,0,30,30,0,0,0,0,30,60,0,30,20,0,0,0,40,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,19,0,-1,-1,75,0,0,-1,99,29,2,-1,19,39,478,5,0,0,30,30,0,0,0,0,30,60,0,30,20,0,0,0,40,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,10,9,-1,-1,75,0,0,-1,99,29,2,-1,19,39,478
3,0,0,0,0,0,0,0,30,30,0,0,0,0,0,60,0,30,20,0,0,0,40,40,30,20,20,0,0,0,10,0,20,0,0,0,0,0,19,39,-3,0,75,0,-2,0,99,29,-2,1,10,9,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,60,0,30,20,0,0,0,40,40,30,20,20,0,0,0,0,18,39,-3,1,75,0,-2,1,99,29,-2,2,10,9,477
0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,60,0,30,20,0,0,0,40,40,30,20,0,0,0,0,10,0,20,0,0,75,0,1,0,99,29,1,1,10,9,3,-1,18,39,476,6,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,40,70,10,30,20,0,0,0,50,40,30,20,0,0,0,0,10,0,20,0,0,55,0,1,0,99,29,1,1,10,9,3,-1,18,39,476
1,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,40,70,10,30,20,0,0,0,50,40,30,20,20,0,0,0,10,0,20,0,0,0,99,29,-1,0,55,0,0,1,10,9,2,-1,18,39,475,6,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40,80,20,40,20,0,0,0,50,50,30,20,20,0,0,0,10,0,20,0,0,0,79,29,-1,0,55,0,0,1,10,9,2,-1,18,39,475
2,0,0,40,40,0,0,0,0,40,80,20,40,20,0,0,0,50,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,10,9,-1,-1,55,0,0,-1,79,29,2,-2,18,39,474,5,0,0,40,40,0,0,0,0,40,80,20,40,20,0,0,0,50,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,5,14,-1,-1,55,0,0,-1,79,29,2,-2,18,39,474
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,80,20,40,20,0,0,0,50,50,30,20,20,0,0,0,0,18,39,-3,1,55,0,-2,1,79,29,-2,2,5,14,473,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,80,20,40,20,0,0,0,50,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,17,39,-3,0,55,0,-2,0,79,29,-2,1,5,14,473
0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40,80,20,40,20,0,0,0,50,50,30,20,0,0,0,0,10,0,20,0,0,55,0,1,0,79,29,1,1,5,14,3,0,17,39,472,6,0,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,90,30,40,20,0,0,0,60,50,30,20,0,0,0,0,10,0,20,0,0,35,0,1,0,79,29,1,1,5,14,3,0,17,39,472
1,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,90,30,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,79,29,-1,0,35,0,0,1,5,14,2,0,17,39,471,4,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,90,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,100,29,-1,0,35,0,0,1,5,14,2,0,17,39,471
2,0,0,50,40,0,0,0,0,50,90,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,5,14,-1,-1,35,0,0,-1,100,29,2,-1,17,39,470,5,0,0,50,40,0,0,0,0,50,90,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,3,16,-1,-1,35,0,0,-1,100,29,2,-1,17,39,470
3,0,0,0,0,0,0,0,50,40,0,0,0,0,0,90,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,17,39,-3,0,35,0,-2,0,100,29,-2,1,3,16,469,0,50,40,0,0,0,0,0,90,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,39,-3,-1,35,0,-2,-1,100,29,-2,0,3,16,469
0,0,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,90,9,40,20,0,0,0,60,50,30,20,0,0,0,0,10,0,20,0,0,35,0,1,0,100,29,1,1,3,16,3,1,16,39,468,4,0,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,25,9,40,20,0,0,0,60,50,30,20,0,0,0,0,10,0,20,0,0,100,0,1,0,100,29,1,1,3,16,3,1,16,39,468
1,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,50,25,9,40,20,0,0,0,60,50,30,20,20,0,0,0,10,0,20,0,0,0,100,29,-1,0,100,0,0,1,3,16,2,1,16,39,467,6,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,80,29,-1,0,100,0,0,1,3,16,2,1,16,39,467
2,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,3,16,-1,-1,100,0,0,-1,80,29,2,0,16,39,466,1,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,2,16,-1,0,100,0,0,0,80,29,2,1,16,39,466
3,50,50,0,0,0,0,0,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,39,-3,-1,100,0,-2,-1,80,29,-2,-1,2,16,465,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,0,0,15,39,-3,0,100,0,-2,0,80,29,-2,0,2,16,465
0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,0,0,0,0,10,0,20,0,0,100,0,1,0,80,29,1,0,2,16,3,0,15,39,464,5,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,0,0,0,0,10,0,20,0,0,50,50,1,0,80,29,1,0,2,16,3,0,15,39,464
1,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,35,19,50,20,0,0,0,60,60,30,20,20,0,0,0,10,0,20,0,0,0,80,29,-1,0,50,50,0,0,2,16,2,0,15,39,463,6,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,50,45,29,60,20,0,0,0,60,70,30,20,20,0,0,0,10,0,20,0,0,0,60,29,-1,0,50,50,0,0,2,16,2,0,15,39,463
2,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,50,45,29,60,20,0,0,0,60,70,30,20,20,0,0,0,10,0,20,0,0,0,2,16,-1,0,50,50,0,0,60,29,2,0,15,39,462,0,0,0,50,60,0,0,0,0,50,45,29,60,20,0,0,0,60,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,1,16,-1,-1,50,50,0,-1,60,29,2,-1,15,39,462
3,0,0,0,0,0,0,0,50,60,0,0,0,0,0,45,29,60,20,0,0,0,60,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,15,39,-3,0,50,50,-2,0,60,29,-2,1,1,16,461,0,50,60,0,0,0,0,0,45,29,60,20,0,0,0,60,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,39,-3,-1,50,50,-2,-1,60,29,-2,0,1,16,461
0,0,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,50,45,29,60,20,0,0,0,60,70,30,20,0,0,0,0,10,0,20,0,0,50,50,1,0,60,29,1,1,1,16,3,1,14,39,460,6,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,55,39,60,20,0,0,0,70,70,30,20,0,0,0,0,10,0,20,0,0,30,50,1,0,60,29,1,1,1,16,3,1,14,39,460
1,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,55,39,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,60,29,-1,0,30,50,0,1,1,16,2,1,14,39,459,4,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,55,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,99,29,-1,0,30,50,0,1,1,16,2,1,14,39,459
2,0,0,60,60,0,0,0,0,60,55,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,1,16,-1,-1,30,50,0,-1,99,29,2,0,14,39,458,2,0,60,60,0,0,0,0,60,55,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,-1,30,50,-1,-1,99,29,1,0,14,39,458
3,60,60,0,0,0,0,0,55,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,39,-3,-1,30,50,-2,-1,99,29,-1,0,0,16,457,0,55,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,-3,-2,30,50,-2,-2,99,29,-1,-1,0,16,457
0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,55,0,60,20,0,0,0,70,70,30,20,0,0,0,0,10,0,20,0,0,30,50,1,0,99,29,2,1,0,16,3,2,13,39,456,4,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,0,0,60,20,0,0,0,70,70,30,20,0,0,0,0,10,0,20,0,0,85,50,1,0,99,29,2,1,0,16,3,2,13,39,456
1,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60,0,0,60,20,0,0,0,70,70,30,20,20,0,0,0,10,0,20,0,0,0,99,29,-1,0,85,50,1,1,0,16,2,2,13,39,455,6,0,0,0,0,0,0,0,0,0,60,70,0,0,0,0,60,10,10,70,20,0,0,0,70,80,30,20,20,0,0,0,10,0,20,0,0,0,79,29,-1,0,85,50,1,1,0,16,2,2,13,39,455
3,10,10,70,20,0,0,0,70,80,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,-3,-2,85,50,-2,-2,79,29,-1,-1,0,16,454,0,70,80,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,-100,-100,0,50,-100,-100,0,29,-1,-2,0,16,454
0,0,0,0,0,0,0,0,0,0,0,60,70,0,0,0,0,60,10,10,70,20,0,0,0,70,80,30,20,0,0,0,0,10,0,20,0,0,85,50,1,0,79,29,2,1,0,16,-100,-100,0,39,453,6,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,20,20,70,20,0,0,0,80,80,30,20,0,0,0,0,10,0,20,0,0,65,50,1,0,79,29,2,1,0,16,-100,-100,0,39,453
1,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,20,20,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,79,29,-1,0,65,50,1,1,0,16,-100,-100,0,39,452,5,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,20,20,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,40,68,-1,0,65,50,1,1,0,16,-100,-100,0,39,452
3,80,80,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,-100,-100,0,50,-100,-100,0,68,-1,-2,0,16,451,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,-100,-100,0,50,-100,-100,0,68,-100,-100,0,16,451
0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,20,20,70,20,0,0,0,80,80,30,20,0,0,0,0,10,0,20,0,0,65,50,1,0,40,68,2,1,0,16,-100,-100,0,39,450,4,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,20,70,20,0,0,0,80,80,30,20,0,0,0,0,10,0,20,0,0,85,50,1,0,40,68,2,1,0,16,-100,-100,0,39,450
1,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,20,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,40,68,-1,0,85,50,1,1,0,16,-100,-100,0,39,449,4,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,0,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,60,68,-1,0,85,50,1,1,0,16,-100,-100,0,39,449
3,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,-100,-100,0,50,-100,-100,0,68,-100,-100,0,16,448,5,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,-100,-100,0,50,-100,-100,0,68,-100,-100,0,16,448
0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,0,70,20,0,0,0,80,80,30,20,0,0,0,0,10,0,20,0,0,85,50,1,0,60,68,2,1,0,16,-100,-100,0,44,447,2,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,0,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,84,50,0,0,60,68,1,1,0,16,-100,-100,0,44,447
1,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70,0,0,70,20,0,0,0,80,80,30,20,20,0,0,0,10,0,20,0,0,0,60,68,0,0,84,50,1,1,0,16,-100,-100,0,44,446,6,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,40,68,0,0,84,50,1,1,0,16,-100,-100,0,44,446
3,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,-100,-100,0,50,-100,-100,0,68,-100,-100,0,16,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,-100,-100,0,50,-100,-100,0,68,-100,-100,0,16,445
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,84,50,0,0,40,68,1,1,0,16,-100,-100,0,44,444,5,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,42,92,0,0,40,68,1,1,0,16,-100,-100,0,44,444
1,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,40,68,0,0,42,92,1,1,0,16,-100,-100,0,44,443,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,0,40,68,-1,2,42,92,-100,-100,0,16,-100,-100,0,44,443
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,-100,-100,0,92,-100,-100,0,68,-100,-100,0,16,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,-100,-100,0,92,-100,-100,0,68,-100,-100,0,16,442
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,42,92,1,-2,40,68,1,1,0,16,-100,-100,0,44,441,5,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,21,113,1,-2,40,68,1,1,0,16,-100,-100,0,44,441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,0,40,68,-1,2,21,113,-100,-100,0,16,-100,-100,0,44,440,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,0,20,88,-1,2,21,113,-100,-100,0,16,-100,-100,0,44,440
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,-100,-100,0,113,-100,-100,0,88,-100,-100,0,16,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,-100,-100,0,113,-100,-100,0,88,-100,-100,0,16,439
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,10,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,21,113,1,-2,20,88,1,1,0,16,-100,-100,0,44,438,4,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,31,113,1,-2,20,88,1,1,0,16,-100,-100,0,44,438
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,0,20,88,-1,2,31,113,-100,-100,0,16,-100,-100,0,44,437,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,19,88,0,2,31,113,-100,-100,0,16,-100,-100,0,44,437
