0,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,60,19,21,10,10,0,0,10,50,30,80,10,0,0,0,10,70,100,100,0,0,80,0,2,2,0,0,-100,-100,0,28,-100,-100,0,14,436,6,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,10,0,0,10,60,30,80,10,0,0,0,10,70,100,100,0,0,60,0,2,2,0,0,-100,-100,0,28,-100,-100,0,14,436
3,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,80,10,90,70,0,0,0,0,80,70,0,0,0,0,0,0,0,0,0,0,0,15,14,-100,-100,0,0,0,-1,0,0,3,-1,0,28,435,4,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,80,0,90,70,0,0,0,0,80,70,0,0,0,0,0,0,0,0,0,0,0,25,14,-100,-100,0,0,0,-1,0,0,3,-1,0,28,435
0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,10,0,0,10,60,30,80,10,0,0,0,10,70,100,100,0,0,60,0,2,2,0,0,-100,-100,0,28,-100,-100,0,14,434,3,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,0,0,0,10,60,30,80,0,0,0,0,10,70,100,0,0,59,0,3,2,0,0,-100,-100,0,28,-100,-100,0,14,434
3,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,80,0,90,70,0,0,0,0,80,70,0,0,0,0,0,0,0,0,0,0,0,25,14,-100,-100,0,0,0,-1,0,0,3,-1,0,28,433,6,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,5,14,-100,-100,0,0,0,-1,0,0,3,-1,0,28,433
0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,0,0,0,10,60,30,80,0,0,0,0,10,70,100,0,0,59,0,3,2,0,0,-100,-100,0,28,-100,-100,0,14,432,5,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,0,0,0,10,60,30,80,0,0,0,0,10,70,100,0,0,30,29,3,2,0,0,-100,-100,0,28,-100,-100,0,14,432
3,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,5,14,-100,-100,0,29,0,-1,0,0,3,-1,0,28,431,1,70,29,31,10,10,0,0,10,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,4,14,-3,-2,30,29,0,0,0,0,3,0,0,28,431
0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,70,29,31,10,0,0,0,10,60,30,80,0,0,0,0,10,70,100,0,0,30,29,3,2,0,0,-100,-100,0,28,3,2,4,14,430,6,0,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,10,80,39,31,10,0,0,0,20,60,30,80,0,0,0,0,10,70,100,0,0,10,29,3,2,0,0,-100,-100,0,28,3,2,4,14,430
3,80,39,31,10,10,0,0,20,60,30,80,10,10,0,0,10,70,100,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,4,14,-3,-2,10,29,0,0,0,0,3,0,0,28,429,4,80,39,31,10,10,0,0,20,60,30,80,10,10,0,0,10,70,4,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,100,14,-3,-2,10,29,0,0,0,0,3,0,0,28,429
0,0,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,10,80,39,31,10,0,0,0,20,60,30,80,0,0,0,0,10,70,4,0,0,10,29,3,2,0,0,-100,-100,0,28,3,2,100,14,428,4,0,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,10,0,39,31,10,0,0,0,20,60,30,80,0,0,0,0,10,70,4,0,0,90,29,3,2,0,0,-100,-100,0,28,3,2,100,14,428
3,0,39,31,10,10,0,0,20,60,30,80,10,10,0,0,10,70,4,100,0,0,0,0,90,10,100,70,0,0,0,0,90,70,0,0,0,0,100,14,-3,-2,90,29,0,0,0,0,3,0,0,28,427,6,0,39,31,10,10,0,0,20,60,30,90,10,10,0,0,10,80,14,100,0,0,0,0,90,20,100,70,0,0,0,0,90,70,0,0,0,0,80,14,-3,-2,90,29,0,0,0,0,3,0,0,28,427
0,0,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,10,0,39,31,10,0,0,0,20,60,30,90,0,0,0,0,10,80,14,0,0,90,29,3,2,0,0,-100,-100,0,28,3,2,80,14,426,6,0,0,0,0,0,0,0,0,0,0,20,70,10,0,0,0,20,10,49,31,10,0,0,0,30,60,30,90,0,0,0,0,10,80,14,0,0,70,29,3,2,0,0,-100,-100,0,28,3,2,80,14,426
3,10,49,31,10,10,0,0,30,60,30,90,10,10,0,0,10,80,14,100,0,0,0,0,90,20,100,70,0,0,0,0,90,70,0,0,0,0,80,14,-3,-2,70,29,0,0,0,0,3,0,0,28,425,3,20,10,49,31,10,10,0,0,30,60,30,90,10,10,0,0,10,80,14,100,0,0,0,0,90,20,100,70,0,0,0,0,90,70,0,0,0,79,14,-2,-2,70,29,1,0,0,0,-100,-100,0,28,425
0,0,0,0,0,0,0,0,0,0,0,20,70,10,0,0,0,20,10,49,31,10,0,0,0,30,60,30,90,0,0,0,0,10,80,14,0,0,70,29,3,2,0,0,-100,-100,0,28,2,2,79,14,424,6,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,20,59,31,10,0,0,0,40,60,30,90,0,0,0,0,10,80,14,0,0,50,29,3,2,0,0,-100,-100,0,28,2,2,79,14,424
3,30,20,59,31,10,10,0,0,40,60,30,90,10,10,0,0,10,80,14,100,0,0,0,0,90,20,100,70,0,0,0,0,90,70,0,0,0,79,14,-2,-2,50,29,1,0,0,0,-100,-100,0,28,423,6,30,20,59,31,10,10,0,0,40,60,40,90,10,10,0,0,20,90,24,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,59,14,-2,-2,50,29,1,0,0,0,-100,-100,0,28,423
0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,20,59,31,10,0,0,0,40,60,40,90,0,0,0,0,20,90,24,0,0,50,29,3,2,0,0,-100,-100,0,28,2,2,59,14,422,4,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,59,31,10,0,0,0,40,60,40,90,0,0,0,0,20,90,24,0,0,70,29,3,2,0,0,-100,-100,0,28,2,2,59,14,422
3,30,0,59,31,10,10,0,0,40,60,40,90,10,10,0,0,20,90,24,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,59,14,-2,-2,70,29,1,0,0,0,-100,-100,0,28,421,4,30,0,59,31,10,10,0,0,40,60,40,90,10,10,0,0,20,49,24,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,100,14,-2,-2,70,29,1,0,0,0,-100,-100,0,28,421
0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,59,31,10,0,0,0,40,60,40,90,0,0,0,0,20,49,24,0,0,70,29,3,2,0,0,-100,-100,0,28,2,2,100,14,420,2,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,59,31,10,10,0,0,40,60,40,90,10,0,0,0,20,49,24,100,0,0,69,29,2,2,0,0,-100,-100,0,28,1,2,100,14,420
3,30,0,59,31,10,10,0,0,40,60,40,90,10,10,0,0,20,49,24,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,100,14,-1,-2,69,29,1,0,0,0,-100,-100,0,28,419,6,30,0,59,31,10,10,0,0,40,60,50,90,10,10,0,0,30,59,34,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,80,14,-1,-2,69,29,1,0,0,0,-100,-100,0,28,419
0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,59,31,10,10,0,0,40,60,50,90,10,0,0,0,30,59,34,100,0,0,69,29,2,2,0,0,-100,-100,0,28,1,2,80,14,418,4,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,10,0,0,40,60,50,90,10,0,0,0,30,59,34,100,0,0,100,29,2,2,0,0,-100,-100,0,28,1,2,80,14,418
3,30,0,28,31,10,10,0,0,40,60,50,90,10,10,0,0,30,59,34,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,80,14,-1,-2,100,29,1,0,0,0,-100,-100,0,28,417,6,30,0,28,31,10,10,0,0,40,60,60,90,10,10,0,0,40,69,44,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,60,14,-1,-2,100,29,1,0,0,0,-100,-100,0,28,417
0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,10,0,0,40,60,60,90,10,0,0,0,40,69,44,100,0,0,100,29,2,2,0,0,-100,-100,0,28,1,2,60,14,416,3,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,60,90,0,0,0,0,40,69,44,0,0,99,29,3,2,0,0,-100,-100,0,28,2,2,60,14,416
3,30,0,28,31,10,10,0,0,40,60,60,90,10,10,0,0,40,69,44,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,60,14,-2,-2,99,29,1,0,0,0,-100,-100,0,28,415,6,30,0,28,31,10,10,0,0,40,60,70,90,10,10,0,0,50,79,54,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,40,14,-2,-2,99,29,1,0,0,0,-100,-100,0,28,415
0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,70,90,0,0,0,0,50,79,54,0,0,99,29,3,2,0,0,-100,-100,0,28,2,2,40,14,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,70,90,0,0,98,29,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,414
3,30,0,28,31,10,10,0,0,40,60,70,90,10,10,0,0,50,79,54,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,40,14,-100,-100,0,29,1,0,0,0,-100,-100,0,28,413,6,30,0,28,31,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,20,14,-100,-100,0,29,1,0,0,0,-100,-100,0,28,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,80,90,0,0,98,29,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,412,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,80,90,0,0,49,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,412
3,30,0,28,31,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,20,14,-100,-100,0,78,1,0,0,0,-100,-100,0,28,411,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,19,14,-100,-100,0,78,1,-1,0,0,-100,-100,0,28,411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,80,90,0,0,49,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,410,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,80,90,0,0,79,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,410
3,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,19,14,-100,-100,0,78,1,-1,0,0,-100,-100,0,28,409,0,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,-100,-100,0,78,1,-2,0,0,-100,-100,0,28,409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,30,0,28,31,10,0,0,0,40,60,80,90,0,0,79,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,408,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,30,0,28,31,0,0,0,0,40,60,80,0,0,78,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,408
3,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,-100,-100,0,78,1,-2,0,0,-100,-100,0,28,407,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,30,0,28,31,0,0,0,0,40,60,80,0,0,78,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,406,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,30,0,28,0,0,0,0,0,40,60,0,0,77,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,14,406
3,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,405,5,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,30,0,28,0,0,0,0,0,40,60,0,0,77,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,22,404,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,70,0,0,0,10,30,0,28,0,0,0,0,0,40,60,0,0,57,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,22,404
3,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,403,3,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,403
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,70,0,0,0,10,30,0,28,0,0,0,0,0,40,60,0,0,57,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,22,402,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,70,0,0,0,20,30,0,28,0,0,0,0,0,40,60,0,0,37,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,22,402
3,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,401,5,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,401
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,70,0,0,0,20,30,0,28,0,0,0,0,0,40,60,0,0,37,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,26,400,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,0,0,0,30,30,0,28,0,0,0,0,0,40,60,0,0,17,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,26,400
3,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,399,3,0,0,0,0,0,100,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,399
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,0,0,0,30,30,0,28,0,0,0,0,0,40,60,0,0,17,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,26,398,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,16,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,26,398
3,0,0,0,0,0,100,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,397,5,0,0,0,0,0,100,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,397
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,16,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,396,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,0,0,0,30,30,0,28,0,0,0,0,0,40,60,0,0,15,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,396
3,0,0,0,0,0,100,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,395,2,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,395
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,0,0,0,30,30,0,28,0,0,0,0,0,40,60,0,0,15,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,394,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,14,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,394
3,0,0,0,0,100,20,100,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,393,3,0,0,0,0,0,100,20,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-100,-100,0,78,-100,-100,0,0,-100,-100,0,28,393
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,14,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,392,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,44,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,392
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,0,70,10,0,0,30,30,0,28,31,0,0,0,0,40,60,80,0,0,44,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,391,6,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,10,70,10,0,0,30,40,0,28,31,0,0,0,0,40,60,80,0,0,24,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,391
0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,10,70,10,0,0,30,40,0,28,31,0,0,0,0,40,60,80,0,0,24,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,390,2,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,10,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,23,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,390
0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,10,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,23,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,389,4,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,33,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,389
0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,33,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,388,3,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,0,0,0,0,40,60,80,0,0,32,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,388
0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,0,0,0,0,40,60,80,0,0,32,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,387,2,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,31,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,387
0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,10,0,70,10,0,0,30,40,0,28,31,10,0,0,0,40,60,80,90,0,0,31,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,386,2,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,30,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,386
0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,30,78,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,385,0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,29,78,2,2,0,0,-100,-100,0,28,-100,-100,0,27,385
0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,29,78,2,2,0,0,-100,-100,0,28,-100,-100,0,27,384,5,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,15,92,2,2,0,0,-100,-100,0,28,-100,-100,0,27,384
0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,15,92,2,2,0,0,-100,-100,0,28,-100,-100,0,27,383,5,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,8,99,2,2,0,0,-100,-100,0,28,-100,-100,0,27,383
0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,28,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,8,99,2,2,0,0,-100,-100,0,28,-100,-100,0,27,382,4,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,36,99,2,2,0,0,-100,-100,0,28,-100,-100,0,27,382
0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,36,99,2,2,0,0,-100,-100,0,28,-100,-100,0,27,381,5,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,18,117,2,2,0,0,-100,-100,0,28,-100,-100,0,27,381
0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,31,10,10,0,0,40,60,80,90,10,0,0,0,60,89,64,100,0,0,18,117,2,2,0,0,-100,-100,0,28,-100,-100,0,27,380,2,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,31,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,17,117,1,2,0,0,-100,-100,0,28,-100,-100,0,27,380
0,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,31,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,17,117,1,2,0,0,-100,-100,0,28,-100,-100,0,27,379,4,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,48,117,1,2,0,0,-100,-100,0,28,-100,-100,0,27,379
0,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,48,117,1,2,0,0,-100,-100,0,28,-100,-100,0,27,378,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,47,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,378
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,70,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,47,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,377,3,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,0,10,10,0,0,40,60,80,90,10,0,0,46,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,377
0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,70,10,0,0,30,40,0,0,0,10,10,0,0,40,60,80,90,10,0,0,46,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,376,4,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,16,10,0,0,30,40,0,0,0,10,10,0,0,40,60,80,90,10,0,0,100,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,376
0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,10,0,16,10,0,0,30,40,0,0,0,10,10,0,0,40,60,80,90,10,0,0,100,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,375,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,16,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,99,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,375
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,16,10,0,0,0,40,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,99,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,0,98,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,374
