1,0,0,40,0,0,0,0,0,40,40,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,0,20,0,0,0,0,45,45,-1,-1,20,0,1,1,80,0,2,1,97,0,487,6,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,60,10,40,0,0,0,0,0,40,0,20,0,0,0,0,0,20,0,0,0,0,25,45,-1,-1,20,0,1,1,80,0,2,1,97,0,487
2,40,40,60,0,0,0,0,0,60,10,40,0,0,0,0,0,40,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-2,-2,20,0,-1,-1,25,45,1,0,97,0,486,1,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,60,10,40,0,0,0,0,0,40,0,20,0,0,0,0,0,20,0,0,0,0,0,79,0,-2,-1,20,0,-1,0,25,45,1,1,97,0,486
3,40,60,0,0,0,0,0,60,10,40,0,0,0,0,0,40,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,-3,-2,20,0,-2,-1,25,45,-1,-1,79,0,485,6,40,60,0,0,0,0,0,60,10,40,10,0,0,0,0,40,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-3,-2,20,0,-2,-1,25,45,-1,-1,79,0,485
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,60,10,40,10,0,0,0,0,40,10,30,0,0,20,0,1,1,25,45,2,1,79,0,3,2,77,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,60,10,40,10,0,0,19,0,1,2,25,45,2,2,79,0,-100,-100,0,0,484
1,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,60,10,40,10,0,0,0,0,40,10,30,10,0,0,0,0,20,10,0,0,0,25,45,-1,-2,19,0,1,0,79,0,2,1,77,0,483,6,0,0,40,0,0,0,0,0,40,40,70,0,0,0,0,0,70,20,50,10,0,0,0,0,50,10,30,10,0,0,0,0,20,10,0,0,0,5,45,-1,-2,19,0,1,0,79,0,2,1,77,0,483
2,0,40,0,0,0,0,0,40,40,70,0,0,0,0,0,70,20,50,10,0,0,0,0,50,10,30,10,0,0,0,0,20,10,0,0,0,0,79,0,-2,-2,19,0,-1,0,5,45,1,1,77,0,482,6,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,0,59,0,-2,-2,19,0,-1,0,5,45,1,1,77,0,482
3,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,0,-2,-1,5,45,-1,-1,59,0,481,5,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,39,38,-100,-100,0,0,-2,-1,5,45,-1,-1,59,0,481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,19,0,1,2,5,45,2,2,59,0,-100,-100,0,38,480,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,0,18,0,0,2,5,45,1,2,59,0,-100,-100,0,38,480
1,0,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,5,45,0,-2,18,0,1,0,59,0,2,1,39,38,479,5,0,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,3,47,0,-2,18,0,1,0,59,0,2,1,39,38,479
2,0,40,0,0,0,0,0,40,40,70,10,0,0,0,0,70,30,60,20,0,0,0,0,50,20,30,10,0,0,0,0,20,10,0,0,0,0,59,0,-1,-2,18,0,-1,0,3,47,1,1,39,38,478,6,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,30,0,0,0,0,50,30,30,10,0,0,0,0,20,10,0,0,0,0,39,0,-1,-2,18,0,-1,0,3,47,1,1,39,38,478
3,40,70,20,0,0,0,0,70,40,70,30,0,0,0,0,50,30,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,39,38,-100,-100,0,0,-2,-1,3,47,-1,-1,39,0,477,6,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,19,38,-100,-100,0,0,-2,-1,3,47,-1,-1,39,0,477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,18,0,0,2,3,47,1,2,39,0,-100,-100,0,38,476,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,17,0,0,1,3,47,1,1,39,0,2,2,19,38,476
1,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,3,47,0,-1,17,0,1,0,39,0,2,1,19,38,475,2,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,2,47,-1,-1,17,0,0,0,39,0,1,1,19,38,475
2,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,39,0,-1,-1,17,0,0,0,2,47,1,1,19,38,474,10,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,21,0,-1,-1,17,0,0,0,20,47,1,1,19,38,474
3,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,19,38,-2,-2,17,0,-1,-1,20,47,-1,-1,21,0,473,1,40,0,0,0,0,0,0,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,0,18,38,-2,-1,17,0,-1,0,20,47,-1,0,21,0,473
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,17,0,1,1,20,47,1,1,21,0,2,1,18,38,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,16,0,1,2,20,47,1,2,21,0,2,2,18,38,472
1,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,20,47,-1,-2,16,0,0,0,21,0,1,0,18,38,471,5,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,10,57,-1,-2,16,0,0,0,21,0,1,0,18,38,471
2,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,21,0,-1,-2,16,0,0,0,10,57,1,0,18,38,470,7,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,11,0,-1,-2,16,0,0,0,64,57,1,0,18,38,470
3,40,0,0,0,0,0,0,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,0,18,38,-2,-2,16,0,-1,0,64,57,-1,0,11,0,469,5,40,0,0,0,0,0,0,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,0,9,47,-2,-2,16,0,-1,0,64,57,-1,0,11,0,469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,16,0,1,2,64,57,1,2,11,0,2,2,9,47,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,15,0,0,2,64,57,0,2,11,0,1,2,9,47,468
1,0,40,0,0,0,0,0,40,40,70,20,0,0,0,0,70,40,70,40,0,0,0,0,50,40,40,20,0,0,0,0,20,20,0,0,0,0,64,57,0,-2,15,0,0,0,11,0,1,0,9,47,467,6,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,44,57,0,-2,15,0,0,0,11,0,1,0,9,47,467
2,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,11,0,0,-2,15,0,0,0,44,57,1,0,9,47,466,8,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,11,22,0,-2,15,0,0,0,0,57,1,0,9,47,466
3,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,9,47,-1,-2,15,0,-1,0,0,57,-1,0,11,22,465,5,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,5,51,-1,-2,15,0,-1,0,0,57,-1,0,11,22,465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,15,0,0,2,0,57,0,2,11,22,1,2,5,51,464,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,14,0,0,1,0,57,0,1,11,22,1,1,5,51,464
2,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,11,22,0,-1,14,0,0,0,0,57,1,0,5,51,463,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10,22,0,-2,14,0,0,-1,0,57,1,-1,5,51,463
3,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,5,51,-1,-1,14,0,-1,0,0,57,-1,1,10,22,462,3,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,4,51,0,-1,14,0,0,0,0,57,0,1,10,22,462
0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,14,0,0,1,0,57,0,2,10,22,0,1,4,51,461,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,7,7,0,1,0,57,0,2,10,22,0,1,4,51,461
2,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10,22,0,-2,7,7,0,-1,0,57,0,-1,4,51,460,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,-100,-100,0,7,0,-2,0,57,0,-2,4,51,460
3,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,4,51,0,-1,7,7,0,0,0,57,0,2,9,22,459,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,3,51,0,0,7,7,0,1,0,57,-100,-100,0,22,459
0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,7,7,0,1,0,57,-100,-100,0,22,0,0,3,51,458,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,6,7,0,0,0,57,0,2,9,22,0,-1,3,51,458
2,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,-2,6,7,0,-2,0,57,-100,-100,0,51,457,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,-100,-100,0,7,-100,-100,0,57,-100,-100,0,51,457
3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,3,51,0,1,6,7,0,1,0,57,-100,-100,0,22,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,2,51,0,2,6,7,0,2,0,57,-100,-100,0,22,456
0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,6,7,0,0,0,57,-100,-100,0,22,0,-2,2,51,455,2,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,5,7,-1,0,0,57,-100,-100,0,22,-1,-2,2,51,455
2,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,-100,-100,0,7,-100,-100,0,57,-100,-100,0,51,454,1,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,1,-2,5,7,0,-2,0,57,-100,-100,0,51,454
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,2,51,1,2,5,7,0,2,0,57,-100,-100,0,22,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,0,1,51,0,2,5,7,-1,2,0,57,-100,-100,0,22,453
0,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,5,7,-1,0,0,57,-1,2,7,22,0,-2,1,51,452,2,0,0,0,0,0,0,0,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,4,7,-2,0,0,57,-2,2,7,22,-1,-2,1,51,452
2,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,-2,4,7,0,-2,0,57,-100,-100,0,51,451,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,-100,-100,0,7,-100,-100,0,57,-100,-100,0,51,451
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,0,1,51,1,2,4,7,-1,2,0,57,-100,-100,0,22,450,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,0,51,1,1,4,7,-1,1,0,57,-100,-100,0,22,450
0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,4,7,-2,0,0,57,-100,-100,0,22,-1,-1,0,51,449,0,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-2,-1,0,57,-2,2,6,22,-1,-2,0,51,449
2,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,-2,3,7,-100,-100,0,57,-100,-100,0,51,448,2,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,-2,3,7,-100,-100,0,57,-100,-100,0,51,448
0,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-2,-1,0,57,-1,2,5,22,-1,-2,0,51,447,5,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-2,-1,0,57,-1,2,5,22,-1,-2,0,51,447
2,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,-2,2,8,-100,-100,0,57,-100,-100,0,51,446,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,446
0,70,30,0,0,0,0,0,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-2,-1,0,57,-100,-100,0,22,-1,-2,0,51,445,3,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,-1,0,57,-100,-100,0,22,0,-2,0,51,445
2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,444,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,444
0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,-1,0,57,-100,-100,0,24,0,-2,0,51,443,4,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,41,8,-1,-1,0,57,-100,-100,0,24,0,-2,0,51,443
2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,442
0,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,41,8,-1,-1,0,57,-100,-100,0,24,0,-2,0,51,441,3,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,40,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,441
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,440,1,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-100,-100,0,8,-100,-100,0,57,-100,-100,0,51,440
0,40,40,70,30,0,0,0,0,70,50,80,50,0,0,0,0,50,50,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,40,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,439,6,40,40,70,30,0,0,0,0,70,50,90,50,0,0,0,0,60,60,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,439
0,40,40,70,30,0,0,0,0,70,50,90,50,0,0,0,0,60,60,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,438,4,40,40,70,30,0,0,0,0,70,50,90,50,0,0,0,0,60,0,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,80,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,438
0,40,40,70,30,0,0,0,0,70,50,90,50,0,0,0,0,60,0,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,80,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,437,6,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,70,10,20,20,0,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0,0,60,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,437
