3,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,0,-100,-100,0,64,1,-2,48,49,1,-2,77,0,485,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,64,-100,-100,0,49,-100,-100,0,0,485
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,64,-100,-100,0,49,-100,-100,0,0,-100,-100,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,14,64,-100,-100,0,49,-100,-100,0,0,-100,-100,0,0,484
1,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,48,49,-100,-100,0,64,0,0,77,0,-100,-100,0,0,483,8,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,48,87,-100,-100,0,64,0,0,0,0,-100,-100,0,0,483
3,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,64,-100,-100,0,87,-100,-100,0,0,482,1,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,-100,-100,0,64,1,-2,48,87,1,-2,0,0,482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,14,64,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,481,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,7,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,481
1,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,48,87,-100,-100,0,71,0,0,0,0,-1,2,76,0,480,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,0,47,87,-100,-100,0,71,-1,0,0,0,-2,2,76,0,480
3,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,-100,-100,0,71,2,-2,47,87,1,-2,0,0,479,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,-100,-100,0,71,-100,-100,0,87,-100,-100,0,0,479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,7,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,478
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,10,10,20,0,0,0,0,0,0,47,87,-100,-100,0,71,-1,0,0,0,-100,-100,0,0,477,6,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,20,10,20,0,0,0,10,10,20,0,0,0,0,0,0,27,87,-100,-100,0,71,-1,0,0,0,-100,-100,0,0,477
3,0,0,0,20,10,20,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,-100,-100,0,71,-100,-100,0,87,-100,-100,0,0,476,3,0,0,0,0,20,10,20,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,-100,-100,0,71,-100,-100,0,87,-100,-100,0,0,476
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,475,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,475
1,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,20,10,20,0,0,0,10,10,20,0,0,0,0,0,0,27,87,-100,-100,0,71,-1,0,0,0,-100,-100,0,0,474,6,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,0,7,87,-100,-100,0,71,-1,0,0,0,-100,-100,0,0,474
3,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,-100,-100,0,71,-100,-100,0,87,-100,-100,0,0,473,1,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,73,0,-100,-100,0,71,3,-2,7,87,2,-2,0,0,473
0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,71,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,472,5,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,73,-100,-100,0,87,-100,-100,0,0,-100,-100,0,0,472
1,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,0,7,87,-100,-100,0,73,-1,0,0,0,-3,2,73,0,471,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,6,87,-100,-100,0,73,-1,-1,0,0,-3,1,73,0,471
3,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,73,0,-100,-100,0,73,3,-1,6,87,2,-2,0,0,470,1,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,72,0,-2,-2,3,73,3,0,6,87,2,-1,0,0,470
0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,73,-100,-100,0,87,-100,-100,0,0,2,2,72,0,469,3,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,-100,-100,0,87,-100,-100,0,0,3,2,72,0,469
1,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,6,87,-100,-100,0,73,-1,-1,0,0,-3,0,72,0,468,1,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,0,5,87,-100,-100,0,73,-1,0,0,0,-3,1,72,0,468
3,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,72,0,-3,-2,2,73,3,-1,5,87,2,-1,0,0,467,1,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,71,0,-3,-1,2,73,3,0,5,87,2,0,0,0,467
0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,-100,-100,0,87,-100,-100,0,0,3,1,71,0,466,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,73,-100,-100,0,87,-100,-100,0,0,3,2,71,0,466
1,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,0,5,87,-100,-100,0,73,-1,0,0,0,-3,0,71,0,465,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,4,87,-100,-100,0,73,-2,0,0,0,-100,-100,0,0,465
3,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,71,0,-3,-2,1,73,-100,-100,0,87,2,0,0,0,464,1,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,70,0,-3,-1,1,73,-100,-100,0,87,2,1,0,0,464
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,73,-100,-100,0,87,-100,-100,0,0,3,1,70,0,463,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-100,-100,0,87,-100,-100,0,0,3,0,70,0,463
1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,20,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,4,87,-100,-100,0,73,-2,0,0,0,-100,-100,0,0,462,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,24,87,-100,-100,0,73,-2,0,0,0,-100,-100,0,0,462
3,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,70,0,-3,0,0,73,-100,-100,0,87,2,1,0,0,461,5,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,35,35,-3,0,0,73,-100,-100,0,87,2,1,0,0,461
1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,24,87,-100,-100,0,73,-2,0,0,0,-100,-100,0,35,460,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,12,99,-100,-100,0,73,-2,0,0,0,-100,-100,0,35,460
3,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,35,35,-3,0,0,73,-100,-100,0,99,2,1,0,0,459,2,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,34,35,-100,-100,0,73,3,1,12,99,1,1,0,0,459
1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,10,20,0,0,0,0,0,0,0,12,99,-100,-100,0,73,-2,0,0,0,-3,-1,34,35,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,0,0,11,99,-100,-100,0,73,-2,1,0,0,-3,0,34,35,458
3,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,34,35,-100,-100,0,73,3,0,11,99,1,1,0,0,457,5,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,17,52,-100,-100,0,73,3,0,11,99,1,1,0,0,457
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,0,0,11,99,-100,-100,0,73,-2,1,0,0,-3,0,17,52,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,0,10,99,-100,-100,0,73,-2,2,0,0,-3,1,17,52,456
3,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,17,52,-100,-100,0,73,3,-1,10,99,1,1,0,0,455,3,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,16,52,-3,0,0,73,-100,-100,0,99,2,1,0,0,455
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,0,10,99,-100,-100,0,73,-2,2,0,0,-100,-100,0,52,454,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,9,99,-100,-100,0,73,-1,2,0,0,-3,1,16,52,454
3,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,16,52,-3,0,0,73,3,-1,9,99,2,1,0,0,453,2,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,15,52,-100,-100,0,73,2,-1,9,99,1,1,0,0,453
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,9,99,-100,-100,0,73,-1,2,0,0,-2,1,15,52,452,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,5,103,-100,-100,0,73,-1,2,0,0,-2,1,15,52,452
3,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,15,52,-100,-100,0,73,2,-1,5,103,1,1,0,0,451,2,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,14,52,-100,-100,0,73,1,-1,5,103,0,1,0,0,451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,0,5,103,-100,-100,0,73,-1,2,0,0,-1,1,14,52,450,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,0,4,103,-100,-100,0,73,-1,1,0,0,-1,0,14,52,450
3,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,14,52,-100,-100,0,73,1,0,4,103,0,1,0,0,449,5,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,7,59,-100,-100,0,73,1,0,4,103,0,1,0,0,449
1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,0,4,103,-100,-100,0,73,-1,1,0,0,-1,0,7,59,448,3,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,3,103,-100,-100,0,73,0,1,0,0,0,0,7,59,448
3,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,7,59,-100,-100,0,73,0,0,3,103,0,1,0,0,447,7,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,61,59,-100,-100,0,73,0,0,2,103,0,1,0,0,447
1,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,2,103,-100,-100,0,73,0,1,0,0,0,0,61,59,446,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,1,103,-100,-100,0,73,0,0,0,0,0,-1,61,59,446
3,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,30,20,0,0,0,0,20,10,30,0,0,0,0,61,59,-100,-100,0,73,0,1,1,103,0,1,0,0,445,6,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,10,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,41,59,-100,-100,0,73,0,1,1,103,0,1,0,0,445
1,10,10,0,10,0,0,0,10,0,10,10,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,1,103,-100,-100,0,73,0,0,0,0,0,-1,41,59,444,2,10,0,10,0,0,0,0,0,10,10,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,10,10,20,0,0,0,0,0,0,0,103,-100,-100,0,73,-1,0,0,0,-1,-1,41,59,444
3,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,10,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,41,59,-100,-100,0,73,1,1,0,103,0,1,0,0,443,4,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,51,59,-100,-100,0,73,1,1,0,103,0,1,0,0,443
3,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,51,59,-100,-100,0,73,1,1,0,103,0,1,0,0,442,5,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,26,84,-100,-100,0,73,1,1,0,103,0,1,0,0,442
3,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,20,10,30,0,0,0,0,26,84,-100,-100,0,73,1,1,0,103,0,1,0,0,441,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,25,84,-100,-100,0,73,1,2,0,103,0,2,0,0,441
3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,0,40,20,0,0,0,0,25,84,-100,-100,0,73,1,2,0,103,0,2,0,0,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,24,84,-100,-100,0,73,-100,-100,0,103,-100,-100,0,0,440
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,24,84,-100,-100,0,73,-100,-100,0,103,-100,-100,0,0,439,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,12,96,-100,-100,0,73,-100,-100,0,103,-100,-100,0,0,439
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,10,0,10,0,30,0,0,0,0,12,96,-100,-100,0,73,-100,-100,0,103,-100,-100,0,0,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,0,0,0,0,11,96,-100,-100,0,73,-100,-100,0,103,-100,-100,0,0,438
