0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,49,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,476,5,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,62,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,476
1,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,79,0,-100,-100,0,62,0,1,60,0,-100,-100,0,48,475,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,78,0,-100,-100,0,62,-1,1,60,0,-100,-100,0,48,475
2,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,60,0,-100,-100,0,62,1,-1,78,0,-100,-100,0,48,474,0,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,62,1,-2,78,0,0,2,47,48,474
3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,-100,-100,0,62,-100,-100,0,0,0,-2,59,0,473,6,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,48,-100,-100,0,62,-100,-100,0,0,0,-2,59,0,473
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,62,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,472,5,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,69,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,472
1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,78,0,-100,-100,0,69,-1,2,59,0,-100,-100,0,48,471,2,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,0,77,0,-100,-100,0,69,-2,2,59,0,-100,-100,0,48,471
2,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,59,0,-100,-100,0,69,2,-2,77,0,0,2,27,48,470,4,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,99,0,-100,-100,0,69,2,-2,77,0,0,2,27,48,470
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,48,-100,-100,0,69,-100,-100,0,0,0,-2,99,0,469,3,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,48,-100,-100,0,69,-100,-100,0,0,1,-2,99,0,469
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,69,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,468,5,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,72,-100,-100,0,0,-100,-100,0,0,-100,-100,0,48,468
1,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,-100,-100,0,72,-2,2,99,0,-100,-100,0,48,467,5,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,-100,-100,0,72,-2,2,99,0,-100,-100,0,48,467
2,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,99,0,-100,-100,0,72,2,-2,39,38,-1,2,26,48,466,2,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,98,0,-100,-100,0,72,1,-2,39,38,-2,2,26,48,466
3,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,48,-100,-100,0,72,-100,-100,0,38,2,-2,98,0,465,6,10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,48,-100,-100,0,72,-100,-100,0,38,2,-2,98,0,465
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,10,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,4,72,-100,-100,0,38,-100,-100,0,0,-100,-100,0,48,464,4,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,14,72,-100,-100,0,38,-100,-100,0,0,-100,-100,0,48,464
1,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,-100,-100,0,72,-1,2,98,0,-100,-100,0,48,463,5,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,-100,-100,0,72,-1,2,98,0,-100,-100,0,48,463
2,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,98,0,-100,-100,0,72,1,-2,20,57,-2,2,6,48,462,3,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,97,0,-100,-100,0,72,2,-2,20,57,-1,2,6,48,462
3,10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,48,-100,-100,0,72,-100,-100,0,57,1,-2,97,0,461,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,-100,-100,0,72,-100,-100,0,57,-100,-100,0,0,461
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,14,72,-100,-100,0,57,-100,-100,0,0,-100,-100,0,48,460,5,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,7,79,-100,-100,0,57,-100,-100,0,0,-100,-100,0,48,460
1,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,-100,-100,0,79,-2,2,97,0,-100,-100,0,48,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,19,57,-100,-100,0,79,-100,-100,0,0,-100,-100,0,48,459
2,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,97,0,-100,-100,0,79,-100,-100,0,57,-100,-100,0,48,458,2,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,96,0,-100,-100,0,79,-100,-100,0,57,-100,-100,0,48,458
3,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,-100,-100,0,79,-100,-100,0,57,-100,-100,0,0,457,4,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,-100,-100,0,79,-100,-100,0,57,-100,-100,0,0,457
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,7,79,-100,-100,0,57,-100,-100,0,0,-100,-100,0,48,456,5,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,4,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,48,456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,19,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,48,455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,20,0,0,0,0,0,20,40,0,0,0,0,0,0,0,18,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,48,455
2,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,96,0,-100,-100,0,82,-100,-100,0,57,-100,-100,0,48,454,0,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,95,0,-100,-100,0,82,-100,-100,0,57,-2,2,15,48,454
3,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,-100,-100,0,82,-100,-100,0,57,2,-2,95,0,453,5,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,-100,-100,0,82,-100,-100,0,57,2,-2,95,0,453
0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,4,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,55,452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,3,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,55,452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,20,0,0,0,0,0,20,40,0,0,0,0,0,0,0,18,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,55,451,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,17,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,55,451
2,0,60,20,40,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,0,10,0,0,0,0,0,0,95,0,-100,-100,0,82,-100,-100,0,57,-2,2,8,55,450,6,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,75,0,-100,-100,0,82,-100,-100,0,57,-2,2,8,55,450
3,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,-100,-100,0,82,-100,-100,0,57,2,-2,75,0,449,5,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,-100,-100,0,82,-100,-100,0,57,2,-2,75,0,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,20,40,0,0,10,0,10,0,60,0,0,0,10,0,0,0,0,0,3,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,59,448,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,2,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,59,448
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,17,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,59,447,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,16,57,-100,-100,0,82,-100,-100,0,0,-100,-100,0,59,447
2,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,75,0,-100,-100,0,82,-100,-100,0,57,-2,2,4,59,446,1,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,74,0,-100,-100,0,82,-100,-100,0,57,-100,-100,0,59,446
3,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,-100,-100,0,82,-100,-100,0,57,-100,-100,0,0,445,3,0,0,0,0,10,20,10,0,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,-100,-100,0,82,-100,-100,0,57,-100,-100,0,0,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,2,82,-100,-100,0,57,-100,-100,0,0,-100,-100,0,59,444,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,1,83,-100,-100,0,57,-100,-100,0,0,-100,-100,0,59,444
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,16,57,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,443,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,8,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,443
2,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,74,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,442,2,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,0,20,20,20,0,0,0,0,0,0,73,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,442
3,0,0,0,0,10,20,10,0,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,441,2,0,0,0,10,20,10,10,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,1,83,-100,-100,0,65,-100,-100,0,0,-100,-100,0,59,440,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,83,-100,-100,0,65,-100,-100,0,0,-100,-100,0,59,440
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,8,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,60,20,40,0,0,0,0,7,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,439
2,40,20,20,0,0,0,0,60,20,40,0,0,0,0,0,0,10,0,0,0,0,10,20,10,10,0,0,0,20,20,20,0,0,0,0,0,0,73,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,438,6,40,20,20,0,0,0,0,60,20,40,10,0,0,0,0,0,20,10,10,0,0,10,20,10,20,0,0,0,20,20,20,0,0,0,0,0,0,53,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,438
