0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,30,0,0,0,0,20,30,29,40,0,0,0,0,0,40,10,0,0,70,0,2,1,59,0,2,1,80,0,2,2,78,0,488,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,20,30,30,0,0,0,0,30,30,29,40,0,0,0,0,0,40,10,0,0,50,0,2,1,59,0,2,1,80,0,2,2,78,0,488
1,0,30,0,0,0,0,0,30,20,30,30,0,0,0,0,30,30,29,40,0,0,0,0,0,40,10,10,0,0,0,0,0,10,0,0,0,0,59,0,-2,-1,50,0,0,0,80,0,0,1,78,0,487,6,0,30,0,0,0,0,0,30,20,30,40,0,0,0,0,30,40,39,50,0,0,0,0,0,50,10,10,0,0,0,0,0,10,0,0,0,0,39,0,-2,-1,50,0,0,0,80,0,0,1,78,0,487
2,0,30,0,0,0,0,0,30,20,30,40,0,0,0,0,30,40,39,50,0,0,0,0,0,50,10,10,0,0,0,0,0,10,0,0,0,0,80,0,-2,-1,50,0,0,0,39,0,0,1,78,0,486,6,0,30,0,0,0,0,0,30,20,30,50,0,0,0,0,30,50,49,60,0,0,0,0,0,60,10,10,0,0,0,0,0,10,0,0,0,0,60,0,-2,-1,50,0,0,0,39,0,0,1,78,0,486
3,30,20,30,50,0,0,0,0,30,50,49,60,0,0,0,0,0,60,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,78,0,-2,-2,50,0,0,-1,39,0,0,-1,60,0,485,4,30,20,30,50,0,0,0,0,30,50,49,60,0,0,0,0,0,38,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,-2,-2,50,0,0,-1,39,0,0,-1,60,0,485
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,20,30,50,0,0,0,0,30,50,49,60,0,0,0,0,0,38,10,0,0,50,0,2,1,39,0,2,1,60,0,2,2,100,0,484,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,30,40,50,0,0,0,0,40,50,49,60,0,0,0,0,0,38,10,0,0,30,0,2,1,39,0,2,1,60,0,2,2,100,0,484
1,0,40,0,0,0,0,0,40,30,40,50,0,0,0,0,40,50,49,60,0,0,0,0,0,38,10,10,0,0,0,0,0,10,0,0,0,0,39,0,-2,-1,30,0,0,0,60,0,0,1,100,0,483,6,0,40,0,0,0,0,0,40,30,40,60,0,0,0,0,40,60,59,70,0,0,0,0,0,48,10,10,0,0,0,0,0,10,0,0,0,0,19,0,-2,-1,30,0,0,0,60,0,0,1,100,0,483
2,0,40,0,0,0,0,0,40,30,40,60,0,0,0,0,40,60,59,70,0,0,0,0,0,48,10,10,0,0,0,0,0,10,0,0,0,0,60,0,-2,-1,30,0,0,0,19,0,0,1,100,0,482,6,0,40,0,0,0,0,0,40,30,40,70,0,0,0,0,40,70,69,80,0,0,0,0,0,58,10,10,0,0,0,0,0,10,0,0,0,0,40,0,-2,-1,30,0,0,0,19,0,0,1,100,0,482
3,40,30,40,70,0,0,0,0,40,70,69,80,0,0,0,0,0,58,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,-2,-2,30,0,0,-1,19,0,0,-1,40,0,481,6,40,30,40,70,0,0,0,0,40,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,80,0,-2,-2,30,0,0,-1,19,0,0,-1,40,0,481
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,30,40,70,0,0,0,0,40,70,79,80,0,0,0,0,10,68,20,0,0,30,0,2,1,19,0,2,1,40,0,2,2,80,0,480,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,0,0,10,0,2,1,19,0,2,1,40,0,2,2,80,0,480
1,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,19,0,-2,-1,10,0,0,0,40,0,0,1,80,0,479,2,50,0,0,0,0,0,0,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,0,18,0,-3,-1,10,0,-1,0,40,0,-1,1,80,0,479
2,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,40,0,-2,-1,10,0,1,0,18,0,0,1,80,0,478,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,39,0,-2,0,10,0,1,1,18,0,0,2,80,0,478
3,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,80,0,-2,-2,10,0,1,-1,18,0,0,-2,39,0,477,1,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,79,0,-2,-1,10,0,1,0,18,0,0,-1,39,0,477
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,40,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,0,0,10,0,3,1,18,0,2,0,39,0,2,1,79,0,476,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,0,0,50,0,3,1,18,0,2,0,39,0,2,1,79,0,476
1,50,0,0,0,0,0,0,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,0,18,0,-3,-1,50,0,-1,-1,39,0,-1,0,79,0,475,5,50,0,0,0,0,0,0,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,0,9,9,-3,-1,50,0,-1,-1,39,0,-1,0,79,0,475
2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,39,0,-2,0,50,0,1,1,9,9,0,1,79,0,474,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,38,0,-3,0,50,0,0,1,9,9,-1,1,79,0,474
3,0,50,0,0,0,0,0,50,0,50,70,0,0,0,0,50,70,79,80,0,0,0,0,10,68,20,10,0,0,0,0,10,10,0,0,0,0,79,0,-2,-1,50,0,1,0,9,9,1,-1,38,0,473,6,0,50,0,0,0,0,0,50,0,50,80,0,0,0,0,50,80,89,90,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,59,0,-2,-1,50,0,1,0,9,9,1,-1,38,0,473
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,50,80,0,0,0,0,50,80,89,90,0,0,0,0,10,78,20,0,0,50,0,3,1,9,9,3,0,38,0,2,1,59,0,472,6,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,10,60,80,0,0,0,0,60,80,89,90,0,0,0,0,10,78,20,0,0,30,0,3,1,9,9,3,0,38,0,2,1,59,0,472
1,60,0,0,0,0,0,0,10,60,80,0,0,0,0,60,80,89,90,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,9,9,-3,-1,30,0,0,-1,38,0,-1,0,59,0,471,5,60,0,0,0,0,0,0,10,60,80,0,0,0,0,60,80,89,90,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,5,13,-3,-1,30,0,0,-1,38,0,-1,0,59,0,471
2,0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,60,80,0,0,0,0,60,80,89,90,0,0,0,0,10,78,20,10,0,0,0,0,38,0,-3,0,30,0,0,1,5,13,-1,1,59,0,470,6,0,0,0,0,0,0,0,60,0,0,10,0,0,0,10,60,90,10,10,0,0,60,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,18,0,-3,0,30,0,0,1,5,13,-1,1,59,0,470
3,0,60,0,0,10,0,0,60,10,60,90,10,10,0,0,60,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,59,0,-2,-1,30,0,1,0,5,13,1,-1,18,0,469,2,60,0,0,10,0,0,0,10,60,90,10,10,0,0,60,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,58,0,-3,-1,30,0,0,0,5,13,0,-1,18,0,469
0,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,60,10,60,90,10,0,0,0,60,80,89,100,0,0,0,0,10,78,20,0,0,30,0,3,1,5,13,3,0,18,0,3,1,58,0,468,6,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,20,70,90,10,0,0,0,70,80,89,100,0,0,0,0,10,78,20,0,0,10,0,3,1,5,13,3,0,18,0,3,1,58,0,468
1,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,5,13,-3,-1,10,0,0,-1,18,0,0,0,58,0,467,5,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,3,15,-3,-1,10,0,0,-1,18,0,0,0,58,0,467
2,0,0,0,0,0,0,0,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,18,0,-3,0,10,0,0,1,3,15,0,1,58,0,466,5,0,0,0,0,0,0,0,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,9,9,-3,0,10,0,0,1,3,15,0,1,58,0,466
3,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,100,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,58,0,-3,-1,10,0,0,0,3,15,0,-1,9,9,465,4,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,100,0,-3,-1,10,0,0,0,3,15,0,-1,9,9,465
0,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,20,70,90,10,0,0,0,70,80,89,58,0,0,0,0,10,78,20,0,0,10,0,3,1,3,15,3,0,9,9,3,1,100,0,464,5,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,20,70,90,10,0,0,0,70,80,89,58,0,0,0,0,10,78,20,0,0,5,5,3,1,3,15,3,0,9,9,3,1,100,0,464
1,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,3,15,-3,-1,5,5,0,-1,9,9,0,0,100,0,463,2,0,0,10,0,0,0,0,70,90,10,10,0,0,0,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,2,15,-100,-100,0,5,-1,-1,9,9,-1,0,100,0,463
2,0,0,0,0,0,0,0,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,9,9,-3,0,5,5,1,1,2,15,0,1,100,0,462,5,0,0,0,0,0,0,0,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,5,13,-3,0,5,5,1,1,2,15,0,1,100,0,462
3,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,100,0,-3,-1,5,5,1,0,2,15,0,-1,5,13,461,5,70,0,0,10,0,0,0,20,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,50,50,-3,-1,5,5,1,0,2,15,0,-1,5,13,461
0,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,20,70,90,10,0,0,0,70,80,89,58,0,0,0,0,10,78,20,0,0,5,5,-100,-100,0,15,3,0,5,13,3,1,50,50,460,4,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,0,70,90,10,0,0,0,70,80,89,58,0,0,0,0,10,78,20,0,0,25,5,-100,-100,0,15,3,0,5,13,3,1,50,50,460
1,0,0,10,0,0,0,0,70,90,10,10,0,0,0,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,2,15,-100,-100,0,5,-1,-1,5,13,-1,0,50,50,459,5,0,0,10,0,0,0,0,70,90,10,10,0,0,0,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,1,16,-100,-100,0,5,-1,-1,5,13,-1,0,50,50,459
2,0,0,0,0,0,0,0,70,0,0,10,0,0,0,0,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,5,13,-3,0,25,5,1,1,1,16,0,1,50,50,458,5,0,0,0,0,0,0,0,70,0,0,10,0,0,0,0,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,3,15,-3,0,25,5,1,1,1,16,0,1,50,50,458
3,70,0,0,10,0,0,0,0,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,50,50,-3,-1,25,5,1,0,1,16,0,-1,3,15,457,0,0,70,90,10,10,0,0,70,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,49,50,-3,-2,25,5,1,-1,1,16,0,-2,3,15,457
0,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,70,0,70,90,10,0,0,0,70,80,89,58,0,0,0,0,10,78,20,0,0,25,5,-100,-100,0,16,3,0,3,15,3,2,49,50,456,6,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,10,80,90,10,0,0,0,80,80,89,58,0,0,0,0,10,78,20,0,0,5,5,-100,-100,0,16,3,0,3,15,3,2,49,50,456
1,0,0,10,0,0,0,0,80,90,10,10,0,0,0,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,1,16,-100,-100,0,5,-1,-1,3,15,-1,1,49,50,455,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,90,10,10,0,0,0,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,0,0,16,-100,-100,0,5,-1,0,3,15,-1,2,49,50,455
2,0,0,0,0,0,0,0,80,0,0,10,0,0,0,10,80,90,10,10,0,0,80,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,3,15,-3,0,5,5,1,0,0,16,0,2,49,50,454,5,0,0,0,0,0,0,0,80,0,0,10,0,0,0,10,80,90,10,10,0,0,80,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,2,16,-3,0,5,5,1,0,0,16,0,2,49,50,454
3,10,80,90,10,10,0,0,80,80,89,58,0,0,0,0,10,78,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,49,50,-3,-2,5,5,1,-2,0,16,0,-2,2,16,453,6,10,80,90,10,10,0,0,80,80,89,68,0,0,0,0,10,88,30,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,29,50,-3,-2,5,5,1,-2,0,16,0,-2,2,16,453
0,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,10,80,90,10,0,0,0,80,80,89,68,0,0,0,0,10,88,30,0,0,5,5,-100,-100,0,16,3,0,2,16,3,2,29,50,452,4,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,80,90,10,0,0,0,80,80,89,68,0,0,0,0,10,88,30,0,0,15,5,-100,-100,0,16,3,0,2,16,3,2,29,50,452
2,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,80,90,10,10,0,0,80,80,89,68,0,0,0,0,10,88,30,20,0,0,0,0,2,16,-3,0,15,5,1,0,0,16,0,2,29,50,451,0,80,0,0,10,0,0,0,0,80,90,10,10,0,0,80,80,89,68,0,0,0,0,10,88,30,20,0,0,0,0,10,20,0,0,0,0,0,1,16,-3,-1,15,5,1,-1,0,16,0,1,29,50,451
3,0,80,90,10,10,0,0,80,80,89,68,0,0,0,0,10,88,30,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,29,50,-3,-2,15,5,1,-2,0,16,0,-1,1,16,450,6,0,80,90,10,10,0,0,80,80,89,78,0,0,0,0,10,98,40,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,9,50,-3,-2,15,5,1,-2,0,16,0,-1,1,16,450
0,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,80,90,10,0,0,0,80,80,89,78,0,0,0,0,10,98,40,0,0,15,5,-100,-100,0,16,3,1,1,16,3,2,9,50,449,2,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,80,90,10,10,0,0,80,80,89,78,0,0,0,0,10,98,40,30,0,0,14,5,3,0,0,16,2,1,1,16,2,2,9,50,449
2,80,0,0,10,0,0,0,0,80,90,10,10,0,0,80,80,89,78,0,0,0,0,10,98,40,30,0,0,0,0,10,30,0,0,0,0,0,1,16,-2,-1,14,5,1,-1,0,16,0,1,9,50,448,4,80,0,0,10,0,0,0,0,80,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,40,30,0,0,0,0,10,30,0,0,0,0,0,79,16,-2,-1,14,5,1,-1,0,16,0,1,9,50,448
3,0,80,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,40,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,9,50,-2,-2,14,5,1,-2,0,16,0,-1,79,16,447,4,0,80,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,49,50,-2,-2,14,5,1,-2,0,16,0,-1,79,16,447
0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,80,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,0,30,0,0,14,5,3,0,0,16,2,1,79,16,2,2,49,50,446,4,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,0,30,0,0,94,5,3,0,0,16,2,1,79,16,2,2,49,50,446
2,80,0,0,10,0,0,0,0,0,90,10,10,0,0,80,80,89,0,0,0,0,0,10,98,0,30,0,0,0,0,10,30,0,0,0,0,0,79,16,-2,-1,94,5,1,-1,0,16,0,1,49,50,445,6,80,0,0,10,0,0,0,0,0,90,20,10,0,0,80,80,99,10,10,0,0,0,10,98,10,30,0,0,0,0,10,30,0,0,0,0,0,59,16,-2,-1,94,5,1,-1,0,16,0,1,49,50,445
3,0,0,90,20,10,0,0,80,80,99,10,10,0,0,0,10,98,10,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,49,50,-2,-2,94,5,1,-2,0,16,0,-1,59,16,444,6,0,0,90,20,10,0,0,80,80,99,20,10,0,0,0,10,100,20,40,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,29,50,-2,-2,94,5,1,-2,0,16,0,-1,59,16,444
0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,20,10,0,0,80,80,99,20,10,0,0,0,10,100,20,40,0,0,94,5,3,0,0,16,2,1,59,16,2,2,29,50,443,0,0,0,80,0,0,10,0,0,80,0,0,90,20,10,0,0,80,80,99,20,10,0,0,0,10,100,20,40,0,0,0,0,10,40,0,0,0,93,5,3,-1,0,16,2,0,59,16,2,1,29,50,443
2,80,0,0,10,0,0,0,0,0,90,20,10,0,0,80,80,99,20,10,0,0,0,10,100,20,40,0,0,0,0,10,40,0,0,0,0,0,59,16,-2,0,93,5,1,-1,0,16,0,1,29,50,442,6,80,0,0,10,0,0,0,0,0,90,30,10,0,0,80,80,100,30,20,0,0,0,10,100,30,40,0,0,0,0,10,40,0,0,0,0,0,39,16,-2,0,93,5,1,-1,0,16,0,1,29,50,442
3,0,0,90,30,10,0,0,80,80,100,30,20,0,0,0,10,100,30,40,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,29,50,-2,-1,93,5,1,-2,0,16,0,-1,39,16,441,6,0,0,90,30,10,0,0,80,80,100,40,20,0,0,0,10,100,40,50,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,9,50,-2,-1,93,5,1,-2,0,16,0,-1,39,16,441
0,0,0,80,0,0,10,0,0,80,0,0,90,30,10,0,0,80,80,100,40,20,0,0,0,10,100,40,50,0,0,0,0,10,50,0,0,0,93,5,3,-1,0,16,2,0,39,16,2,1,9,50,440,4,0,0,80,0,0,10,0,0,80,0,0,90,30,10,0,0,80,73,100,40,20,0,0,0,10,100,40,50,0,0,0,0,10,50,0,0,0,100,5,3,-1,0,16,2,0,39,16,2,1,9,50,440
2,80,0,0,10,0,0,0,0,0,90,30,10,0,0,80,73,100,40,20,0,0,0,10,100,40,50,0,0,0,0,10,50,0,0,0,0,0,39,16,-2,0,100,5,1,-1,0,16,0,1,9,50,439,6,80,0,0,10,0,0,0,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,50,50,0,0,0,0,10,50,0,0,0,0,0,19,16,-2,0,100,5,1,-1,0,16,0,1,9,50,439
3,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,50,50,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,9,50,-2,-1,100,5,1,-2,0,16,0,-1,19,16,438,4,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,59,50,-2,-1,100,5,1,-2,0,16,0,-1,19,16,438
0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,0,0,10,50,0,0,0,100,5,3,-1,0,16,2,0,19,16,2,1,59,50,437,1,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,99,5,3,0,0,16,2,1,19,16,2,2,59,50,437
