0,0,0,0,30,30,80,10,0,0,0,0,20,40,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,-2,3,10,-100,-100,0,30,-100,-100,0,40,437,1,0,0,10,10,60,60,90,0,0,0,30,30,80,10,0,0,0,0,20,40,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,8,0,-1,3,10,-100,-100,0,30,3,-2,27,40,437
1,0,0,0,20,40,60,30,0,0,10,10,60,60,90,0,0,0,30,30,80,10,0,0,0,0,20,40,70,0,0,0,0,0,0,30,0,0,3,10,0,1,0,8,-100,-100,0,30,3,-1,27,40,436,3,0,0,0,0,20,40,60,0,0,0,10,10,60,60,0,0,0,0,30,30,80,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,2,10,1,1,0,8,-100,-100,0,30,-100,-100,0,40,436
3,0,10,30,0,0,0,0,20,40,60,30,0,0,0,10,60,60,90,0,0,0,30,30,80,10,90,0,0,0,20,40,70,50,20,0,0,0,27,40,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,435,3,0,0,10,30,0,0,0,0,20,40,60,30,0,0,10,10,60,60,90,0,0,0,30,30,80,10,90,0,0,0,20,40,70,50,20,0,0,26,40,-2,2,0,8,-3,1,2,10,-100,-100,0,30,435
1,0,0,0,0,20,40,60,0,0,0,10,10,60,60,0,0,0,0,30,30,80,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,2,10,1,1,0,8,-100,-100,0,30,3,-1,26,40,434,0,0,0,0,10,10,60,60,0,0,0,0,30,30,80,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,8,-100,-100,0,30,3,-2,26,40,434
3,0,0,10,30,0,0,0,0,20,40,60,30,0,0,10,10,60,60,90,0,0,0,30,30,80,10,90,0,0,0,20,40,70,50,20,0,0,26,40,-2,2,0,8,-3,2,1,10,-100,-100,0,30,433,6,0,0,10,30,0,0,0,0,20,40,70,30,0,0,10,10,70,70,100,0,0,0,30,30,90,10,90,0,0,0,20,40,70,50,20,0,0,6,40,-2,2,0,8,-3,2,1,10,-100,-100,0,30,433
1,0,0,0,10,10,70,70,0,0,0,0,30,30,90,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,8,-100,-100,0,30,3,-2,6,40,432,0,0,0,0,0,30,30,90,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,-1,0,8,-100,-100,0,30,-100,-100,0,40,432
3,0,0,10,30,0,0,0,0,20,40,70,30,0,0,10,10,70,70,100,0,0,0,30,30,90,10,90,0,0,0,20,40,70,50,20,0,0,6,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,431,4,0,0,10,30,0,0,0,0,20,40,70,30,0,0,10,10,70,0,100,0,0,0,30,30,90,10,90,0,0,0,20,40,70,50,20,0,0,76,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,431
3,0,0,10,30,0,0,0,0,20,40,70,30,0,0,10,10,70,0,100,0,0,0,30,30,90,10,90,0,0,0,20,40,70,50,20,0,0,76,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,430,6,0,0,10,30,0,0,0,0,20,40,80,30,0,0,10,10,80,10,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,20,0,0,56,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,430
3,0,0,10,30,0,0,0,0,20,40,80,30,0,0,10,10,80,10,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,20,0,0,56,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,429,6,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,20,0,0,36,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,429
3,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,20,0,0,36,40,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,428,3,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,35,40,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,428
3,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,35,40,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,427,5,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,18,57,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,427
3,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,18,57,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,426,5,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,9,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,426
3,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,90,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,9,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,425,4,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,0,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,99,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,425
3,0,0,0,10,30,0,0,0,0,20,40,90,30,0,0,10,10,0,20,100,0,0,0,30,30,100,10,90,0,0,0,20,40,70,50,0,0,99,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,424,6,0,0,0,10,30,0,0,0,0,20,50,90,30,0,0,10,20,10,30,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,0,0,79,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,424
3,0,0,0,10,30,0,0,0,0,20,50,90,30,0,0,10,20,10,30,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,0,0,79,66,-1,2,0,8,-100,-100,0,10,-100,-100,0,30,423,2,0,0,10,30,0,0,0,0,20,50,90,30,0,0,10,20,10,30,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,78,66,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,423
3,0,0,10,30,0,0,0,0,20,50,90,30,0,0,10,20,10,30,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,78,66,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,422,6,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,20,40,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,58,66,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,422
3,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,20,40,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,58,66,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,421,5,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,20,40,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,29,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,421
3,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,20,40,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,29,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,420,6,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,30,50,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,9,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,420
3,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,30,50,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,9,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,419,4,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,59,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,419
3,0,0,10,30,0,0,0,0,20,50,100,30,0,0,10,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,59,95,-2,2,0,8,-100,-100,0,10,-100,-100,0,30,418,2,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,0,58,95,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,418
3,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,0,58,95,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,417,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,0,0,30,20,0,0,0,0,57,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,417
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,90,0,0,0,20,40,70,50,20,0,0,0,0,30,20,0,0,0,0,57,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,416,6,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,20,100,0,0,0,20,40,80,50,20,0,0,0,0,30,20,0,0,0,0,37,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,416
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,20,100,0,0,0,20,40,80,50,20,0,0,0,0,30,20,0,0,0,0,37,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,415,6,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,30,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,17,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,415
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,30,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,17,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,414,4,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,47,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,414
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,47,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,413,1,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,46,95,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,413
3,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,46,95,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,412,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,45,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,412
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,90,50,20,0,0,0,0,30,20,0,0,0,0,45,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,411,6,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,25,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,411
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,25,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,410,6,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,20,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,5,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,410
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,20,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,5,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,409,4,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,25,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,409
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,25,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,408,6,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,5,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,408
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,5,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,407,4,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,15,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,407
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,15,95,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,406,5,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,8,102,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,406
3,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,8,102,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,405,1,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,7,102,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,405
3,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,7,102,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,404,1,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,6,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,404
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,6,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,403,2,0,0,0,0,0,0,0,10,30,0,0,0,0,0,50,100,30,0,0,0,0,30,0,100,0,0,0,0,40,100,0,100,0,0,0,0,0,5,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,403
3,0,0,0,0,0,0,0,10,30,0,0,0,0,0,50,100,30,0,0,0,0,30,0,100,0,0,0,0,40,100,0,100,0,0,0,0,0,5,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,402,3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,4,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,402
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,30,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,4,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,401,4,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,34,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,401
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,34,102,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,400,5,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,17,119,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,400
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,17,119,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,399,5,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,9,127,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,399
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,9,127,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,398,5,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,5,131,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,398
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,0,5,131,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,397,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,4,131,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,397
3,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,100,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,4,131,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,396,4,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,4,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,100,131,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,396
3,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,4,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,100,131,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,395,5,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,4,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,50,181,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,395
3,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,0,4,0,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,50,181,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,394,6,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,30,181,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,394
3,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,30,181,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,393,5,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,15,196,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,393
3,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,15,196,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,392,0,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,14,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,392
3,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,14,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,391,4,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,24,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,391
3,20,50,100,10,0,0,0,20,30,10,14,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,24,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,390,6,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,4,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,390
3,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,4,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,389,4,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,14,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,389
3,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,14,196,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,388,5,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,7,203,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,388
3,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,7,203,-3,1,0,8,-100,-100,0,10,-100,-100,0,30,387,1,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,6,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,387
3,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,24,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,6,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,386,4,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,0,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,30,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,386
3,0,10,30,0,0,0,0,20,50,100,10,0,0,0,20,30,10,0,10,0,0,30,40,100,0,100,0,0,0,20,40,100,50,20,0,0,0,30,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,385,6,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,10,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,10,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,385
3,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,10,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,10,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,384,4,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,20,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,384
3,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,20,203,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,383,5,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,10,213,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,383
3,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,10,213,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,382,5,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,5,218,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,382
3,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,5,218,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,381,1,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,4,218,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,381
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,4,218,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,380,5,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,2,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,380
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,20,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,2,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,379,4,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,22,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,379
3,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,0,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,0,22,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,378,3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,21,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,378
3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,21,220,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,377,5,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,11,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,377
3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,100,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,11,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,376,4,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,11,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,100,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,376
3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,50,11,0,0,0,10,20,30,20,0,20,0,0,30,40,100,10,100,0,0,0,100,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,375,6,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,80,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,375
