0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,3,18,1,2,13,9,-100,-100,0,33,1,-2,1,23,436,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,0,0,10,10,60,10,50,0,0,2,18,2,2,13,9,-100,-100,0,33,2,-2,1,23,436
1,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,13,9,-2,-2,2,18,-100,-100,0,33,-100,-100,0,23,435,5,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,7,15,-2,-2,2,18,-100,-100,0,33,-100,-100,0,23,435
2,0,0,0,0,10,50,80,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,-100,-100,0,18,-100,-100,0,15,-100,-100,0,23,434,3,0,0,0,0,0,10,50,0,0,0,0,0,10,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,-100,-100,0,18,-100,-100,0,15,-100,-100,0,23,434
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,0,1,23,-2,2,2,18,-100,-100,0,15,-100,-100,0,33,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,10,0,0,0,0,23,-2,1,2,18,-100,-100,0,15,-100,-100,0,33,433
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,0,0,10,10,60,10,50,0,0,2,18,2,2,7,15,-100,-100,0,33,2,-1,0,23,432,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,0,0,10,10,60,10,50,0,0,1,19,2,2,7,15,-100,-100,0,33,2,-1,0,23,432
1,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,7,15,-2,-2,1,19,-100,-100,0,33,-100,-100,0,23,431,3,0,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,6,15,-1,-2,1,19,-100,-100,0,33,-100,-100,0,23,431
2,0,0,0,0,0,10,50,0,0,0,0,0,10,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,-100,-100,0,19,-100,-100,0,15,-100,-100,0,23,430,5,0,0,0,0,0,10,50,0,0,0,0,0,10,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,-100,-100,0,19,-100,-100,0,15,-100,-100,0,23,430
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,0,0,10,10,60,10,50,0,0,1,19,1,2,6,15,-100,-100,0,38,2,-1,0,23,429,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,0,19,0,2,6,15,-100,-100,0,38,1,-1,0,23,429
1,0,10,10,20,20,0,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,6,15,0,-2,0,19,-100,-100,0,38,-100,-100,0,23,428,0,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,5,15,-100,-100,0,19,-3,2,5,38,-100,-100,0,23,428
2,0,0,0,0,0,10,50,0,0,0,0,0,10,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,-100,-100,0,19,3,-2,5,15,-100,-100,0,23,427,2,0,0,0,0,10,50,80,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,-100,-100,0,19,2,-2,5,15,-100,-100,0,23,427
1,0,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,5,15,-100,-100,0,19,-2,2,4,38,-100,-100,0,23,426,2,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,4,15,-100,-100,0,19,-3,2,4,38,-100,-100,0,23,426
2,0,0,0,0,10,50,80,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,-100,-100,0,19,3,-2,4,15,-100,-100,0,23,425,5,0,0,0,0,10,50,80,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,-100,-100,0,19,3,-2,4,15,-100,-100,0,23,425
1,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,80,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,4,15,-100,-100,0,19,-3,2,2,40,-100,-100,0,23,424,4,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,84,15,-100,-100,0,19,-3,2,2,40,-100,-100,0,23,424
2,0,0,0,0,10,50,0,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,-100,-100,0,19,3,-2,84,15,-100,-100,0,23,423,0,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,-100,-100,0,19,-100,-100,0,15,-100,-100,0,23,423
1,0,30,30,20,30,10,0,10,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,84,15,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,422,2,30,30,20,30,10,0,0,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,0,83,15,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,422
2,0,0,0,0,10,40,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,-100,-100,0,19,-100,-100,0,15,-100,-100,0,23,421,3,0,0,0,0,0,10,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-100,-100,0,19,-100,-100,0,15,-100,-100,0,23,421
1,30,30,20,30,10,0,0,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,0,0,0,83,15,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,420,1,10,20,20,0,0,0,0,30,30,20,30,10,0,0,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,0,82,15,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,420
1,10,20,20,0,0,0,0,30,30,20,30,10,0,0,10,60,10,50,0,0,0,10,50,0,40,30,0,0,10,40,20,30,0,0,0,0,0,82,15,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,419,6,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,10,40,20,30,0,0,0,0,0,62,15,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,419
1,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,10,40,20,30,0,0,0,0,0,62,15,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,418,5,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,10,40,20,30,0,0,0,0,0,31,46,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,418
1,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,10,40,20,30,0,0,0,0,0,31,46,-2,-2,0,19,-100,-100,0,40,-100,-100,0,23,417,1,10,0,0,0,0,0,0,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,30,46,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,417
1,10,0,0,0,0,0,0,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,30,46,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,416,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,0,0,29,46,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,416
1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,20,0,0,0,0,30,30,20,40,10,0,0,10,60,20,60,10,0,0,0,0,29,46,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,415,6,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,0,0,9,46,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,415
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,0,0,9,46,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,414,5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,0,0,5,50,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,414
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,0,0,5,50,-2,0,0,19,-100,-100,0,40,-1,-1,0,23,413,0,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,4,50,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,413
1,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,50,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,4,50,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,412,4,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,0,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,54,50,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,412
1,10,0,0,10,0,0,0,10,20,30,10,10,0,0,30,30,20,0,10,0,0,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,0,54,50,-2,-1,0,19,-100,-100,0,40,-1,-2,0,23,411,3,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,53,50,-1,-1,0,19,-100,-100,0,40,0,-2,0,23,411
1,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,10,50,0,50,30,0,0,0,53,50,-1,-1,0,19,-100,-100,0,40,0,-2,0,23,410,3,0,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,10,50,0,50,30,0,0,52,50,0,-1,0,19,-100,-100,0,40,1,-2,0,23,410
1,0,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,10,50,0,50,30,0,0,52,50,0,-1,0,19,-100,-100,0,40,1,-2,0,23,409,1,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,51,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,409
1,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,10,20,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,51,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,408,4,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,10,0,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,71,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,408
1,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,10,0,30,10,10,0,0,30,30,20,0,10,0,10,10,60,20,60,10,0,0,71,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,407,6,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10,20,10,40,10,10,0,0,30,40,20,0,10,0,10,10,60,20,60,10,0,0,51,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,407
1,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10,20,10,40,10,10,0,0,30,40,20,0,10,0,10,10,60,20,60,10,0,0,51,50,0,0,0,19,-100,-100,0,40,1,-1,0,23,406,3,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10,20,10,40,10,0,0,0,30,40,20,0,0,0,10,10,60,20,60,0,0,50,50,1,0,0,19,-100,-100,0,40,2,-1,0,23,406
1,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10,20,10,40,10,0,0,0,30,40,20,0,0,0,10,10,60,20,60,0,0,50,50,1,0,0,19,-100,-100,0,40,2,-1,0,23,405,6,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,30,50,1,0,0,19,-100,-100,0,40,2,-1,0,23,405
1,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,30,50,1,0,0,19,-100,-100,0,40,2,-1,0,23,404,0,0,0,0,20,10,0,10,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,29,50,1,-1,0,19,-100,-100,0,40,2,-2,0,23,404
1,0,0,0,20,10,0,10,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,29,50,1,-1,0,19,-100,-100,0,40,2,-2,0,23,403,0,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,0,10,40,20,30,0,0,28,50,1,-2,0,19,-100,-100,0,40,-100,-100,0,23,403
1,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,0,10,40,20,30,0,0,28,50,1,-2,0,19,-100,-100,0,40,-100,-100,0,23,402,0,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,27,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,402
1,0,0,0,40,40,20,0,0,0,10,10,60,20,60,0,0,0,10,50,0,50,0,0,0,10,40,20,30,0,0,0,0,10,0,0,0,0,27,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,401,6,0,0,0,40,40,20,0,0,0,10,20,60,20,60,0,0,10,20,60,0,50,0,0,0,20,40,20,30,0,0,0,0,10,0,0,0,0,7,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,401
1,0,0,0,40,40,20,0,0,0,10,20,60,20,60,0,0,10,20,60,0,50,0,0,0,20,40,20,30,0,0,0,0,10,0,0,0,0,7,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,400,3,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,0,0,0,10,0,0,0,6,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,400
1,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,0,0,0,10,0,0,0,6,50,-100,-100,0,19,-100,-100,0,40,-100,-100,0,23,399,1,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,5,50,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,399
1,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,5,50,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,398,2,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,20,60,20,60,0,0,10,20,60,0,50,0,0,0,20,40,20,30,0,0,4,50,1,-2,0,19,-100,-100,0,40,-100,-100,0,23,398
1,0,0,20,30,20,40,10,0,0,0,40,40,20,0,0,0,10,20,60,20,60,0,0,10,20,60,0,50,0,0,0,20,40,20,30,0,0,4,50,1,-2,0,19,-100,-100,0,40,-100,-100,0,23,397,3,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,3,50,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,397
1,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,3,50,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,396,5,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,2,51,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,396
1,0,0,0,20,30,20,40,0,0,0,0,40,40,20,0,0,0,10,20,60,20,0,0,0,10,20,60,0,0,0,0,0,20,40,20,0,0,2,51,2,-2,0,19,-100,-100,0,40,-100,-100,0,23,395,3,0,0,0,0,20,30,20,0,0,0,0,0,40,40,0,0,0,0,10,20,60,0,0,0,0,10,20,60,0,0,0,0,0,20,40,0,0,1,51,3,-2,0,19,-100,-100,0,40,-100,-100,0,23,395
1,0,0,0,0,20,30,20,0,0,0,0,0,40,40,0,0,0,0,10,20,60,0,0,0,0,10,20,60,0,0,0,0,0,20,40,0,0,1,51,3,-2,0,19,-100,-100,0,40,-100,-100,0,23,394,1,0,0,0,0,0,20,10,0,0,0,0,20,30,20,0,0,0,0,0,40,40,0,0,0,0,10,20,60,0,0,0,0,10,20,60,0,0,0,51,3,-1,0,19,-100,-100,0,40,-100,-100,0,23,394
