1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,40,10,0,0,0,39,40,-1,0,25,45,0,2,59,0,-100,-100,0,0,487,0,0,0,20,0,0,0,0,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,40,10,0,0,0,0,30,30,20,0,0,0,38,40,-1,-1,25,45,0,1,59,0,1,2,59,0,487
2,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,40,10,0,0,0,0,30,30,20,0,0,0,0,0,20,0,0,0,0,59,0,-1,-2,25,45,0,-1,38,40,1,1,59,0,486,2,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,40,10,0,0,0,0,30,30,20,0,0,0,0,0,20,0,0,0,0,0,58,0,-2,-2,25,45,-1,-1,38,40,0,1,59,0,486
3,0,30,20,20,0,0,0,0,10,30,40,10,0,0,0,0,30,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,45,-1,-2,38,40,0,-1,58,0,485,6,0,30,20,20,0,0,0,0,10,30,50,10,0,0,0,0,40,40,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,45,-1,-2,38,40,0,-1,58,0,485
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,50,10,0,0,25,45,1,1,38,40,2,2,58,0,-100,-100,0,0,484,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,50,0,0,24,45,2,1,38,40,3,2,58,0,-100,-100,0,0,484
1,0,0,20,0,0,0,0,0,20,10,30,0,0,0,0,0,30,20,20,0,0,0,0,10,30,50,10,0,0,0,0,40,40,30,0,0,0,38,40,-2,-1,24,45,1,1,58,0,1,2,39,0,483,6,0,0,20,0,0,0,0,0,20,10,40,0,0,0,0,0,40,30,30,0,0,0,0,10,40,50,10,0,0,0,0,40,40,30,0,0,0,18,40,-2,-1,24,45,1,1,58,0,1,2,39,0,483
2,20,10,40,0,0,0,0,0,40,30,30,0,0,0,0,10,40,50,10,0,0,0,0,40,40,30,0,0,0,0,0,30,0,0,0,0,0,58,0,-3,-2,24,45,-1,-1,18,40,0,1,39,0,482,6,20,10,40,0,0,0,0,0,40,30,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,0,0,30,0,0,0,0,0,38,0,-3,-2,24,45,-1,-1,18,40,0,1,39,0,482
3,0,40,30,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,45,-1,-2,18,40,0,-1,38,0,481,5,0,40,30,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,19,-100,-100,0,45,-1,-2,18,40,0,-1,38,0,481
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,40,0,0,0,0,0,40,30,40,0,0,0,0,10,50,60,0,0,24,45,2,1,18,40,3,2,38,0,-100,-100,0,19,480,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,40,0,0,0,0,0,40,30,40,0,0,0,0,10,50,60,0,0,44,45,2,1,18,40,3,2,38,0,-100,-100,0,19,480
1,0,0,20,0,0,0,0,0,0,10,40,0,0,0,0,0,40,30,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,18,40,-2,-1,44,45,1,1,38,0,1,2,20,19,479,4,0,0,20,0,0,0,0,0,0,10,40,0,0,0,0,0,40,0,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,48,40,-2,-1,44,45,1,1,38,0,1,2,20,19,479
2,0,10,40,0,0,0,0,0,40,0,40,0,0,0,0,10,50,60,20,0,0,0,0,40,50,30,0,0,0,0,0,30,0,0,0,0,0,38,0,-3,-2,44,45,-1,-1,48,40,0,1,20,19,478,6,0,10,40,0,0,0,0,0,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,18,0,-3,-2,44,45,-1,-1,48,40,0,1,20,19,478
3,0,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,19,-100,-100,0,45,-1,-2,48,40,0,-1,18,0,477,1,0,10,40,0,0,0,0,0,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,19,19,-3,-2,44,45,-1,-1,48,40,0,0,18,0,477
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,40,0,0,0,0,0,40,0,50,0,0,0,0,10,60,70,0,0,44,45,2,1,48,40,3,2,18,0,3,2,19,19,476,6,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,0,0,24,45,2,1,48,40,3,2,18,0,3,2,19,19,476
1,0,10,20,0,0,0,0,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,48,40,-2,-1,24,45,1,1,18,0,1,1,19,19,475,0,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,47,40,-2,-2,24,45,1,0,18,0,1,0,19,19,475
2,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,18,0,-3,-2,24,45,-1,0,47,40,0,0,19,19,474,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-100,-100,0,45,-1,-1,47,40,0,-1,19,19,474
3,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,0,19,19,-3,-2,24,45,-1,0,47,40,0,1,17,0,473,3,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,18,19,-2,-2,24,45,0,0,47,40,1,1,17,0,473
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,0,0,24,45,2,2,47,40,-100,-100,0,0,2,2,18,19,472,3,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,20,40,0,0,0,0,10,40,0,0,0,0,0,0,10,60,0,0,23,45,3,2,47,40,-100,-100,0,0,3,2,18,19,472
1,10,10,20,40,0,0,0,0,10,40,0,50,0,0,0,0,10,60,70,30,0,0,0,0,40,60,30,0,0,0,0,0,30,0,0,0,0,47,40,-3,-2,23,45,1,1,17,0,0,0,18,19,471,6,10,10,20,40,0,0,0,0,10,40,10,50,0,0,0,0,20,70,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,27,40,-3,-2,23,45,1,1,17,0,0,0,18,19,471
2,10,40,10,50,0,0,0,0,20,70,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-100,-100,0,45,-1,-1,27,40,-1,-1,18,19,470,0,0,20,70,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,45,-1,-2,27,40,-1,-2,18,19,470
3,10,10,20,40,0,0,0,0,10,40,10,50,0,0,0,0,20,70,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,18,19,-3,-2,23,45,0,0,27,40,1,2,16,0,469,4,10,10,20,40,0,0,0,0,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,88,19,-3,-2,23,45,0,0,27,40,1,2,16,0,469
0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,20,40,0,0,0,0,10,40,10,0,0,0,0,0,20,0,0,0,23,45,3,2,27,40,-100,-100,0,0,3,2,88,19,468,6,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,0,0,0,3,45,3,2,27,40,-100,-100,0,0,3,2,88,19,468
1,20,20,20,40,0,0,0,10,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,27,40,-3,-2,3,45,1,2,16,0,0,0,88,19,467,2,20,20,40,0,0,0,0,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,26,40,-100,-100,0,45,0,2,16,0,-1,0,88,19,467
2,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,45,0,-2,26,40,-1,-2,88,19,466,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-100,-100,0,45,-100,-100,0,40,-100,-100,0,19,466
3,20,20,20,40,0,0,0,10,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,88,19,-3,-2,3,45,1,0,26,40,-100,-100,0,0,465,0,10,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,87,19,-100,-100,0,45,1,-1,26,40,1,2,15,0,465
0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,0,0,0,3,45,-100,-100,0,40,-100,-100,0,0,-100,-100,0,19,464,5,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,0,0,0,2,46,-100,-100,0,40,-100,-100,0,0,-100,-100,0,19,464
1,20,20,40,0,0,0,0,10,40,10,50,0,0,0,0,20,0,80,30,0,0,0,0,50,60,30,0,0,0,0,0,30,0,0,0,0,0,26,40,-100,-100,0,46,-100,-100,0,0,-1,1,87,19,463,6,20,20,40,0,0,0,0,10,40,10,60,0,0,0,0,20,10,90,40,0,0,0,0,50,70,30,0,0,0,0,0,30,0,0,0,0,0,6,40,-100,-100,0,46,-100,-100,0,0,-1,1,87,19,463
2,0,0,50,70,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-100,-100,0,46,-100,-100,0,40,-1,-2,87,19,462,5,0,0,50,70,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,-100,-100,0,46,-100,-100,0,40,-1,-2,87,19,462
3,10,10,40,10,60,0,0,0,0,20,10,90,40,0,0,0,0,50,70,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,87,19,-100,-100,0,46,1,-1,6,40,1,2,8,7,461,6,10,10,40,10,60,0,0,0,0,20,20,90,40,0,0,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,67,19,-100,-100,0,46,1,-1,6,40,1,2,8,7,461
0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,20,0,0,2,46,-100,-100,0,40,-100,-100,0,7,-100,-100,0,19,460,0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,20,0,0,0,0,0,10,60,0,0,1,46,-100,-100,0,40,-100,-100,0,7,3,2,67,19,460
1,20,20,40,0,0,0,0,10,40,10,60,0,0,0,0,20,20,90,40,0,0,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,6,40,-100,-100,0,46,-100,-100,0,7,-1,1,67,19,459,2,20,40,0,0,0,0,0,40,10,60,0,0,0,0,20,20,90,40,0,0,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,0,5,40,-100,-100,0,46,-100,-100,0,7,-2,1,67,19,459
2,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,-100,-100,0,46,-100,-100,0,40,-1,-2,67,19,458,3,0,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,-100,-100,0,46,-100,-100,0,40,0,-2,67,19,458
3,10,10,40,10,60,0,0,0,0,20,20,90,40,0,0,0,10,60,80,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,67,19,-3,-2,1,46,2,-1,5,40,0,2,7,7,457,6,10,10,40,10,60,0,0,0,0,20,30,90,40,0,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,47,19,-3,-2,1,46,2,-1,5,40,0,2,7,7,457
0,0,0,0,10,10,20,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,30,0,0,0,0,0,20,70,0,0,1,46,-100,-100,0,40,-100,-100,0,7,3,2,47,19,456,0,0,0,10,20,20,20,40,0,0,0,10,10,40,10,0,0,0,0,0,20,30,0,0,0,0,0,20,70,0,0,0,0,0,0,20,0,0,0,46,-100,-100,0,40,-100,-100,0,7,3,1,47,19,456
1,20,40,0,0,0,0,0,40,10,60,0,0,0,0,20,30,90,40,0,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,5,40,-100,-100,0,46,-100,-100,0,7,-2,1,47,19,455,2,40,0,0,0,0,0,0,10,60,0,0,0,0,0,30,90,40,0,0,0,0,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,4,40,-100,-100,0,46,-100,-100,0,7,-3,1,47,19,455
2,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,-100,-100,0,46,-100,-100,0,40,0,-2,47,19,454,2,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,-100,-100,0,46,-100,-100,0,40,-1,-2,47,19,454
3,10,10,40,10,60,0,0,0,0,20,30,90,40,0,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,47,19,-3,-1,0,46,3,-1,4,40,1,2,6,7,453,1,20,20,20,40,0,0,0,10,10,40,10,60,0,0,0,0,20,30,90,40,0,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,46,19,-3,0,0,46,3,0,4,40,-100,-100,0,7,453
1,40,0,0,0,0,0,0,10,60,0,0,0,0,0,30,90,40,0,0,0,0,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,4,40,-100,-100,0,46,-100,-100,0,7,-3,0,46,19,452,5,40,0,0,0,0,0,0,10,60,0,0,0,0,0,30,90,40,0,0,0,0,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,2,42,-100,-100,0,46,-100,-100,0,7,-3,0,46,19,452
2,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,451,2,20,70,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,451
3,20,20,20,40,0,0,0,10,10,40,10,60,0,0,0,0,20,30,90,40,0,0,0,20,70,90,30,0,0,0,0,20,30,0,0,0,0,46,19,-3,0,0,46,3,0,2,42,-100,-100,0,7,450,6,20,20,20,40,0,0,0,10,10,40,20,60,0,0,0,0,30,40,100,40,0,0,0,20,80,90,30,0,0,0,0,20,30,0,0,0,0,26,19,-3,0,0,46,3,0,2,42,-100,-100,0,7,450
1,40,0,0,0,0,0,0,20,60,0,0,0,0,0,40,100,40,0,0,0,0,80,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,2,42,-100,-100,0,46,-100,-100,0,7,-3,0,26,19,449,0,20,60,0,0,0,0,0,40,100,40,0,0,0,0,80,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,-100,-100,0,46,-1,2,5,7,-3,-1,26,19,449
2,20,80,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-100,-100,0,46,1,-2,1,42,-100,-100,0,19,448,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,448
3,20,20,20,40,0,0,0,10,10,40,20,60,0,0,0,0,30,40,100,40,0,0,0,20,80,90,30,0,0,0,0,20,30,0,0,0,0,26,19,-3,0,0,46,3,1,1,42,-100,-100,0,7,447,6,20,20,20,40,0,0,0,10,10,40,30,60,0,0,0,0,40,50,100,40,0,0,0,20,90,90,30,0,0,0,0,20,30,0,0,0,0,6,19,-3,0,0,46,3,1,1,42,-100,-100,0,7,447
1,30,60,0,0,0,0,0,50,100,40,0,0,0,0,90,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,-100,-100,0,46,-100,-100,0,7,-3,-1,6,19,446,0,50,100,40,0,0,0,0,90,90,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-100,-100,0,46,-1,2,4,7,-3,-2,6,19,446
2,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,-100,-100,0,46,1,-2,0,42,-100,-100,0,19,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,445
3,20,20,20,40,0,0,0,10,10,40,30,60,0,0,0,0,40,50,100,40,0,0,0,20,90,90,30,0,0,0,0,20,30,0,0,0,0,6,19,-3,0,0,46,3,2,0,42,-100,-100,0,7,444,4,20,20,20,40,0,0,0,10,10,40,30,60,0,0,0,0,40,0,100,40,0,0,0,20,90,90,30,0,0,0,0,20,30,0,0,0,0,56,19,-3,0,0,46,3,2,0,42,-100,-100,0,7,444
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,443
3,20,20,20,40,0,0,0,10,10,40,30,60,0,0,0,0,40,0,100,40,0,0,0,20,90,90,30,0,0,0,0,20,30,0,0,0,0,56,19,-3,0,0,46,3,2,0,42,-100,-100,0,7,442,6,20,20,20,40,0,0,0,10,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,20,30,0,0,0,0,36,19,-3,0,0,46,3,2,0,42,-100,-100,0,7,442
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,441
3,20,20,20,40,0,0,0,10,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,20,30,0,0,0,0,36,19,-3,0,0,46,3,2,0,42,-100,-100,0,7,440,2,20,20,40,0,0,0,0,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,20,30,0,0,0,0,0,35,19,-100,-100,0,46,2,2,0,42,-100,-100,0,7,440
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-100,-100,0,46,-100,-100,0,42,-100,-100,0,19,439
3,20,20,40,0,0,0,0,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,20,30,0,0,0,0,0,35,19,-100,-100,0,46,2,2,0,42,-100,-100,0,7,438,1,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,34,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,438
