2,0,0,20,0,0,0,0,0,20,20,30,0,0,0,0,0,50,10,10,0,0,0,20,20,30,20,0,0,0,0,20,20,20,20,0,0,0,79,0,-1,-1,59,0,-1,1,59,0,1,2,60,0,490,4,0,0,20,0,0,0,0,0,20,20,30,0,0,0,0,0,50,0,10,0,0,0,20,20,30,20,0,0,0,0,20,20,20,20,0,0,0,89,0,-1,-1,59,0,-1,1,59,0,1,2,60,0,490
3,0,50,0,10,0,0,0,20,20,30,20,0,0,0,0,20,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,60,0,-100,-100,0,0,-2,-1,59,0,-1,-2,89,0,489,4,0,50,0,10,0,0,0,20,20,30,20,0,0,0,0,20,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-100,-100,0,0,-2,-1,59,0,-1,-2,89,0,489
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,30,0,0,0,0,0,50,0,10,0,0,0,20,20,30,20,0,0,0,59,0,0,2,59,0,1,1,89,0,-100,-100,0,0,488,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,40,0,0,0,0,0,60,0,10,0,0,0,20,20,30,20,0,0,0,39,0,0,2,59,0,1,1,89,0,-100,-100,0,0,488
1,0,0,30,30,40,0,0,0,0,0,60,0,10,0,0,0,20,20,30,20,0,0,0,0,20,20,0,20,0,0,0,0,0,20,0,0,0,59,0,0,-2,39,0,1,-1,89,0,2,1,80,0,487,6,0,0,30,30,40,0,0,0,0,0,70,0,10,0,0,0,30,30,40,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,39,0,0,-2,39,0,1,-1,89,0,2,1,80,0,487
2,0,0,30,0,0,0,0,0,30,30,40,0,0,0,0,0,70,0,10,0,0,0,30,30,40,20,0,0,0,0,30,20,0,20,0,0,0,89,0,-1,-1,39,0,-1,1,39,0,1,2,80,0,486,6,0,0,30,0,0,0,0,0,30,30,50,0,0,0,0,0,80,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,20,0,0,0,69,0,-1,-1,39,0,-1,1,39,0,1,2,80,0,486
3,0,80,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-100,-100,0,0,-2,-1,39,0,-1,-2,69,0,485,2,80,10,20,0,0,0,0,30,50,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,-100,-100,0,0,-3,-1,39,0,-2,-2,69,0,485
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,50,0,0,0,0,0,80,10,20,0,0,0,30,30,50,20,0,0,0,39,0,0,2,39,0,1,1,69,0,-100,-100,0,0,484,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,19,0,0,2,39,0,1,1,69,0,-100,-100,0,0,484
1,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,39,0,0,-2,19,0,1,-1,69,0,3,1,79,0,483,3,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,0,0,0,0,0,0,20,0,0,38,0,1,-2,19,0,2,-1,69,0,-100,-100,0,0,483
2,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,20,0,0,0,69,0,-1,-1,19,0,-2,1,38,0,2,2,79,0,482,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,0,68,0,-1,-2,19,0,-2,0,38,0,2,1,79,0,482
3,90,10,20,0,0,0,0,30,50,20,0,0,0,0,30,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,-100,-100,0,0,-100,-100,0,0,-2,-1,68,0,481,6,90,10,20,0,0,0,0,30,50,20,10,0,0,0,30,20,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,0,-100,-100,0,0,-2,-1,68,0,481
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,10,0,0,19,0,-1,2,38,0,1,2,68,0,-100,-100,0,0,480,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,10,0,0,10,9,-1,2,38,0,1,2,68,0,-100,-100,0,0,480
1,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,10,0,0,0,0,0,0,20,0,0,38,0,1,-2,10,9,2,0,68,0,-100,-100,0,0,479,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,37,0,-100,-100,0,9,2,-1,68,0,-100,-100,0,0,479
2,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,10,0,0,0,30,20,10,30,10,0,0,0,0,20,10,0,0,0,68,0,-1,-2,10,9,-2,1,37,0,2,1,59,0,478,3,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,10,0,0,0,30,20,10,30,0,0,0,0,0,20,10,0,0,67,0,0,-2,10,9,-1,1,37,0,3,1,59,0,478
3,90,10,20,0,0,0,0,30,50,20,10,0,0,0,30,20,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,9,-100,-100,0,0,-3,-1,67,0,477,6,90,10,20,0,0,0,0,30,50,20,20,0,0,0,30,20,20,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,9,-100,-100,0,0,-3,-1,67,0,477
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,40,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,20,0,0,10,9,-100,-100,0,0,0,2,67,0,-100,-100,0,0,476,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,20,0,0,50,9,-100,-100,0,0,0,2,67,0,-100,-100,0,0,476
1,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,37,0,-100,-100,0,9,1,-1,67,0,-100,-100,0,0,475,5,0,0,0,0,90,10,20,0,0,0,30,30,50,20,0,0,0,0,30,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,18,-100,-100,0,9,1,-1,67,0,-100,-100,0,0,475
2,0,0,40,0,60,0,0,0,0,0,90,10,20,0,0,0,30,30,50,20,20,0,0,0,30,20,20,40,0,0,0,0,0,20,20,0,0,67,0,0,-2,50,9,-1,1,19,18,3,1,39,0,474,6,0,0,40,0,60,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,20,0,0,0,40,20,20,40,0,0,0,0,0,20,20,0,0,47,0,0,-2,50,9,-1,1,19,18,3,1,39,0,474
3,100,10,20,0,0,0,0,40,60,20,20,0,0,0,40,20,20,40,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,9,-100,-100,0,18,-3,-1,47,0,473,6,100,10,20,0,0,0,0,40,60,20,30,0,0,0,40,20,30,50,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,9,-100,-100,0,18,-3,-1,47,0,473
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,60,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,50,9,-100,-100,0,18,0,2,47,0,-100,-100,0,0,472,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,30,9,-100,-100,0,18,0,2,47,0,-100,-100,0,0,472
1,0,0,0,0,100,10,20,0,0,0,40,40,60,20,0,0,0,0,40,20,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,18,-100,-100,0,9,1,-1,47,0,-100,-100,0,0,471,5,0,0,0,0,100,10,20,0,0,0,40,40,60,20,0,0,0,0,40,20,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,27,-100,-100,0,9,1,-1,47,0,-100,-100,0,0,471
2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,0,40,20,30,50,0,0,0,0,0,20,30,0,0,47,0,0,-2,30,9,-1,1,10,27,3,1,19,0,470,3,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,0,0,0,0,40,20,30,0,0,0,0,0,0,20,0,0,46,0,1,-2,30,9,0,1,10,27,-100,-100,0,0,470
3,100,10,20,0,0,0,0,40,60,20,30,0,0,0,40,20,30,50,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,9,-100,-100,0,27,-100,-100,0,0,469,4,100,10,20,0,0,0,0,40,60,20,30,0,0,0,40,20,30,0,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,69,0,-100,-100,0,9,-100,-100,0,27,-100,-100,0,0,469
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,30,9,-100,-100,0,27,-1,2,46,0,-100,-100,0,0,468,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,0,40,20,30,0,0,0,29,9,-1,2,10,27,-1,1,46,0,3,2,69,0,468
1,0,0,0,0,100,10,20,0,0,0,40,40,60,20,0,0,0,0,40,20,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,27,1,-2,29,9,0,-1,46,0,-100,-100,0,0,467,2,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,0,40,20,30,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,9,27,0,-2,29,9,-1,-1,46,0,3,0,69,0,467
2,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,0,0,0,0,40,20,30,0,0,0,0,0,0,20,0,0,46,0,1,-1,29,9,1,1,9,27,-100,-100,0,0,466,2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,30,0,0,0,40,20,30,0,0,0,0,0,0,20,30,0,0,45,0,0,-1,29,9,0,1,9,27,3,1,69,0,466
3,100,10,20,0,0,0,0,40,60,20,30,0,0,0,40,20,30,0,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,69,0,-3,-2,29,9,-3,0,9,27,-3,-1,45,0,465,6,100,10,20,0,0,0,0,40,60,20,40,0,0,0,40,20,40,10,40,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,49,0,-3,-2,29,9,-3,0,9,27,-3,-1,45,0,465
0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,40,0,0,0,40,20,40,10,0,0,29,9,0,2,9,27,0,1,45,0,3,2,49,0,464,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,40,0,0,0,40,20,40,10,0,0,0,0,0,20,40,0,0,28,9,0,1,9,27,0,0,45,0,3,1,49,0,464
1,0,0,0,100,10,20,0,0,0,40,40,60,20,40,0,0,0,40,20,40,10,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,9,27,0,-1,28,9,0,-1,45,0,3,0,49,0,463,5,0,0,0,100,10,20,0,0,0,40,40,60,20,40,0,0,0,40,20,40,10,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,5,31,0,-1,28,9,0,-1,45,0,3,0,49,0,463
2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,40,40,60,20,40,0,0,0,40,20,40,10,0,0,0,0,0,20,40,0,0,45,0,0,0,28,9,0,1,5,31,3,1,49,0,462,6,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,50,50,70,20,40,0,0,0,50,20,40,10,0,0,0,0,0,20,40,0,0,25,0,0,0,28,9,0,1,5,31,3,1,49,0,462
3,100,10,20,0,0,0,0,50,70,20,40,0,0,0,50,20,40,10,40,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,49,0,-3,-1,28,9,-3,0,5,31,-3,-1,25,0,461,6,100,10,20,0,0,0,0,50,70,20,50,0,0,0,50,20,50,20,50,0,0,0,0,20,50,0,0,0,0,0,0,0,0,0,0,0,0,29,0,-3,-1,28,9,-3,0,5,31,-3,-1,25,0,461
0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,50,50,70,20,50,0,0,0,50,20,50,20,0,0,0,0,0,20,50,0,0,28,9,0,1,5,31,0,0,25,0,3,1,29,0,460,3,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,50,50,70,20,0,0,0,0,50,20,50,0,0,0,0,0,0,20,0,0,27,9,1,1,5,31,1,0,25,0,-100,-100,0,0,460
1,0,0,0,100,10,20,0,0,0,50,50,70,20,50,0,0,0,50,20,50,20,0,0,0,0,0,20,50,0,0,0,0,0,0,0,0,0,5,31,-1,-1,27,9,0,-1,25,0,3,0,29,0,459,5,0,0,0,100,10,20,0,0,0,50,50,70,20,50,0,0,0,50,20,50,20,0,0,0,0,0,20,50,0,0,0,0,0,0,0,0,0,3,33,-1,-1,27,9,0,-1,25,0,3,0,29,0,459
2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,50,50,70,20,50,0,0,0,50,20,50,20,0,0,0,0,0,20,50,0,0,25,0,-1,0,27,9,0,1,3,33,3,1,29,0,458,6,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,50,0,0,0,60,20,50,20,0,0,0,0,0,20,50,0,0,5,0,-1,0,27,9,0,1,3,33,3,1,29,0,458
3,100,10,20,0,0,0,0,60,80,20,50,0,0,0,60,20,50,20,50,0,0,0,0,20,50,0,0,0,0,0,0,0,0,0,0,0,0,29,0,-100,-100,0,9,-3,0,3,33,-3,-1,5,0,457,6,100,10,20,0,0,0,0,60,80,20,60,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-100,-100,0,9,-3,0,3,33,-3,-1,5,0,457
0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,27,9,1,1,3,33,1,0,5,0,-100,-100,0,0,456,1,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,0,0,26,9,1,2,3,33,1,1,5,0,-100,-100,0,0,456
1,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,3,33,-1,-2,26,9,0,-1,5,0,3,0,9,0,455,5,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,2,34,-1,-2,26,9,0,-1,5,0,3,0,9,0,455
2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,5,0,-1,-1,26,9,0,1,2,34,3,1,9,0,454,1,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,4,0,-1,0,26,9,0,2,2,34,3,2,9,0,454
3,100,10,20,0,0,0,0,60,80,20,60,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-100,-100,0,9,-3,0,2,34,-3,-2,4,0,453,1,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,20,60,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,8,0,-100,-100,0,9,-3,1,2,34,-3,-1,4,0,453
0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,0,0,26,9,1,2,2,34,1,0,4,0,-100,-100,0,0,452,5,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,0,0,13,22,1,2,2,34,1,0,4,0,-100,-100,0,0,452
1,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,2,34,-1,-2,13,22,0,-2,4,0,3,-1,8,0,451,2,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,1,34,-2,-2,13,22,-1,-2,4,0,2,-1,8,0,451
2,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,4,0,-1,0,13,22,1,2,1,34,3,1,8,0,450,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,60,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,3,0,-1,-1,13,22,1,1,1,34,3,0,8,0,450
3,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,20,60,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,8,0,-100,-100,0,22,-2,1,1,34,-3,0,3,0,449,4,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,20,0,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,68,0,-100,-100,0,22,-2,1,1,34,-3,0,3,0,449
0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,0,0,13,22,2,2,1,34,1,1,3,0,-100,-100,0,0,448,2,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,30,0,0,12,22,1,2,1,34,0,1,3,0,3,1,68,0,448
1,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,1,34,-1,-2,12,22,-1,-1,3,0,2,-1,68,0,447,2,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,-2,12,22,-2,-1,3,0,1,-1,68,0,447
2,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,3,0,0,-1,12,22,2,1,0,34,3,0,68,0,446,0,0,0,0,100,10,20,0,0,0,60,60,80,20,0,0,0,0,60,20,60,30,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,2,0,0,-2,12,22,2,0,0,34,3,-1,68,0,446
3,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,20,0,0,0,0,60,20,60,30,60,0,0,0,0,20,60,0,0,0,0,0,68,0,-3,-1,12,22,-1,1,0,34,-3,1,2,0,445,6,10,70,0,0,0,0,0,100,10,20,10,0,0,0,60,80,30,10,10,0,0,60,20,60,40,60,0,0,0,0,20,60,0,0,0,0,0,48,0,-3,-1,12,22,-1,1,0,34,-3,1,2,0,445
0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,10,0,0,60,60,80,30,10,0,0,0,60,20,60,40,0,0,12,22,2,2,0,34,0,2,2,0,3,1,48,0,444,0,0,0,50,10,70,0,0,0,0,0,100,10,20,10,0,0,60,60,80,30,10,0,0,0,60,20,60,40,0,0,0,0,0,20,60,0,0,11,22,2,1,0,34,0,1,2,0,3,0,48,0,444
2,0,0,0,100,10,20,10,0,0,60,60,80,30,10,0,0,0,60,20,60,40,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,2,0,0,-1,11,22,2,0,0,34,3,-1,48,0,443,5,0,0,0,100,10,20,10,0,0,60,60,80,30,10,0,0,0,60,20,60,40,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,1,1,0,-1,11,22,2,0,0,34,3,-1,48,0,443
3,10,70,0,0,0,0,0,100,10,20,10,0,0,0,60,80,30,10,10,0,0,60,20,60,40,60,0,0,0,0,20,60,0,0,0,0,0,48,0,-3,0,11,22,-1,1,0,34,-3,1,1,1,442,6,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,20,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,28,0,-3,0,11,22,-1,1,0,34,-3,1,1,1,442
0,0,0,50,10,70,0,0,0,0,0,100,10,20,20,0,0,60,60,80,40,20,0,0,0,60,20,60,50,0,0,0,0,0,20,60,0,0,11,22,2,1,0,34,0,1,1,1,3,0,28,0,441,3,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,40,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,10,22,3,1,0,34,1,1,1,1,-100,-100,0,0,441
2,0,0,0,100,10,20,20,0,0,60,60,80,40,20,0,0,0,60,20,60,50,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,1,1,-1,-1,10,22,2,0,0,34,3,-1,28,0,440,3,0,0,0,0,100,10,20,0,0,0,60,60,80,40,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,-1,10,22,3,0,0,34,-100,-100,0,0,440
3,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,20,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,28,0,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,439,5,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,20,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,14,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,439
0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,60,60,80,40,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,10,22,3,1,0,34,0,1,0,1,-100,-100,0,14,438,4,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,40,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,70,22,3,1,0,34,0,1,0,1,-100,-100,0,14,438
3,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,20,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,14,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,437,4,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,0,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,34,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,437
