3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,436
0,0,0,10,0,0,0,0,0,10,30,38,0,0,0,0,20,30,20,80,30,0,0,0,40,30,70,60,30,0,0,0,20,30,40,10,0,0,26,92,0,0,79,49,1,0,0,17,-100,-100,0,0,435,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,38,0,0,0,0,20,30,20,80,30,0,0,0,40,30,70,60,30,0,0,25,92,0,1,79,49,1,1,0,17,-100,-100,0,0,435
1,0,0,10,0,0,0,0,0,10,30,38,0,0,0,0,20,30,20,80,30,0,0,0,40,30,70,60,30,0,0,0,20,30,40,10,0,0,79,49,0,-1,25,92,1,0,0,17,-100,-100,0,0,434,6,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,30,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,59,49,0,-1,25,92,1,0,0,17,-100,-100,0,0,434
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,433
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,30,90,30,0,0,0,40,40,70,60,30,0,0,25,92,0,1,59,49,1,1,0,17,-100,-100,0,0,432,0,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,30,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,24,92,0,0,59,49,1,0,0,17,-100,-100,0,0,432
1,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,30,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,59,49,0,0,24,92,1,0,0,17,-100,-100,0,0,431,4,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,0,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,89,49,0,0,24,92,1,0,0,17,-100,-100,0,0,431
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,430,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,430
0,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,0,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,24,92,0,0,89,49,1,0,0,17,-100,-100,0,0,429,2,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,0,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,0,23,92,-1,0,89,49,0,0,0,17,-100,-100,0,0,429
1,0,0,10,0,0,0,0,0,10,30,48,0,0,0,0,20,40,0,90,30,0,0,0,40,40,70,60,30,0,0,0,20,30,40,10,0,0,89,49,1,0,23,92,1,0,0,17,-100,-100,0,0,428,6,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,100,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,69,49,1,0,23,92,1,0,0,17,-100,-100,0,0,428
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,427
0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,100,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,0,23,92,-1,0,69,49,0,0,0,17,-100,-100,0,0,426,4,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,0,100,92,-1,0,69,49,0,0,0,17,-100,-100,0,0,426
1,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,69,49,1,0,100,92,1,0,0,17,-100,-100,0,0,425,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,0,0,0,10,0,0,0,68,49,1,-1,100,92,1,-1,0,17,-100,-100,0,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,424,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,424
0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,0,100,92,-1,1,68,49,0,0,0,17,-100,-100,0,1,423,3,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,99,92,0,1,68,49,1,0,0,17,-100,-100,0,1,423
1,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,50,70,60,30,0,0,0,20,30,40,10,0,0,0,0,0,10,0,0,0,68,49,0,-1,99,92,1,-1,0,17,-100,-100,0,1,422,4,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,18,70,60,30,0,0,0,20,30,40,10,0,0,0,0,0,10,0,0,0,100,49,0,-1,99,92,1,-1,0,17,-100,-100,0,1,422
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,421
0,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,18,70,60,30,0,0,0,20,30,40,10,0,0,99,92,0,1,100,49,1,0,0,17,-100,-100,0,1,420,0,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,18,70,60,30,0,0,0,20,30,40,10,0,0,0,0,0,10,0,0,0,98,92,0,0,100,49,1,-1,0,17,-100,-100,0,1,420
1,0,10,30,58,0,0,0,0,20,50,10,23,30,0,0,0,40,18,70,60,30,0,0,0,20,30,40,10,0,0,0,0,0,10,0,0,0,100,49,0,0,98,92,1,-1,0,17,-100,-100,0,1,419,6,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,80,49,0,0,98,92,1,-1,0,17,-100,-100,0,1,419
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-100,-100,0,92,-100,-100,0,49,-100,-100,0,17,418
0,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,98,92,0,0,80,49,1,-1,0,17,-100,-100,0,1,417,1,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,97,92,0,1,80,49,1,0,0,17,-100,-100,0,1,417
1,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,80,49,0,-1,97,92,1,-1,0,17,-100,-100,0,1,416,4,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,8,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,100,49,0,-1,97,92,1,-1,0,17,-100,-100,0,1,416
0,0,0,10,0,0,0,0,0,10,30,58,0,0,0,0,20,50,20,23,30,0,0,0,50,8,80,60,30,0,0,0,30,30,40,10,0,0,97,92,0,1,100,49,1,0,0,17,-100,-100,0,1,415,6,0,0,10,0,0,0,0,0,10,30,68,0,0,0,0,20,60,30,33,30,0,0,0,50,18,80,60,30,0,0,0,30,30,40,10,0,0,77,92,0,1,100,49,1,0,0,17,-100,-100,0,1,415
1,0,10,30,68,0,0,0,0,20,60,30,33,30,0,0,0,50,18,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,100,49,0,-1,77,92,1,-1,0,17,-100,-100,0,1,414,2,10,30,68,0,0,0,0,20,60,30,33,30,0,0,0,50,18,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,99,49,-1,-1,77,92,0,-1,0,17,-100,-100,0,1,414
0,0,0,10,0,0,0,0,0,10,30,68,0,0,0,0,20,60,30,33,30,0,0,0,50,18,80,60,30,0,0,0,30,30,40,10,0,0,77,92,1,1,99,49,1,0,0,17,-100,-100,0,1,413,6,0,0,10,0,0,0,0,0,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,57,92,1,1,99,49,1,0,0,17,-100,-100,0,1,413
1,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,99,49,-1,-1,57,92,0,-1,0,17,-100,-100,0,1,412,1,0,10,0,0,0,0,0,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,98,49,-1,0,57,92,0,0,0,17,-100,-100,0,1,412
0,0,0,10,0,0,0,0,0,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,57,92,1,0,98,49,1,0,0,17,-100,-100,0,1,411,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,56,92,1,1,98,49,1,1,0,17,-100,-100,0,1,411
1,0,10,0,0,0,0,0,10,30,78,0,0,0,0,20,70,40,43,30,0,0,0,50,28,80,60,30,0,0,0,30,30,40,10,0,0,0,98,49,-1,-1,56,92,0,0,0,17,-100,-100,0,1,410,6,0,10,0,0,0,0,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,0,30,30,40,10,0,0,0,78,49,-1,-1,56,92,0,0,0,17,-100,-100,0,1,410
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,56,92,1,1,78,49,1,1,0,17,-100,-100,0,1,409,0,0,0,10,0,0,0,0,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,0,30,30,40,10,0,0,55,92,1,0,78,49,1,0,0,17,-100,-100,0,1,409
1,0,10,0,0,0,0,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,0,30,30,40,10,0,0,0,78,49,-1,0,55,92,0,0,0,17,-100,-100,0,1,408,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,77,49,-1,-1,55,92,0,-1,0,17,-100,-100,0,1,408
0,0,0,10,0,0,0,0,0,10,30,78,10,0,0,0,20,70,50,53,40,0,0,0,50,28,90,60,30,0,0,0,30,30,40,10,0,0,55,92,1,1,77,49,1,0,0,17,-100,-100,0,1,407,6,0,0,10,0,0,0,0,0,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,90,60,30,0,0,0,30,30,40,10,0,0,35,92,1,1,77,49,1,0,0,17,-100,-100,0,1,407
1,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,90,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,77,49,-1,-1,35,92,0,-1,0,17,-100,-100,0,1,406,4,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,100,49,-1,-1,35,92,0,-1,0,17,-100,-100,0,1,406
0,0,0,10,0,0,0,0,0,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,0,30,30,40,10,0,0,35,92,1,1,100,49,1,0,0,17,-100,-100,0,1,405,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,34,92,1,2,100,49,1,1,0,17,-100,-100,0,1,405
1,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,100,49,-1,-2,34,92,0,-1,0,17,-100,-100,0,1,404,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,99,49,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,404
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,88,10,0,0,0,20,80,60,63,40,0,0,0,50,38,67,60,30,0,0,34,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,403,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,40,98,20,0,0,0,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,14,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,403
1,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,0,30,30,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,99,49,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,402,4,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,0,30,29,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,49,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,402
0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,40,98,20,0,0,0,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,14,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,401,4,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,40,12,20,0,0,0,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,100,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,401
1,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,0,30,29,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,49,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,400,0,0,50,38,67,60,30,0,0,0,30,29,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,400
0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,40,12,20,0,0,0,20,80,70,63,40,0,0,0,50,38,67,60,30,0,0,100,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,399,6,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,50,22,30,0,0,0,20,80,80,63,40,0,0,0,50,38,67,60,30,0,0,80,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,399
1,0,50,38,67,60,30,0,0,0,30,29,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,398,6,0,50,38,67,60,30,0,0,0,30,39,40,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,79,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,398
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,50,22,30,0,0,0,20,80,80,63,40,0,0,0,50,38,67,60,30,0,0,80,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,397,6,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,60,32,40,0,0,0,20,80,90,63,40,0,0,0,50,38,67,60,30,0,0,60,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,397
1,0,50,38,67,60,30,0,0,0,30,39,40,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,79,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,396,3,0,0,50,38,67,60,30,0,0,0,30,39,40,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,78,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,396
0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,60,32,40,0,0,0,20,80,90,63,40,0,0,0,50,38,67,60,30,0,0,60,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,395,6,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,70,42,50,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,40,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,395
1,0,0,50,38,67,60,30,0,0,0,30,39,40,10,0,0,0,10,10,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,78,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,394,6,0,0,50,38,67,60,30,0,0,0,40,39,40,10,0,0,10,20,20,20,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,394
0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,70,42,50,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,40,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,393,4,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,70,0,50,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,82,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,393
1,0,0,50,38,67,60,30,0,0,0,40,39,40,10,0,0,10,20,20,20,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,392,4,0,0,50,38,67,60,30,0,0,0,40,39,40,10,0,0,10,0,20,20,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,78,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,392
0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,70,0,50,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,82,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,391,6,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,62,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,391
1,0,0,50,38,67,60,30,0,0,0,40,39,40,10,0,0,10,0,20,20,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,78,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,390,6,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,20,10,30,20,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,390
0,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,62,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,389,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,61,92,-100,-100,0,49,1,0,0,17,-100,-100,0,1,389
1,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,20,10,30,20,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,388,4,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,20,0,30,20,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,68,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,388
0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,100,63,40,0,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,61,92,-100,-100,0,49,1,0,0,17,-100,-100,0,1,387,4,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,100,92,-100,-100,0,49,1,0,0,17,-100,-100,0,1,387
1,0,0,50,38,67,60,30,0,0,0,50,39,40,10,0,0,20,0,30,20,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,68,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,386,6,0,0,50,38,67,60,30,0,0,0,60,39,40,10,0,0,30,10,40,20,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,48,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,386
0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,30,0,0,0,60,39,40,10,0,0,100,92,-100,-100,0,49,1,0,0,17,-100,-100,0,1,385,3,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,0,0,0,0,60,39,40,0,0,99,92,-100,-100,0,49,2,0,0,17,-100,-100,0,1,385
1,0,0,50,38,67,60,30,0,0,0,60,39,40,10,0,0,30,10,40,20,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,48,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,384,4,0,0,50,38,67,60,30,0,0,0,60,39,40,10,0,0,30,0,40,20,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,384
0,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,0,0,0,0,60,39,40,0,0,99,92,-100,-100,0,49,2,0,0,17,-100,-100,0,1,383,1,0,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,0,0,98,92,-100,-100,0,49,2,1,0,17,-100,-100,0,1,383
1,0,0,50,38,67,60,30,0,0,0,60,39,40,10,0,0,30,0,40,20,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,58,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,382,6,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,10,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,38,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,382
0,0,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,80,10,60,0,0,0,20,80,61,63,40,0,0,0,50,38,67,60,0,0,98,92,-100,-100,0,49,2,1,0,17,-100,-100,0,1,381,6,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,78,92,-100,-100,0,49,2,1,0,17,-100,-100,0,1,381
1,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,10,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,38,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,380,4,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,0,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,48,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,380
0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,78,92,-100,-100,0,49,2,1,0,17,-100,-100,0,1,379,2,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,30,0,0,77,92,-100,-100,0,49,1,1,0,17,-100,-100,0,1,379
1,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,0,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,48,49,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,378,5,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,0,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,24,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,378
0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,30,0,0,77,92,-100,-100,0,73,1,1,0,17,-100,-100,0,1,377,3,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,76,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,377
1,0,0,50,38,67,60,30,0,0,0,70,39,40,10,0,0,40,0,50,20,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,24,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,376,6,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,10,60,20,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,4,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,376
0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,90,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,76,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,375,4,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,66,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,100,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,375
1,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,10,60,20,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,4,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,374,4,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,14,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,374
