2,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,30,0,40,0,0,0,20,20,50,10,60,0,0,20,0,10,70,0,30,0,0,0,1,83,-100,-100,0,54,-3,2,0,45,0,1,12,13,437,4,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,30,0,0,0,0,0,20,20,50,10,60,0,0,20,0,10,70,0,30,0,0,0,41,83,-100,-100,0,54,-3,2,0,45,0,1,12,13,437
3,10,0,20,0,0,0,0,30,30,0,0,0,0,0,20,20,50,10,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,12,13,-100,-100,0,54,-3,1,0,45,0,-1,41,83,436,1,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,30,0,0,0,0,0,20,20,50,10,60,0,0,20,0,10,70,0,30,0,0,0,11,13,-100,-100,0,54,-3,2,0,45,0,0,41,83,436
0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,435,0,0,0,0,0,0,20,10,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,435
2,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,30,0,0,0,0,0,20,20,50,10,60,0,0,20,0,10,70,0,30,0,0,0,41,83,-100,-100,0,54,-3,2,0,45,0,0,11,13,434,6,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,21,83,-100,-100,0,54,-3,2,0,45,0,0,11,13,434
3,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,11,13,-100,-100,0,54,-3,2,0,45,0,0,21,83,433,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,10,13,-100,-100,0,54,-3,1,0,45,0,-1,21,83,433
0,0,0,0,0,0,20,10,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,432,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,13,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,432
2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,21,83,-100,-100,0,54,-3,2,0,45,0,1,10,13,431,3,0,0,0,0,0,0,0,0,10,0,20,10,0,0,10,30,30,10,10,10,0,20,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,20,83,-100,-100,0,54,-2,2,0,45,1,1,10,13,431
3,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,10,13,-100,-100,0,54,-3,1,0,45,-1,-1,20,83,430,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,9,13,-100,-100,0,54,-3,0,0,45,-1,-2,20,83,430
0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,13,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,429,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,0,0,20,20,20,0,0,12,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,429
2,0,0,0,0,0,0,0,0,10,0,20,10,0,0,10,30,30,10,10,10,0,20,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,20,83,-100,-100,0,54,-2,2,0,45,1,2,9,13,428,2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,19,83,-100,-100,0,54,-3,2,0,45,0,2,9,13,428
3,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,9,13,-100,-100,0,54,-3,0,0,45,0,-2,19,83,427,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,427
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,0,0,20,20,20,0,0,12,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,426,1,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,11,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,13,426
2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,10,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,19,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,13,425,4,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,29,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,13,425
3,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,424,5,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,424
0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,11,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,423,2,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,30,30,10,0,0,10,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,423
2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,29,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,422,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,0,0,28,83,-100,-100,0,54,-100,-100,0,45,-100,-100,0,17,422
3,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,421,2,20,50,20,60,0,0,0,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,-100,-100,0,54,-100,-100,0,45,-100,-100,0,83,421
0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,30,30,10,0,0,10,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,420,3,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,9,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,420
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,0,0,28,83,-100,-100,0,54,-100,-100,0,45,-100,-100,0,17,419,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,27,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,419
3,20,50,20,60,0,0,0,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,-100,-100,0,54,-100,-100,0,45,-100,-100,0,83,418,3,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,418
0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,9,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,417,3,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,0,8,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,417
2,0,0,0,0,0,0,0,10,0,20,10,0,0,0,30,30,10,0,10,0,0,20,20,50,20,60,0,0,20,0,10,70,0,30,0,0,0,27,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,416,6,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,10,20,0,0,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,0,7,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,416
3,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,-100,-100,0,54,-3,-1,0,45,-100,-100,0,83,415,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-100,-100,0,54,-3,-2,0,45,-100,-100,0,83,415
0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,0,8,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,414,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,0,0,0,0,20,20,0,0,7,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,414
2,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,10,20,0,0,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,0,7,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,413,4,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,0,20,0,0,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,0,17,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,413
3,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-100,-100,0,54,-3,-2,0,45,-100,-100,0,83,412,3,0,20,0,10,70,0,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-100,-100,0,54,-2,-2,0,45,-100,-100,0,83,412
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,0,0,0,0,20,20,0,0,7,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,411,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,0,0,20,20,20,0,0,6,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,411
2,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,0,20,0,0,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,0,17,83,-100,-100,0,54,-3,2,0,45,-100,-100,0,17,410,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,0,20,0,0,20,20,50,30,60,0,0,0,0,16,83,-100,-100,0,54,-100,-100,0,45,-100,-100,0,17,410
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,0,0,20,20,20,0,0,6,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,409,1,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,5,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,409
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,20,0,0,0,30,30,20,0,20,0,0,20,20,50,30,60,0,0,0,0,16,83,-100,-100,0,54,-100,-100,0,45,-100,-100,0,17,408,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,0,15,83,-100,-100,0,54,-100,-100,0,45,-100,-100,0,17,408
0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,5,54,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,407,5,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,3,56,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,407
2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,0,15,83,-100,-100,0,56,-100,-100,0,45,-100,-100,0,17,406,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,0,35,83,-100,-100,0,56,-100,-100,0,45,-100,-100,0,17,406
0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,0,0,3,56,-100,-100,0,45,-100,-100,0,83,-100,-100,0,17,405,2,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,20,0,0,2,56,-100,-100,0,45,3,1,35,83,-100,-100,0,17,405
2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,0,35,83,-3,-1,2,56,-100,-100,0,45,-100,-100,0,17,404,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,34,83,-3,-2,2,56,-2,2,0,45,-100,-100,0,17,404
0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,20,0,0,2,56,-100,-100,0,45,3,2,34,83,-100,-100,0,17,403,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,20,0,0,0,20,20,20,50,0,0,1,56,-100,-100,0,45,3,1,34,83,-100,-100,0,17,403
2,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,30,0,0,34,83,-3,-1,1,56,-2,2,0,45,-100,-100,0,17,402,3,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,0,0,33,83,-2,-1,1,56,-1,2,0,45,-100,-100,0,17,402
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,20,0,0,0,20,20,20,50,0,0,1,56,-100,-100,0,45,2,1,33,83,-100,-100,0,17,401,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,30,20,0,0,0,20,20,20,50,0,0,0,0,20,0,10,0,0,0,56,1,2,0,45,2,0,33,83,-100,-100,0,17,401
2,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,0,0,33,83,-2,0,0,56,-1,2,0,45,-100,-100,0,17,400,0,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,0,0,0,0,0,10,30,0,0,32,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,400
2,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,20,50,30,60,0,0,20,0,10,70,0,0,0,0,0,0,10,30,0,0,32,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,399,4,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,0,50,30,60,0,0,20,0,10,70,0,0,0,0,0,0,10,30,0,0,52,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,399
2,0,0,10,0,0,20,0,0,10,30,30,20,0,20,0,20,20,0,50,30,60,0,0,20,0,10,70,0,0,0,0,0,0,10,30,0,0,52,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,398,6,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,30,10,60,30,60,0,0,20,10,10,70,0,0,0,0,0,0,10,30,0,0,32,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,398
2,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,30,10,60,30,60,0,0,20,10,10,70,0,0,0,0,0,0,10,30,0,0,32,83,-2,-1,0,56,-1,1,0,45,-100,-100,0,17,397,3,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,30,10,60,30,0,0,0,20,10,10,70,0,0,0,0,0,0,10,0,0,31,83,-1,-1,0,56,0,1,0,45,-100,-100,0,17,397
2,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,30,10,60,30,0,0,0,20,10,10,70,0,0,0,0,0,0,10,0,0,31,83,-1,-1,0,56,0,1,0,45,-100,-100,0,17,396,0,0,0,10,30,40,20,0,0,0,20,30,10,60,30,0,0,0,20,10,10,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30,83,-1,-2,0,56,0,0,0,45,2,2,0,17,396
2,0,0,10,30,40,20,0,0,0,20,30,10,60,30,0,0,0,20,10,10,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30,83,-1,-2,0,56,0,0,0,45,2,2,0,17,395,6,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,10,83,-1,-2,0,56,0,0,0,45,2,2,0,17,395
2,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,10,83,-1,-2,0,56,0,0,0,45,2,2,0,17,394,1,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,0,10,0,0,10,0,0,9,83,-1,-1,0,56,0,1,0,45,-100,-100,0,17,394
2,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,0,10,0,0,10,0,0,9,83,-1,-1,0,56,0,1,0,45,-100,-100,0,17,393,1,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,8,83,-1,0,0,56,0,2,0,45,-100,-100,0,17,393
2,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,8,83,-1,0,0,56,0,2,0,45,-100,-100,0,17,392,2,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,7,83,-2,0,0,56,-1,2,0,45,-100,-100,0,17,392
2,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,7,83,-2,0,0,56,-1,2,0,45,-100,-100,0,17,391,2,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,30,0,0,6,83,-3,0,0,56,-2,2,0,45,-100,-100,0,17,391
2,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,30,0,0,6,83,-3,0,0,56,-2,2,0,45,-100,-100,0,17,390,3,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,5,83,-2,0,0,56,-1,2,0,45,-100,-100,0,17,390
2,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,5,83,-2,0,0,56,-1,2,0,45,-100,-100,0,17,389,5,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,3,85,-2,0,0,56,-1,2,0,45,-100,-100,0,17,389
2,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,20,0,20,40,10,60,30,60,0,10,30,20,10,70,0,0,0,3,85,-2,0,0,56,-1,2,0,45,-100,-100,0,17,388,3,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,2,85,-1,0,0,56,0,2,0,45,-100,-100,0,17,388
2,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,30,40,20,0,0,0,20,40,10,60,30,0,0,10,30,20,10,70,0,0,2,85,-1,0,0,56,0,2,0,45,-100,-100,0,17,387,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,40,20,0,0,0,20,40,10,60,0,0,0,10,30,20,10,0,0,1,85,0,0,0,56,1,2,0,45,-100,-100,0,17,387
2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,40,20,0,0,0,20,40,10,60,0,0,0,10,30,20,10,0,0,1,85,0,0,0,56,1,2,0,45,-100,-100,0,17,386,0,0,0,0,0,10,0,0,0,0,0,10,30,40,20,0,0,0,20,40,10,60,0,0,0,10,30,20,10,0,0,0,0,10,0,0,0,0,0,85,0,-1,0,56,1,1,0,45,-100,-100,0,17,386
