1,30,60,10,70,0,0,0,60,50,70,30,70,0,0,10,0,0,100,10,0,0,0,10,70,40,30,0,0,0,0,0,30,0,0,0,0,0,9,8,-1,0,86,77,0,0,0,13,-100,-100,0,8,436,4,30,60,10,70,0,0,0,60,50,70,30,70,0,0,10,0,0,9,10,0,0,0,10,70,40,30,0,0,0,0,0,30,0,0,0,0,0,100,8,-1,0,86,77,0,0,0,13,-100,-100,0,8,436
0,30,30,60,10,70,0,0,0,60,50,70,30,70,0,0,10,0,0,9,10,0,0,0,10,70,40,30,0,0,0,0,0,30,0,0,0,0,86,77,1,0,100,8,1,0,0,13,-100,-100,0,8,435,6,30,30,60,10,70,0,0,0,60,50,80,30,70,0,0,10,10,10,19,10,0,0,0,10,80,40,30,0,0,0,0,0,30,0,0,0,0,66,77,1,0,100,8,1,0,0,13,-100,-100,0,8,435
1,30,60,10,70,0,0,0,60,50,80,30,70,0,0,10,10,10,19,10,0,0,0,10,80,40,30,0,0,0,0,0,30,0,0,0,0,0,100,8,-1,0,66,77,0,0,0,13,-100,-100,0,8,434,6,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,0,80,8,-1,0,66,77,0,0,0,13,-100,-100,0,8,434
0,30,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,66,77,1,0,80,8,1,0,0,13,-100,-100,0,8,433,3,0,30,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,65,77,2,0,80,8,2,0,0,13,-100,-100,0,8,433
1,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,0,80,8,-2,0,65,77,0,0,0,13,-100,-100,0,8,432,2,60,10,70,0,0,0,0,50,80,40,70,0,0,0,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,0,0,79,8,-3,0,65,77,-1,0,0,13,-100,-100,0,8,432
0,0,30,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,65,77,3,0,79,8,2,0,0,13,-100,-100,0,8,431,2,30,30,60,10,70,0,0,0,60,50,80,40,70,0,0,10,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,64,77,2,0,79,8,1,0,0,13,-100,-100,0,8,431
1,60,10,70,0,0,0,0,50,80,40,70,0,0,0,10,20,29,20,0,0,0,10,80,50,30,0,0,0,0,0,30,0,0,0,0,0,0,79,8,-2,0,64,77,-1,0,0,13,-100,-100,0,8,430,6,60,10,70,0,0,0,0,50,80,40,80,0,0,0,10,20,39,30,10,0,0,10,80,50,40,0,0,0,0,0,30,0,0,0,0,0,0,59,8,-2,0,64,77,-1,0,0,13,-100,-100,0,8,430
0,30,30,60,10,70,0,0,0,60,50,80,40,80,0,0,10,10,20,39,30,10,0,0,10,80,50,40,0,0,0,0,0,30,0,0,0,0,64,77,2,0,59,8,1,0,0,13,-100,-100,0,8,429,6,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,44,77,2,0,59,8,1,0,0,13,-100,-100,0,8,429
1,60,10,70,0,0,0,0,50,90,40,80,0,0,0,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,0,59,8,-2,0,44,77,-1,0,0,13,-100,-100,0,8,428,5,60,10,70,0,0,0,0,50,90,40,80,0,0,0,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,0,30,37,-2,0,44,77,-1,0,0,13,-100,-100,0,8,428
0,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,44,77,2,0,30,37,1,0,0,13,-100,-100,0,8,427,3,0,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,0,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,43,77,3,0,30,37,2,0,0,13,-100,-100,0,8,427
1,60,10,70,0,0,0,0,50,90,40,80,0,0,0,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,0,30,37,-3,0,43,77,-1,0,0,13,-100,-100,0,8,426,3,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,29,37,-2,0,43,77,0,0,0,13,-100,-100,0,8,426
0,0,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,0,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,43,77,2,0,29,37,2,0,0,13,-100,-100,0,8,425,2,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,42,77,1,0,29,37,1,0,0,13,-100,-100,0,8,425
1,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,49,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,29,37,-1,0,42,77,0,0,0,13,-100,-100,0,8,424,4,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,0,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,78,37,-1,0,42,77,0,0,0,13,-100,-100,0,8,424
0,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,0,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,42,77,1,0,78,37,1,0,0,13,-100,-100,0,8,423,3,0,30,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,0,30,0,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,41,77,2,0,78,37,2,0,0,13,-100,-100,0,8,423
1,30,60,10,70,0,0,0,60,50,90,40,80,0,0,10,20,30,0,30,10,0,0,10,90,50,40,0,0,0,0,0,30,0,0,0,0,0,78,37,-2,0,41,77,0,0,0,13,-100,-100,0,8,422,6,30,60,10,70,0,0,0,60,50,90,50,80,0,0,10,20,40,10,40,10,0,0,10,90,60,40,0,0,0,0,0,30,0,0,0,0,0,58,37,-2,0,41,77,0,0,0,13,-100,-100,0,8,422
0,0,30,30,60,10,70,0,0,0,60,50,90,50,80,0,0,10,20,40,10,40,0,0,0,10,90,60,40,0,0,0,0,0,30,0,0,0,41,77,2,0,58,37,2,0,0,13,-100,-100,0,8,421,0,0,0,60,50,90,50,80,0,0,10,20,40,10,40,0,0,0,10,90,60,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,40,77,2,-1,58,37,2,-1,0,13,-100,-100,0,8,421
1,30,60,10,70,0,0,0,60,50,90,50,80,0,0,10,20,40,10,40,10,0,0,10,90,60,40,0,0,0,0,0,30,0,0,0,0,0,58,37,-2,1,40,77,0,0,0,13,-100,-100,0,8,420,6,30,60,10,70,0,0,0,60,50,90,60,80,0,0,10,20,50,20,50,10,0,0,10,90,70,40,0,0,0,0,0,30,0,0,0,0,0,38,37,-2,1,40,77,0,0,0,13,-100,-100,0,8,420
0,0,0,60,50,90,60,80,0,0,10,20,50,20,50,0,0,0,10,90,70,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,40,77,2,-1,38,37,2,-1,0,13,-100,-100,0,8,419,3,0,0,0,60,50,90,60,0,0,0,10,20,50,20,0,0,0,0,10,90,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,77,3,-1,38,37,3,-1,0,13,-100,-100,0,8,419
1,30,60,10,70,0,0,0,60,50,90,60,80,0,0,10,20,50,20,50,10,0,0,10,90,70,40,0,0,0,0,0,30,0,0,0,0,0,38,37,-3,1,39,77,0,0,0,13,-100,-100,0,8,418,4,30,60,10,70,0,0,0,60,50,90,60,80,0,0,10,20,50,0,50,10,0,0,10,90,70,40,0,0,0,0,0,30,0,0,0,0,0,58,37,-3,1,39,77,0,0,0,13,-100,-100,0,8,418
0,0,0,0,60,50,90,60,0,0,0,10,20,50,0,0,0,0,0,10,90,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,77,3,-1,58,37,3,-1,0,13,-100,-100,0,8,417,5,0,0,0,60,50,90,60,0,0,0,10,20,50,0,0,0,0,0,10,90,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,96,3,-1,58,37,3,-1,0,13,-100,-100,0,8,417
1,30,60,10,70,0,0,0,60,50,90,60,80,0,0,10,20,50,0,50,10,0,0,10,90,70,40,0,0,0,0,0,30,0,0,0,0,0,58,37,-3,1,20,96,0,0,0,13,-100,-100,0,8,416,6,30,60,10,70,0,0,0,60,50,90,70,80,0,0,10,20,60,10,60,10,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,0,38,37,-3,1,20,96,0,0,0,13,-100,-100,0,8,416
0,0,0,0,60,50,90,70,0,0,0,10,20,60,10,0,0,0,0,10,90,80,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,96,3,-1,38,37,3,-1,0,13,-100,-100,0,8,415,2,0,0,60,50,90,70,80,0,0,10,20,60,10,60,0,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,19,96,2,-1,38,37,2,-1,0,13,-100,-100,0,8,415
1,30,60,10,70,0,0,0,60,50,90,70,80,0,0,10,20,60,10,60,10,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,0,38,37,-2,1,19,96,0,0,0,13,-100,-100,0,8,414,3,30,30,60,10,70,0,0,0,60,50,90,70,80,0,0,10,20,60,10,60,10,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,37,37,-1,1,19,96,1,0,0,13,-100,-100,0,8,414
0,0,0,60,50,90,70,80,0,0,10,20,60,10,60,0,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,19,96,1,-1,37,37,2,-1,0,13,-100,-100,0,8,413,2,0,60,50,90,70,80,0,0,10,20,60,10,60,10,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,96,0,-1,37,37,1,-1,0,13,-100,-100,0,8,413
1,30,30,60,10,70,0,0,0,60,50,90,70,80,0,0,10,20,60,10,60,10,0,0,10,90,80,40,0,0,0,0,0,30,0,0,0,0,37,37,0,1,18,96,1,0,0,13,-100,-100,0,8,412,6,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,70,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,17,37,0,1,18,96,1,0,0,13,-100,-100,0,8,412
0,0,60,50,100,70,80,0,0,10,30,70,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,96,0,-1,17,37,1,-1,0,13,-100,-100,0,8,411,3,0,0,60,50,100,70,80,0,0,10,30,70,20,60,0,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,17,96,1,-1,17,37,2,-1,0,13,-100,-100,0,8,411
1,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,70,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,17,37,-1,1,17,96,1,0,0,13,-100,-100,0,8,410,4,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,87,37,-1,1,17,96,1,0,0,13,-100,-100,0,8,410
0,0,0,60,50,100,70,80,0,0,10,30,0,20,60,0,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,17,96,1,-1,87,37,2,-1,0,13,-100,-100,0,8,409,3,0,0,0,60,50,100,70,0,0,0,10,30,0,20,0,0,0,0,10,100,80,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,96,2,-1,87,37,3,-1,0,13,-100,-100,0,8,409
1,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,87,37,-2,1,16,96,1,0,0,13,-100,-100,0,8,408,0,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,86,37,-2,0,16,96,1,-1,0,13,-100,-100,0,8,408
0,0,0,0,60,50,100,70,0,0,0,10,30,0,20,0,0,0,0,10,100,80,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,96,2,0,86,37,3,-1,0,13,-100,-100,0,8,407,2,0,0,60,50,100,70,80,0,0,10,30,0,20,60,0,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,15,96,1,0,86,37,2,-1,0,13,-100,-100,0,8,407
1,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,100,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,86,37,-1,0,15,96,1,-1,0,13,-100,-100,0,8,406,4,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,86,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,100,37,-1,0,15,96,1,-1,0,13,-100,-100,0,8,406
0,0,0,60,50,100,70,80,0,0,10,30,0,20,60,0,0,0,10,86,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,15,96,1,0,100,37,2,-1,0,13,-100,-100,0,8,405,2,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,86,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,14,96,0,0,100,37,1,-1,0,13,-100,-100,0,8,405
1,0,60,50,100,70,80,0,0,10,30,0,20,60,10,0,0,10,86,80,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,14,96,1,-1,0,13,-100,-100,0,8,404,6,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,96,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,80,37,0,0,14,96,1,-1,0,13,-100,-100,0,8,404
0,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,96,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,14,96,0,0,80,37,1,-1,0,13,-100,-100,0,8,403,3,0,0,60,50,100,70,80,0,0,10,30,10,20,60,0,0,0,20,96,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,13,96,1,0,80,37,2,-1,0,13,-100,-100,0,8,403
1,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,96,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,80,37,-1,0,13,96,1,-1,0,13,-100,-100,0,8,402,4,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,100,37,-1,0,13,96,1,-1,0,13,-100,-100,0,8,402
0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,0,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,13,96,1,0,100,37,2,-1,0,13,-100,-100,0,8,401,1,0,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,0,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,12,96,1,1,100,37,2,0,0,13,-100,-100,0,8,401
1,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,100,37,-1,-1,12,96,1,-1,0,13,-100,-100,0,8,400,2,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,99,37,-2,-1,12,96,0,-1,0,13,-100,-100,0,8,400
0,0,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,0,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,12,96,2,1,99,37,2,0,0,13,-100,-100,0,8,399,2,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,11,96,1,1,99,37,1,0,0,13,-100,-100,0,8,399
1,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,99,37,-1,-1,11,96,0,-1,0,13,-100,-100,0,8,398,1,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,98,37,-1,0,11,96,0,0,0,13,-100,-100,0,8,398
0,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,11,96,1,0,98,37,1,0,0,13,-100,-100,0,8,397,3,0,30,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,0,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,10,96,2,0,98,37,2,0,0,13,-100,-100,0,8,397
1,30,60,10,70,0,0,0,60,50,100,70,80,0,0,10,30,10,20,60,10,0,0,20,76,90,40,0,0,0,0,10,30,0,0,0,0,0,98,37,-2,0,10,96,0,0,0,13,-100,-100,0,8,396,6,30,60,10,70,0,0,0,60,50,100,80,80,0,0,10,30,20,30,70,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,78,37,-2,0,10,96,0,0,0,13,-100,-100,0,8,396
0,0,30,30,60,10,70,0,0,0,60,50,100,80,80,0,0,10,30,20,30,70,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,10,96,2,0,78,37,2,0,0,13,-100,-100,0,8,395,2,30,30,60,10,70,0,0,0,60,50,100,80,80,0,0,10,30,20,30,70,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,9,96,1,0,78,37,1,0,0,13,-100,-100,0,8,395
1,30,60,10,70,0,0,0,60,50,100,80,80,0,0,10,30,20,30,70,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,78,37,-1,0,9,96,0,0,0,13,-100,-100,0,8,394,6,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,40,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,58,37,-1,0,9,96,0,0,0,13,-100,-100,0,8,394
0,30,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,40,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,9,96,1,0,58,37,1,0,0,13,-100,-100,0,8,393,3,0,30,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,40,80,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,8,96,2,0,58,37,2,0,0,13,-100,-100,0,8,393
1,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,40,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,58,37,-2,0,8,96,0,0,0,13,-100,-100,0,8,392,4,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,0,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,98,37,-2,0,8,96,0,0,0,13,-100,-100,0,8,392
0,0,30,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,0,80,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,8,96,2,0,98,37,2,0,0,13,-100,-100,0,8,391,2,30,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,0,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,7,96,1,0,98,37,1,0,0,13,-100,-100,0,8,391
1,30,60,10,70,0,0,0,60,50,100,90,80,0,0,10,30,30,0,80,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,98,37,-1,0,7,96,0,0,0,13,-100,-100,0,8,390,6,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,78,37,-1,0,7,96,0,0,0,13,-100,-100,0,8,390
0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,7,96,1,0,78,37,1,0,0,13,-100,-100,0,8,389,3,0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,6,96,2,0,78,37,2,0,0,13,-100,-100,0,8,389
1,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,78,37,-2,0,6,96,0,0,0,13,-100,-100,0,8,388,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,77,37,-2,-1,6,96,0,-1,0,13,-100,-100,0,8,388
0,0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,6,96,2,1,77,37,2,0,0,13,-100,-100,0,8,387,5,0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,3,99,2,1,77,37,2,0,0,13,-100,-100,0,8,387
1,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,77,37,-2,-1,3,99,0,-1,0,13,-100,-100,0,8,386,1,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,76,37,-2,0,3,99,0,0,0,13,-100,-100,0,8,386
0,0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,3,99,2,0,76,37,2,0,0,13,-100,-100,0,8,385,2,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,2,99,1,0,76,37,1,0,0,13,-100,-100,0,8,385
1,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,76,37,-1,0,2,99,0,0,0,13,-100,-100,0,8,384,2,60,10,70,0,0,0,0,50,100,100,80,0,0,0,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,75,37,-2,0,2,99,-1,0,0,13,-100,-100,0,8,384
0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,2,99,2,0,75,37,1,0,0,13,-100,-100,0,8,383,5,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,1,100,2,0,75,37,1,0,0,13,-100,-100,0,8,383
1,60,10,70,0,0,0,0,50,100,100,80,0,0,0,30,40,10,90,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,75,37,-2,0,1,100,-1,0,0,13,-100,-100,0,8,382,4,60,10,70,0,0,0,0,50,100,100,80,0,0,0,30,40,10,65,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,100,37,-2,0,1,100,-1,0,0,13,-100,-100,0,8,382
0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,65,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,1,100,2,0,100,37,1,0,0,13,-100,-100,0,8,381,3,0,30,30,60,10,70,0,0,0,60,50,100,100,80,0,0,10,30,40,10,65,0,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,100,3,0,100,37,2,0,0,13,-100,-100,0,8,381
1,60,10,70,0,0,0,0,50,100,100,80,0,0,0,30,40,10,65,10,0,0,20,76,100,40,0,0,0,0,10,30,0,0,0,0,0,0,100,37,-3,0,0,100,-1,0,0,13,-100,-100,0,8,380,6,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,80,37,-3,0,0,100,-1,0,0,13,-100,-100,0,8,380
1,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,80,37,-3,0,0,100,-1,0,0,13,-100,-100,0,8,379,1,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,79,37,-3,1,0,100,-1,1,0,13,-100,-100,0,8,379
1,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,79,37,-3,1,0,100,-1,1,0,13,-100,-100,0,8,378,5,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,40,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,378
1,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,90,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,40,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,377,4,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,30,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,100,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,377
1,0,0,0,0,0,0,0,60,10,70,0,0,0,0,50,100,100,30,0,0,0,30,40,20,75,20,0,0,20,76,100,50,0,0,0,0,0,100,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,376,6,0,0,0,0,0,0,0,60,10,70,10,0,0,0,50,100,100,40,10,0,0,30,40,20,85,20,0,0,20,76,100,50,0,0,0,0,0,80,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,376
1,0,0,0,0,0,0,0,60,10,70,10,0,0,0,50,100,100,40,10,0,0,30,40,20,85,20,0,0,20,76,100,50,0,0,0,0,0,80,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,375,6,0,0,0,0,0,0,0,60,10,70,20,0,0,0,50,100,100,50,20,0,0,30,40,20,95,20,0,0,20,76,100,50,0,0,0,0,0,60,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,375
1,0,0,0,0,0,0,0,60,10,70,20,0,0,0,50,100,100,50,20,0,0,30,40,20,95,20,0,0,20,76,100,50,0,0,0,0,0,60,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,374,6,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,100,20,0,0,20,76,100,50,0,0,0,0,0,40,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,374
1,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,100,20,0,0,20,76,100,50,0,0,0,0,0,40,76,-3,1,0,100,-1,1,0,13,-100,-100,0,8,373,0,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,100,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,39,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,373
