2,20,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,16,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,437,1,20,30,10,20,50,10,0,20,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,8,16,-1,-2,0,51,-100,-100,0,54,-100,-100,0,0,437
2,20,30,10,20,50,10,0,20,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,8,16,-1,-2,0,51,-100,-100,0,54,-100,-100,0,0,436,2,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,7,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,436
2,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,7,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,435,1,20,10,0,10,0,0,0,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,6,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,435
2,20,10,0,10,0,0,0,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,6,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,434,0,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,5,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,434
2,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,100,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,5,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,433,4,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,5,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,100,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,433
2,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,5,50,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,100,16,-2,-2,0,51,-100,-100,0,54,3,0,0,0,432,1,20,10,0,10,0,0,0,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,5,50,0,0,0,0,10,60,10,0,0,0,0,99,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,432
2,20,10,0,10,0,0,0,30,10,20,50,10,0,0,20,30,40,10,40,0,0,20,0,50,5,50,0,0,0,0,10,60,10,0,0,0,0,99,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,431,6,20,10,0,10,0,0,0,30,10,20,60,10,0,0,20,30,50,20,50,0,0,20,0,50,15,50,0,0,0,0,10,60,10,0,0,0,0,79,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,431
2,20,10,0,10,0,0,0,30,10,20,60,10,0,0,20,30,50,20,50,0,0,20,0,50,15,50,0,0,0,0,10,60,10,0,0,0,0,79,16,-2,-1,0,51,0,-2,0,54,3,1,0,0,430,2,10,0,10,0,0,0,0,10,20,60,10,0,0,0,30,50,20,50,0,0,0,0,50,15,50,0,0,0,0,10,60,10,0,0,0,0,0,78,16,-3,-1,0,51,-1,-2,0,54,2,1,0,0,430
2,10,0,10,0,0,0,0,10,20,60,10,0,0,0,30,50,20,50,0,0,0,0,50,15,50,0,0,0,0,10,60,10,0,0,0,0,0,78,16,-3,-1,0,51,-1,-2,0,54,2,1,0,0,429,6,10,0,10,0,0,0,0,10,20,60,20,0,0,0,30,50,30,60,10,0,0,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,0,58,16,-3,-1,0,51,-1,-2,0,54,2,1,0,0,429
2,10,0,10,0,0,0,0,10,20,60,20,0,0,0,30,50,30,60,10,0,0,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,0,58,16,-3,-1,0,51,-1,-2,0,54,2,1,0,0,428,5,10,0,10,0,0,0,0,10,20,60,20,0,0,0,30,50,30,60,10,0,0,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,0,29,45,-3,-1,0,51,-1,-2,0,54,2,1,0,0,428
2,10,0,10,0,0,0,0,10,20,60,20,0,0,0,30,50,30,60,10,0,0,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,0,29,45,-3,-1,0,51,-1,-2,0,54,2,1,0,0,427,3,20,10,0,10,0,0,0,30,10,20,60,20,0,0,20,30,50,30,60,10,0,20,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,28,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,427
2,20,10,0,10,0,0,0,30,10,20,60,20,0,0,20,30,50,30,60,10,0,20,0,50,15,60,0,0,0,0,10,60,10,0,0,0,0,28,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,426,6,20,10,0,10,0,0,0,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,8,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,426
2,20,10,0,10,0,0,0,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,8,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,425,3,20,20,10,0,10,0,0,20,30,10,20,70,20,0,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,7,45,-1,-1,0,51,1,-2,0,54,-100,-100,0,0,425
2,20,20,10,0,10,0,0,20,30,10,20,70,20,0,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,7,45,-1,-1,0,51,1,-2,0,54,-100,-100,0,0,424,2,20,10,0,10,0,0,0,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,6,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,424
2,20,10,0,10,0,0,0,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,6,45,-2,-1,0,51,0,-2,0,54,3,1,0,0,423,0,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,5,45,-2,-2,0,51,-100,-100,0,54,3,0,0,0,423
2,30,10,20,70,20,0,0,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,5,45,-2,-2,0,51,-100,-100,0,54,3,0,0,0,422,3,20,30,10,20,70,20,0,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,4,45,-1,-2,0,51,-100,-100,0,54,-100,-100,0,0,422
2,20,30,10,20,70,20,0,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,4,45,-1,-2,0,51,-100,-100,0,54,-100,-100,0,0,421,0,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,45,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,421
2,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,10,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,45,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,420,4,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,45,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,420
2,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,45,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,419,5,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,419
2,20,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,418,2,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,418
2,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,60,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,417,4,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,417
2,20,30,60,40,70,10,0,20,0,50,25,60,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,416,6,20,30,60,40,70,10,0,20,0,50,35,60,0,0,0,0,10,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,46,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,416
2,20,30,60,40,70,10,0,20,0,50,35,60,0,0,0,0,10,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,46,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,415,6,20,30,60,40,70,10,0,20,0,50,45,60,0,0,0,0,20,20,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,415
2,20,30,60,40,70,10,0,20,0,50,45,60,0,0,0,0,20,20,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,414,4,20,30,60,40,70,10,0,20,0,50,45,60,0,0,0,0,20,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,414
2,20,30,60,40,70,10,0,20,0,50,45,60,0,0,0,0,20,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,51,-100,-100,0,51,-100,-100,0,54,3,-1,0,0,413,0,20,0,50,45,60,0,0,0,0,20,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,413
2,20,0,50,45,60,0,0,0,0,20,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,412,6,20,0,50,45,60,0,0,0,0,20,10,30,0,0,0,0,10,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,412
2,20,0,50,45,60,0,0,0,0,20,10,30,0,0,0,0,10,40,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,411,6,20,0,50,45,60,0,0,0,0,20,20,30,0,0,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,411
2,20,0,50,45,60,0,0,0,0,20,20,30,0,0,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,51,-100,-100,0,51,-100,-100,0,54,3,-2,0,0,410,0,0,0,20,20,30,0,0,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,410
2,0,0,20,20,30,0,0,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,409,0,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,409
2,0,0,20,50,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,408
2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,407
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-100,-100,0,51,-100,-100,0,54,-100,-100,0,0,406
