0,0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,11,46,1,-1,0,77,-1,1,0,29,-100,-100,0,52,436,2,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,10,46,0,-1,0,77,-2,1,0,29,-100,-100,0,52,436
0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,10,46,0,-1,0,77,-2,1,0,29,-100,-100,0,52,435,5,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,5,51,0,-1,0,77,-2,1,0,29,-100,-100,0,52,435
0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,5,51,0,-1,0,77,-2,1,0,29,-100,-100,0,52,434,5,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,3,53,0,-1,0,77,-2,1,0,29,-100,-100,0,52,434
0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,0,3,53,0,-1,0,77,-2,1,0,29,-100,-100,0,52,433,3,0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,2,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,433
0,0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,70,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,2,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,432,4,0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,0,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,72,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,432
0,0,0,0,10,0,0,0,0,0,40,20,30,0,0,0,10,30,0,40,0,0,0,10,40,30,30,0,0,0,0,10,40,50,40,0,0,0,72,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,431,6,0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,52,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,431
0,0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,52,53,1,-1,0,77,-1,1,0,29,-100,-100,0,52,430,2,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,51,53,0,-1,0,77,-2,1,0,29,-100,-100,0,52,430
0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,51,53,0,-1,0,77,-2,1,0,29,-100,-100,0,52,429,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,0,50,53,0,-2,0,77,-2,0,0,29,3,2,0,52,429
0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,0,50,53,0,-2,0,77,-2,0,0,29,3,2,0,52,428,3,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,49,53,1,-2,0,77,-1,0,0,29,-100,-100,0,52,428
0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,40,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,49,53,1,-2,0,77,-1,0,0,29,-100,-100,0,52,427,4,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,89,53,1,-2,0,77,-1,0,0,29,-100,-100,0,52,427
0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,89,53,1,-2,0,77,-1,0,0,29,-100,-100,0,52,426,5,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,45,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,426
0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,45,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,425,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,44,97,-100,-100,0,77,-1,-1,0,29,-100,-100,0,52,425
0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,44,97,-100,-100,0,77,-1,-1,0,29,-100,-100,0,52,424,1,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,43,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,424
0,0,0,40,30,30,0,0,0,10,40,10,50,0,0,0,10,40,0,30,0,0,0,0,10,40,50,40,0,0,0,0,0,40,0,0,0,0,43,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,423,6,0,0,40,30,30,0,0,0,10,40,20,50,0,0,0,10,50,10,40,0,0,0,0,10,50,50,40,0,0,0,0,0,40,0,0,0,0,23,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,423
0,0,0,40,30,30,0,0,0,10,40,20,50,0,0,0,10,50,10,40,0,0,0,0,10,50,50,40,0,0,0,0,0,40,0,0,0,0,23,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,422,6,0,0,40,30,30,0,0,0,10,40,30,50,0,0,0,10,60,20,50,0,0,0,0,10,60,50,40,0,0,0,0,0,40,0,0,0,0,3,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,422
0,0,0,40,30,30,0,0,0,10,40,30,50,0,0,0,10,60,20,50,0,0,0,0,10,60,50,40,0,0,0,0,0,40,0,0,0,0,3,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,421,4,0,0,40,30,30,0,0,0,10,40,30,50,0,0,0,10,60,0,50,0,0,0,0,10,60,50,40,0,0,0,0,0,40,0,0,0,0,23,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,421
0,0,0,40,30,30,0,0,0,10,40,30,50,0,0,0,10,60,0,50,0,0,0,0,10,60,50,40,0,0,0,0,0,40,0,0,0,0,23,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,420,6,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,0,0,0,40,0,0,0,0,3,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,420
0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,0,0,0,40,0,0,0,0,3,97,1,-2,0,77,-1,0,0,29,-100,-100,0,52,419,3,0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,0,0,0,40,0,0,0,2,97,2,-2,0,77,0,0,0,29,-100,-100,0,52,419
0,0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,0,0,0,40,0,0,0,2,97,2,-2,0,77,0,0,0,29,-100,-100,0,52,418,1,0,0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,1,97,2,-1,0,77,0,1,0,29,-100,-100,0,52,418
0,0,0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,40,0,0,1,97,2,-1,0,77,0,1,0,29,-100,-100,0,52,417,3,0,0,0,0,0,10,0,0,0,0,0,40,30,30,0,0,0,10,40,40,50,0,0,0,10,70,10,60,0,0,0,0,10,70,50,0,0,0,97,3,-1,0,77,1,1,0,29,-100,-100,0,52,417
