2,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,0,20,50,60,40,10,0,0,0,0,30,10,0,0,0,0,19,0,-2,-2,69,0,-2,-2,37,0,1,1,19,0,478,5,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,0,20,50,60,40,10,0,0,0,0,30,10,0,0,0,0,10,9,-2,-2,69,0,-2,-2,37,0,1,1,19,0,478
3,40,30,20,0,0,0,0,50,60,70,30,0,0,0,20,50,60,40,10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,0,-100,-100,0,0,-1,-1,10,9,477,4,40,30,20,0,0,0,0,50,60,70,30,0,0,0,20,50,60,0,10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,0,-100,-100,0,0,-1,-1,10,9,477
0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,69,0,0,0,37,0,2,2,10,9,-100,-100,0,0,476,10,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,53,0,0,0,53,0,2,2,10,9,-100,-100,0,0,476
1,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,53,0,0,0,53,0,2,2,10,9,-100,-100,0,0,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,0,10,0,0,0,0,40,40,30,20,0,0,0,52,0,0,1,53,0,-100,-100,0,9,-100,-100,0,0,475
2,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,0,20,50,60,0,10,0,0,0,0,30,10,0,0,0,0,10,9,-2,-2,53,0,-100,-100,0,0,1,1,59,0,474,1,30,10,0,0,0,0,0,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,30,0,0,0,20,50,60,0,10,0,0,0,9,9,-2,-1,53,0,-2,-2,52,0,1,2,59,0,474
3,40,30,20,0,0,0,0,50,60,70,30,0,0,0,20,50,60,0,10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,0,-100,-100,0,0,-1,-2,9,9,473,6,40,30,20,0,0,0,0,50,60,70,40,0,0,0,20,50,70,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,0,-100,-100,0,0,-1,-2,9,9,473
0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,0,10,0,0,0,0,40,40,30,20,0,0,0,20,50,60,70,40,0,0,53,0,0,-1,52,0,2,1,9,9,-100,-100,0,0,472,6,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,40,0,0,33,0,0,-1,52,0,2,1,9,9,-100,-100,0,0,472
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,40,50,30,20,0,0,0,52,0,0,1,33,0,2,2,9,9,-100,-100,0,0,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,51,0,0,2,33,0,-100,-100,0,9,-100,-100,0,0,471
2,30,20,0,0,0,0,0,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,40,0,0,0,20,50,70,10,20,0,0,0,9,9,-2,-1,33,0,-100,-100,0,0,1,2,39,0,470,5,30,20,0,0,0,0,0,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,40,0,0,0,20,50,70,10,20,0,0,0,5,13,-2,-1,33,0,-100,-100,0,0,1,2,39,0,470
3,50,30,20,0,0,0,0,50,60,70,40,0,0,0,20,50,70,10,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,0,-100,-100,0,0,-1,-2,5,13,469,6,50,30,20,0,0,0,0,50,60,70,50,0,0,0,20,50,80,20,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,0,-100,-100,0,0,-1,-2,5,13,469
0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,50,0,0,33,0,0,-2,51,0,2,1,5,13,-100,-100,0,0,468,3,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,0,0,32,0,1,-2,51,0,3,1,5,13,-100,-100,0,0,468
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,51,0,-1,2,32,0,-100,-100,0,13,-100,-100,0,0,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,50,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,467
2,30,20,0,0,0,0,0,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,50,0,0,0,20,50,80,20,30,0,0,0,5,13,-3,-1,32,0,-100,-100,0,0,1,2,19,0,466,1,0,0,0,0,0,0,0,30,20,0,0,0,0,0,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,50,0,0,0,0,4,13,-3,0,32,0,-100,-100,0,0,-100,-100,0,0,466
3,50,30,20,0,0,0,0,50,60,70,50,0,0,0,20,50,80,20,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,465,4,50,30,20,0,0,0,0,50,60,70,50,0,0,0,20,50,80,0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,465
0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,50,10,20,0,0,0,0,40,50,30,20,0,0,0,20,50,60,70,0,0,32,0,-100,-100,0,0,3,0,4,13,-100,-100,0,0,464,6,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,40,60,20,20,0,0,0,0,50,50,30,20,0,0,0,20,50,60,70,0,0,12,0,-100,-100,0,0,3,0,4,13,-100,-100,0,0,464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,50,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,49,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,463
2,0,0,0,0,0,0,0,40,20,0,0,0,0,0,60,20,20,0,0,0,0,50,50,30,20,0,0,0,20,50,60,70,50,0,0,0,0,4,13,-3,0,12,0,-100,-100,0,0,-100,-100,0,0,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,60,20,20,0,0,0,0,50,50,30,20,0,0,0,0,0,3,13,-3,1,12,0,-3,-2,49,0,-100,-100,0,0,462
3,50,30,20,0,0,0,0,50,60,70,50,0,0,0,20,50,80,0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,461,6,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,10,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,461
0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,40,60,20,20,0,0,0,0,50,50,30,20,0,0,0,20,50,60,70,0,0,12,0,-100,-100,0,0,3,-1,3,13,-100,-100,0,0,460,4,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,40,0,20,20,0,0,0,0,50,50,30,20,0,0,0,20,50,60,70,0,0,72,0,-100,-100,0,0,3,-1,3,13,-100,-100,0,0,460
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,49,0,-100,-100,0,0,3,2,3,13,-100,-100,0,0,459,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,40,20,0,0,0,0,29,0,-100,-100,0,0,3,2,3,13,-100,-100,0,0,459
2,10,10,0,0,0,0,0,10,0,0,0,0,0,0,40,20,0,0,0,0,0,0,20,20,0,0,0,0,50,50,30,20,0,0,0,0,0,3,13,-3,1,72,0,-3,-2,29,0,-100,-100,0,0,458,3,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,40,20,0,0,0,0,40,0,20,20,0,0,0,0,50,50,30,20,0,0,0,0,2,13,-2,1,72,0,-2,-2,29,0,-100,-100,0,0,458
3,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,10,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,457,4,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,29,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,457
0,0,0,0,10,0,0,0,0,0,0,40,20,0,0,0,0,40,0,20,20,0,0,0,0,50,50,30,20,0,0,0,20,50,60,70,0,0,72,0,-100,-100,0,0,2,-1,2,13,-100,-100,0,0,456,6,0,0,0,10,0,0,0,0,0,0,50,20,0,0,0,0,50,10,30,20,0,0,0,0,60,50,30,20,0,0,0,20,50,60,70,0,0,52,0,-100,-100,0,0,2,-1,2,13,-100,-100,0,0,456
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,50,20,0,0,0,0,29,0,-100,-100,0,0,2,2,2,13,-100,-100,0,0,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,28,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,455
2,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,50,20,0,0,0,0,50,10,30,20,0,0,0,0,60,50,30,20,0,0,0,0,2,13,-2,1,52,0,-100,-100,0,0,-100,-100,0,0,454,3,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,50,20,0,0,0,0,50,10,30,20,0,0,0,0,60,50,30,20,0,0,0,1,13,-1,1,52,0,-100,-100,0,0,-100,-100,0,0,454
3,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,29,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,453,1,30,20,0,0,0,0,0,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,0,28,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,453
0,0,0,0,10,0,0,0,0,0,0,50,20,0,0,0,0,50,10,30,20,0,0,0,0,60,50,30,20,0,0,0,20,50,60,70,0,0,52,0,-100,-100,0,0,1,-1,1,13,-100,-100,0,0,452,6,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,20,40,20,0,0,0,0,70,50,30,20,0,0,0,20,50,60,70,0,0,32,0,-100,-100,0,0,1,-1,1,13,-100,-100,0,0,452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,28,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,27,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,451
2,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,20,40,20,0,0,0,0,70,50,30,20,0,0,0,1,13,-1,1,32,0,-100,-100,0,0,-100,-100,0,0,450,2,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,20,40,20,0,0,0,0,70,50,30,20,0,0,0,0,0,13,-2,1,32,0,-100,-100,0,0,-100,-100,0,0,450
3,40,20,0,0,0,0,0,50,30,20,0,0,0,0,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,0,28,0,-100,-100,0,0,-100,-100,0,0,-100,-100,0,13,449,3,20,40,20,0,0,0,0,70,50,30,20,0,0,0,20,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,27,0,-3,-2,32,0,-100,-100,0,0,-100,-100,0,13,449
0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,20,40,20,0,0,0,0,70,50,30,20,0,0,0,20,50,60,70,0,0,32,0,-100,-100,0,0,2,-1,0,13,3,2,27,0,448,4,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,20,0,0,0,20,50,60,70,0,0,52,0,-100,-100,0,0,2,-1,0,13,3,2,27,0,448
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,27,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26,0,-100,-100,0,0,-100,-100,0,13,-100,-100,0,0,447
3,0,40,20,0,0,0,0,70,50,30,20,0,0,0,20,50,60,70,60,0,0,0,20,50,90,0,40,0,0,0,0,30,40,0,0,0,0,27,0,-3,-2,52,0,-100,-100,0,0,-100,-100,0,13,446,6,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,80,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,7,0,-3,-2,52,0,-100,-100,0,0,-100,-100,0,13,446
0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,80,0,0,52,0,-100,-100,0,0,2,-1,0,13,3,2,7,0,445,5,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,80,0,0,26,26,-100,-100,0,0,2,-1,0,13,3,2,7,0,445
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26,0,-100,-100,0,26,-100,-100,0,13,-100,-100,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,25,0,-100,-100,0,26,-100,-100,0,13,-100,-100,0,0,444
3,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,80,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,7,0,-3,-2,26,26,-100,-100,0,0,-100,-100,0,13,443,4,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,0,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,87,0,-3,-2,26,26,-100,-100,0,0,-100,-100,0,13,443
0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,0,0,0,26,26,-100,-100,0,0,2,-1,0,13,3,2,87,0,442,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,0,0,0,0,0,20,50,100,0,0,25,26,-100,-100,0,0,2,-2,0,13,3,1,87,0,442
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,25,0,-100,-100,0,26,-100,-100,0,13,-100,-100,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,24,0,-100,-100,0,26,-100,-100,0,13,-100,-100,0,0,441
3,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,0,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,87,0,-3,-1,25,26,-100,-100,0,0,-100,-100,0,13,440,2,40,20,0,0,0,0,0,50,30,30,0,0,0,0,50,70,0,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,0,86,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,440
0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,70,50,30,30,0,0,0,20,50,70,0,0,0,0,0,20,50,100,0,0,25,26,-100,-100,0,0,2,-2,0,13,-100,-100,0,0,439,6,0,0,0,60,20,0,0,0,0,60,10,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,0,0,0,0,0,20,50,100,0,0,5,26,-100,-100,0,0,2,-2,0,13,-100,-100,0,0,439
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,24,0,-100,-100,0,26,-100,-100,0,13,-100,-100,0,0,438,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,23,0,-100,-100,0,26,2,2,0,13,-100,-100,0,0,438
