0,0,0,0,10,0,0,0,0,0,10,40,10,0,0,0,0,30,40,30,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,39,40,0,0,39,0,-100,-100,0,0,3,2,98,0,484,6,0,0,0,10,0,0,0,0,0,10,50,10,0,0,0,0,40,50,40,0,0,0,0,0,40,0,10,0,0,0,0,0,10,0,0,0,0,19,40,0,0,39,0,-100,-100,0,0,3,2,98,0,484
1,0,0,0,10,0,0,0,0,0,10,50,10,0,0,0,0,40,50,40,0,0,0,0,0,40,0,10,0,0,0,0,0,10,0,0,0,0,39,0,0,0,19,40,-100,-100,0,0,3,2,98,0,483,6,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,19,0,0,0,19,40,-100,-100,0,0,3,2,98,0,483
2,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,88,0,-100,-100,0,40,-100,-100,0,0,1,-1,98,0,482,4,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,8,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,-100,0,40,-100,-100,0,0,1,-1,98,0,482
3,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,8,10,10,0,0,0,0,0,10,0,0,0,0,0,98,0,-3,-2,19,40,-3,-2,19,0,-1,1,100,0,481,3,50,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,8,10,10,0,0,0,0,0,10,0,0,0,0,97,0,-2,-2,19,40,-2,-2,19,0,0,1,100,0,481
0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,19,40,0,0,19,0,-100,-100,0,0,2,2,97,0,480,8,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,19,49,0,0,0,0,-100,-100,0,0,2,2,97,0,480
2,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,8,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,-100,0,49,-100,-100,0,0,0,-1,97,0,479,6,0,50,0,10,0,0,0,0,0,10,10,0,0,0,0,0,10,18,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,80,0,-100,-100,0,49,-100,-100,0,0,0,-1,97,0,479
3,50,60,50,0,0,0,0,0,50,0,10,0,0,0,0,0,10,10,0,0,0,0,0,10,18,20,10,0,0,0,0,10,10,0,0,0,0,97,0,-2,-2,19,49,-2,-2,0,0,0,1,80,0,478,6,50,60,50,0,0,0,0,0,50,0,20,0,0,0,0,0,20,20,10,0,0,0,0,10,28,20,10,0,0,0,0,10,10,0,0,0,0,77,0,-2,-2,19,49,-2,-2,0,0,0,1,80,0,478
0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,20,0,0,0,0,0,20,20,10,0,0,19,49,0,0,0,0,-100,-100,0,0,2,2,77,0,477,5,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,20,0,0,0,0,0,20,20,10,0,0,10,58,0,0,0,0,-100,-100,0,0,2,2,77,0,477
2,0,50,0,20,0,0,0,0,0,20,20,10,0,0,0,0,10,28,20,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,80,0,-100,-100,0,58,-100,-100,0,0,0,-1,77,0,476,6,0,50,0,20,0,0,0,0,0,20,30,10,0,0,0,0,20,38,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,60,0,-100,-100,0,58,-100,-100,0,0,0,-1,77,0,476
3,50,60,50,0,0,0,0,0,50,0,20,0,0,0,0,0,20,30,10,0,0,0,0,20,38,30,10,0,0,0,0,20,10,0,0,0,0,77,0,-2,-2,10,58,-2,-2,0,0,0,1,60,0,475,6,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,40,20,0,0,0,0,20,48,30,10,0,0,0,0,20,10,0,0,0,0,57,0,-2,-2,10,58,-2,-2,0,0,0,1,60,0,475
0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,40,20,0,0,10,58,0,0,0,0,-100,-100,0,0,2,2,57,0,474,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,40,20,0,0,0,0,20,48,30,0,0,9,58,0,-1,0,0,2,2,60,0,2,1,57,0,474
2,0,50,0,30,0,0,0,0,0,30,40,20,0,0,0,0,20,48,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,60,0,-2,-2,9,58,-100,-100,0,0,0,-1,57,0,473,6,0,50,0,30,0,0,0,0,0,30,50,20,0,0,0,0,30,58,40,10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,40,0,-2,-2,9,58,-100,-100,0,0,0,-1,57,0,473
3,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,50,20,0,0,0,0,30,58,40,10,0,0,0,0,30,10,0,0,0,0,57,0,-2,-1,9,58,-2,-2,0,0,0,1,40,0,472,4,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,7,20,0,0,0,0,30,58,40,10,0,0,0,0,30,10,0,0,0,0,100,0,-2,-1,9,58,-2,-2,0,0,0,1,40,0,472
0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,7,20,0,0,0,0,30,58,40,0,0,9,58,0,-1,0,0,2,2,40,0,2,1,100,0,471,5,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,7,20,0,0,0,0,30,58,40,0,0,5,62,0,-1,0,0,2,2,40,0,2,1,100,0,471
2,0,50,0,30,0,0,0,0,0,30,7,20,0,0,0,0,30,58,40,10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,40,0,-2,-2,5,62,-100,-100,0,0,0,-1,100,0,470,6,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,20,0,-2,-2,5,62,-100,-100,0,0,0,-1,100,0,470
3,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,100,0,-2,-1,5,62,-2,-2,0,0,0,1,20,0,469,5,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,50,50,-2,-1,5,62,-2,-2,0,0,0,1,20,0,469
0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,0,0,5,62,0,-1,0,0,2,2,20,0,2,1,50,50,468,1,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,17,20,0,0,4,62,0,0,0,0,-100,-100,0,0,2,2,50,50,468
2,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,20,0,-100,-100,0,62,-100,-100,0,0,0,-1,50,50,467,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,62,-100,-100,0,0,0,-2,50,50,467
3,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,17,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,50,50,-2,-2,4,62,-2,-2,0,0,0,2,19,0,466,4,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,67,50,-2,-2,4,62,-2,-2,0,0,0,2,19,0,466
0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,20,0,0,4,62,0,0,0,0,-100,-100,0,0,2,2,67,50,465,3,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,3,62,1,0,0,0,-100,-100,0,0,3,2,67,50,465
2,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-100,-100,0,62,-100,-100,0,0,0,-2,67,50,464,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,62,-100,-100,0,0,-100,-100,0,50,464
3,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,67,50,-3,-2,3,62,-2,-2,0,0,-100,-100,0,0,463,0,0,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,66,50,-100,-100,0,62,-100,-100,0,0,0,2,18,0,463
0,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,3,62,1,0,0,0,-100,-100,0,0,-100,-100,0,50,462,5,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,2,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,462
2,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,63,-100,-100,0,0,0,-2,66,50,461,1,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-100,-100,0,63,-100,-100,0,0,0,-1,66,50,461
3,0,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,66,50,-100,-100,0,63,-100,-100,0,0,0,1,17,0,460,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,-100,-100,0,63,-100,-100,0,0,0,0,17,0,460
0,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,50,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,2,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,459,4,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,0,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,52,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,459
2,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-100,-100,0,63,-100,-100,0,0,0,0,65,50,458,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,63,-100,-100,0,0,0,-1,65,50,458
3,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,-100,-100,0,63,-100,-100,0,0,0,1,16,0,457,4,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,-100,-100,0,63,-100,-100,0,0,0,1,16,0,457
0,0,0,0,0,10,0,0,0,0,0,10,60,10,0,0,0,0,0,60,50,0,0,0,0,0,50,0,30,0,0,0,0,0,30,0,0,0,52,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,456,6,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,32,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,456
2,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-100,-100,0,63,-100,-100,0,0,0,-1,100,50,455,2,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-100,-100,0,63,-100,-100,0,0,-1,-1,100,50,455
3,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,-100,-100,0,63,-100,-100,0,0,1,1,15,0,454,3,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,50,-100,-100,0,63,-100,-100,0,0,2,1,15,0,454
0,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,32,63,1,0,0,0,-100,-100,0,0,-100,-100,0,50,453,5,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,16,79,1,0,0,0,-100,-100,0,0,-100,-100,0,50,453
2,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-100,-100,0,79,-100,-100,0,0,-2,-1,99,50,452,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-100,-100,0,79,-100,-100,0,0,-2,-2,99,50,452
3,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,50,-100,-100,0,79,-100,-100,0,0,2,2,14,0,451,3,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,-100,-100,0,79,-100,-100,0,0,3,2,14,0,451
0,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,16,79,1,0,0,0,-100,-100,0,0,-100,-100,0,50,450,2,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,15,79,0,0,0,0,-100,-100,0,0,-100,-100,0,50,450
2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-100,-100,0,79,-100,-100,0,0,-3,-2,98,50,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-100,-100,0,79,-100,-100,0,0,-100,-100,0,50,449
3,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,-100,-100,0,79,-100,-100,0,0,-100,-100,0,0,448,1,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,97,50,-100,-100,0,79,-100,-100,0,0,-100,-100,0,0,448
0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,15,79,0,0,0,0,-100,-100,0,0,-100,-100,0,50,447,5,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,8,86,0,0,0,0,-100,-100,0,0,-100,-100,0,50,447
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,446
3,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,97,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,445,2,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,96,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,445
0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,70,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,8,86,0,0,0,0,-100,-100,0,0,-100,-100,0,50,444,4,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,0,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,78,86,0,0,0,0,-100,-100,0,0,-100,-100,0,50,444
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,443
3,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,96,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,442,3,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,95,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,442
0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,0,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,78,86,0,0,0,0,-100,-100,0,0,-100,-100,0,50,441,3,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,0,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,77,86,1,0,0,0,-100,-100,0,0,-100,-100,0,50,441
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,440
3,0,0,10,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,95,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,439,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,439
0,0,0,0,0,10,0,0,0,0,0,20,60,10,0,0,0,10,10,0,50,0,0,0,0,10,50,0,30,0,0,0,0,0,30,0,0,0,77,86,1,0,0,0,-100,-100,0,0,-100,-100,0,50,438,6,0,0,0,0,10,0,0,0,0,0,30,60,10,0,0,0,20,20,10,50,0,0,0,0,20,50,0,30,0,0,0,0,0,30,0,0,0,57,86,1,0,0,0,-100,-100,0,0,-100,-100,0,50,438
