1,0,0,10,60,50,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,38,88,-100,-100,0,0,3,-2,0,6,2,-1,59,0,436,1,0,0,30,30,0,20,0,0,0,10,60,50,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,37,88,1,-2,30,0,3,-1,0,6,2,0,59,0,436
3,30,30,0,20,0,0,0,10,60,50,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,40,0,0,20,0,0,40,0,0,0,0,59,0,-1,-2,30,0,-2,0,37,88,1,-1,0,6,435,3,0,30,30,0,20,0,0,0,10,60,50,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,40,0,0,20,0,0,40,0,0,0,58,0,0,-2,30,0,-1,0,37,88,2,-1,0,6,435
0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,30,0,20,0,0,0,10,60,50,90,0,0,0,0,30,38,60,100,0,0,0,30,0,-1,2,37,88,2,1,0,6,0,2,58,0,434,6,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,0,10,0,-1,2,37,88,2,1,0,6,0,2,58,0,434
1,0,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,37,88,1,-2,10,0,3,-1,0,6,1,0,58,0,433,1,0,0,0,30,30,0,0,0,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,36,88,1,-1,10,0,3,0,0,6,1,1,58,0,433
3,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,40,0,0,20,0,0,40,0,0,0,58,0,0,-2,10,0,-1,-1,36,88,2,-1,0,6,432,3,0,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,57,0,1,-2,10,0,0,-1,36,88,3,-1,0,6,432
0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,40,10,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,0,10,0,-1,1,36,88,2,1,0,6,-1,2,57,0,431,4,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,40,0,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,0,20,0,-1,1,36,88,2,1,0,6,-1,2,57,0,431
1,0,0,0,30,30,0,0,0,0,30,40,0,30,0,0,0,10,60,60,90,0,0,0,0,30,38,60,100,0,0,20,0,20,21,40,0,0,36,88,1,-1,20,0,3,0,0,6,0,1,57,0,430,6,0,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,16,88,1,-1,20,0,3,0,0,6,0,1,57,0,430
3,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,57,0,1,-2,20,0,0,-1,16,88,3,-1,0,6,429,2,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,20,0,0,40,0,0,0,56,0,0,-2,20,0,-1,-1,16,88,2,-1,0,6,429
0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,0,20,0,-1,1,16,88,2,1,0,6,0,2,56,0,428,3,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,19,0,0,1,16,88,3,1,0,6,1,2,56,0,428
1,0,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,16,88,0,-1,19,0,3,0,0,6,1,1,56,0,427,2,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,15,88,-1,-1,19,0,2,0,0,6,0,1,56,0,427
3,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,20,0,0,40,0,0,0,56,0,-1,-2,19,0,0,-1,15,88,2,-1,0,6,426,3,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,55,0,0,-2,19,0,1,-1,15,88,3,-1,0,6,426
0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,50,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,19,0,1,1,15,88,3,1,0,6,0,2,55,0,425,4,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,0,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,69,0,1,1,15,88,3,1,0,6,0,2,55,0,425
1,0,0,30,30,0,0,0,0,30,0,0,30,0,0,0,20,70,70,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,15,88,-1,-1,69,0,2,0,0,6,-1,1,55,0,424,4,0,0,30,30,0,0,0,0,30,0,0,30,0,0,0,20,70,0,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,85,88,-1,-1,69,0,2,0,0,6,-1,1,55,0,424
3,0,0,30,0,0,30,0,0,0,20,70,0,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,55,0,0,-2,69,0,1,-1,85,88,3,-1,0,6,423,3,0,0,0,30,0,0,30,0,0,0,20,70,0,90,0,0,0,0,40,38,60,0,0,0,20,0,20,21,0,0,0,0,20,0,0,0,0,54,0,1,-2,69,0,2,-1,85,88,-100,-100,0,6,423
0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,0,0,30,0,0,0,20,70,0,90,0,0,0,0,40,38,60,100,0,0,69,0,1,1,85,88,3,1,0,6,-1,2,54,0,422,6,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,100,0,0,49,0,1,1,85,88,3,1,0,6,-1,2,54,0,422
1,0,0,40,30,0,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,40,0,0,85,88,-1,-1,49,0,2,0,0,6,-2,1,54,0,421,1,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,100,0,0,0,84,88,-1,0,49,0,2,1,0,6,-2,2,54,0,421
3,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,0,0,0,20,0,20,21,0,0,0,0,20,0,0,0,0,54,0,1,-2,49,0,2,-2,84,88,-100,-100,0,6,420,1,0,0,0,0,40,30,0,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,0,0,0,20,0,20,21,0,0,53,0,1,-1,49,0,2,-1,84,88,-100,-100,0,6,420
0,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,40,10,10,30,0,0,0,20,80,0,90,0,0,0,0,40,38,60,100,0,0,49,0,1,0,84,88,3,1,0,6,-1,1,53,0,419,6,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,29,0,1,0,84,88,3,1,0,6,-1,1,53,0,419
1,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,0,84,88,-1,0,29,0,2,1,0,6,-2,1,53,0,418,5,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,0,42,130,-1,0,29,0,2,1,0,6,-2,1,53,0,418
3,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,0,0,0,20,0,20,21,0,0,53,0,1,-1,29,0,2,-1,42,130,-100,-100,0,6,417,1,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,0,0,52,0,1,0,29,0,2,0,42,130,-100,-100,0,6,417
0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,29,0,1,0,42,130,3,1,0,6,-1,0,52,0,416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,28,0,1,1,42,130,3,2,0,6,-1,1,52,0,416
1,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,0,42,130,-1,-1,28,0,2,1,0,6,-2,0,52,0,415,2,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,0,0,41,130,-2,-1,28,0,1,1,0,6,-3,0,52,0,415
3,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,0,0,52,0,1,-1,28,0,3,0,41,130,-100,-100,0,6,414,3,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,0,0,0,0,20,90,0,0,0,0,0,0,40,38,0,0,51,0,2,-1,28,0,-100,-100,0,130,-100,-100,0,6,414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,28,0,2,1,41,130,3,2,0,6,-2,1,51,0,413,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,27,0,2,0,41,130,3,1,0,6,-2,0,51,0,413
1,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,20,30,0,0,0,20,90,0,90,0,0,0,0,40,38,60,100,0,0,0,0,41,130,-2,0,27,0,1,1,0,6,-100,-100,0,0,412,6,0,0,0,0,0,0,0,0,50,30,10,0,0,0,50,20,30,40,10,0,0,20,90,0,100,0,0,0,0,40,38,60,100,0,0,0,0,21,130,-2,0,27,0,1,1,0,6,-100,-100,0,0,412
3,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,50,20,30,0,0,0,0,20,90,0,0,0,0,0,0,40,38,0,0,51,0,2,0,27,0,-100,-100,0,130,-100,-100,0,6,411,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,20,0,0,0,0,0,20,90,0,0,0,0,0,0,40,0,0,50,0,3,0,27,0,-100,-100,0,130,-100,-100,0,6,411
0,0,0,0,0,0,0,0,0,0,0,50,30,10,0,0,0,50,20,30,40,10,0,0,20,90,0,100,0,0,0,0,40,38,60,100,0,0,27,0,2,0,21,130,3,1,0,6,-3,0,50,0,410,6,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,40,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,7,0,2,0,21,130,3,1,0,6,-3,0,50,0,410
1,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,40,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,0,0,21,130,-2,0,7,0,1,1,0,6,-100,-100,0,0,409,4,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,0,0,61,130,-2,0,7,0,1,1,0,6,-100,-100,0,0,409
3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,100,0,0,0,0,0,0,40,0,0,50,0,3,0,7,0,-100,-100,0,130,-100,-100,0,6,408,0,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,100,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,49,0,3,-1,7,0,-100,-100,0,130,-100,-100,0,6,408
0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,7,0,2,0,61,130,3,1,0,6,-3,1,49,0,407,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,6,0,2,-1,61,130,3,0,0,6,-3,0,49,0,407
1,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,0,0,61,130,-2,1,6,0,1,1,0,6,-100,-100,0,0,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,0,60,130,-2,2,6,0,1,2,0,6,-100,-100,0,0,406
3,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,100,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,49,0,3,0,6,0,-100,-100,0,130,-100,-100,0,6,405,0,0,0,0,0,0,60,30,0,0,0,0,0,20,100,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,48,0,3,-1,6,0,-100,-100,0,130,-100,-100,0,6,405
0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,100,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,6,0,2,-2,60,130,3,0,0,6,-3,1,48,0,404,4,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,100,0,2,-2,60,130,3,0,0,6,-3,1,48,0,404
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,0,60,130,-2,2,100,0,1,2,0,6,-100,-100,0,0,403,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,0,70,130,-2,2,100,0,1,2,0,6,-100,-100,0,0,403
3,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,48,0,3,-1,100,0,-100,-100,0,130,-100,-100,0,6,402,1,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,47,0,3,0,100,0,-100,-100,0,130,-100,-100,0,6,402
0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,100,0,2,-2,70,130,3,0,0,6,-3,0,47,0,401,1,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,99,0,2,-1,70,130,3,1,0,6,-3,1,47,0,401
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,0,70,130,-2,1,99,0,1,2,0,6,-100,-100,0,0,400,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,0,0,69,130,-2,0,99,0,1,1,0,6,-100,-100,0,0,400
3,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,47,0,3,-1,99,0,-100,-100,0,130,-100,-100,0,6,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,46,0,3,0,99,0,-100,-100,0,130,-100,-100,0,6,399
0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,99,0,2,0,69,130,3,1,0,6,-3,0,46,0,398,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,98,0,2,-1,69,130,3,0,0,6,-3,-1,46,0,398
1,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,0,0,69,130,-2,1,98,0,1,1,0,6,-100,-100,0,0,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,0,68,130,-2,2,98,0,1,2,0,6,-100,-100,0,0,397
3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,46,0,3,1,98,0,-100,-100,0,130,-100,-100,0,6,396,0,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,6,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,45,0,3,0,98,0,-100,-100,0,130,-100,-100,0,6,396
0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,6,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,98,0,2,-2,68,130,3,0,0,6,-3,0,45,0,395,4,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,100,0,2,-2,68,130,3,0,0,6,-3,0,45,0,395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,4,0,100,0,0,0,0,0,68,130,-2,2,100,0,1,2,0,6,-100,-100,0,0,394,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,67,130,-2,1,100,0,1,1,0,6,-100,-100,0,0,394
3,0,0,0,0,0,0,60,0,0,0,0,0,60,30,0,0,0,0,0,20,4,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,45,0,3,0,100,0,-100,-100,0,130,-100,-100,0,6,393,6,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,0,10,0,0,40,0,0,0,0,0,20,0,0,0,25,0,3,0,100,0,-100,-100,0,130,-100,-100,0,6,393
0,0,0,0,60,30,0,0,10,0,60,30,40,0,10,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,100,0,2,-1,67,130,3,0,0,6,-3,0,25,0,392,1,0,0,0,0,0,0,0,0,0,0,60,30,0,0,10,0,60,30,40,0,10,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,99,0,2,0,67,130,3,1,0,6,-3,1,25,0,392
1,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,40,0,10,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,67,130,-2,0,99,0,1,1,0,6,-100,-100,0,0,391,6,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,10,20,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,47,130,-2,0,99,0,1,1,0,6,-100,-100,0,0,391
3,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,0,10,0,0,40,0,0,0,0,0,20,0,0,0,25,0,3,-1,99,0,-100,-100,0,130,-100,-100,0,6,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,0,10,0,0,40,0,0,24,0,3,0,99,0,-100,-100,0,130,-100,-100,0,6,390
0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,10,0,60,30,50,10,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,99,0,2,0,47,130,3,1,0,6,-3,0,24,0,389,0,0,0,0,60,30,10,0,10,0,60,30,50,10,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,98,0,2,-1,47,130,3,0,0,6,-3,-1,24,0,389
1,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,10,20,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,47,130,-2,1,98,0,1,1,0,6,-100,-100,0,0,388,4,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,57,130,-2,1,98,0,1,1,0,6,-100,-100,0,0,388
3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,0,10,0,0,40,0,0,24,0,3,1,98,0,-100,-100,0,130,-100,-100,0,6,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,23,0,3,2,98,0,-100,-100,0,130,-100,-100,0,6,387
0,0,0,0,60,30,10,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,98,0,2,-1,57,130,3,0,0,6,-3,-2,23,0,386,5,0,0,0,60,30,10,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,49,49,2,-1,57,130,3,0,0,6,-3,-2,23,0,386
1,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,40,38,60,100,0,0,0,0,57,130,-2,1,49,49,1,1,0,6,-100,-100,0,0,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,0,56,130,-2,2,49,49,1,2,0,6,-100,-100,0,0,385
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,60,30,0,0,10,10,10,20,4,0,0,23,0,3,2,49,49,-100,-100,0,130,-100,-100,0,6,384,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,20,0,0,22,0,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,384
0,0,0,0,60,30,10,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,49,49,2,-2,56,130,3,0,0,6,-100,-100,0,0,383,1,0,0,0,0,0,0,0,0,0,0,60,30,10,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,48,49,2,-1,56,130,3,1,0,6,-100,-100,0,0,383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,10,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,0,56,130,-2,1,48,49,1,2,0,6,-100,-100,0,0,382,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,0,66,130,-2,1,48,49,1,2,0,6,-100,-100,0,0,382
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,20,0,0,22,0,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,20,0,0,0,0,10,0,0,0,0,21,0,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,381
0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,48,49,2,-1,66,130,3,1,0,6,-100,-100,0,0,380,0,0,0,0,60,30,0,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,47,49,2,-2,66,130,3,0,0,6,-100,-100,0,0,380
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,50,0,20,0,0,20,4,0,100,0,0,0,0,0,66,130,-2,2,47,49,1,2,0,6,-100,-100,0,0,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,30,50,0,20,0,0,0,0,65,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,0,379
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,20,0,0,0,0,10,0,0,0,0,21,0,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,378,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,20,0,0,0,0,10,0,0,0,0,11,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,378
0,0,0,0,60,30,0,0,10,0,60,30,50,0,20,10,10,20,4,0,100,0,10,0,0,40,38,60,100,0,0,20,0,20,21,40,0,0,47,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,377,6,0,0,0,60,30,0,0,10,0,60,40,50,0,20,10,10,30,14,10,100,0,10,0,0,50,38,60,100,0,0,20,0,20,21,40,0,0,27,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,377
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,40,50,0,20,0,0,0,0,65,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,40,50,0,20,0,0,0,0,0,64,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,376
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,10,10,10,30,0,0,0,0,10,0,0,0,0,11,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,10,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,375
0,0,0,0,60,30,0,0,10,0,60,40,50,0,20,10,10,30,14,10,100,0,10,0,0,50,38,60,100,0,0,20,0,20,21,40,0,0,27,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,374,6,0,0,0,60,30,0,0,10,0,60,50,50,0,20,10,10,40,24,20,100,0,10,0,0,60,38,60,100,0,0,20,0,20,21,40,0,0,7,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,374
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,50,50,0,20,0,0,0,0,0,64,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,50,50,0,20,0,0,0,0,63,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,373
