1,0,10,0,10,0,0,0,0,10,20,40,0,0,0,0,0,40,30,60,0,0,0,0,0,60,30,50,0,0,0,0,0,50,0,20,0,0,40,0,-1,-2,79,0,1,1,40,0,2,2,80,0,487,6,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,70,0,0,0,0,0,70,30,50,0,0,0,0,0,50,0,20,0,0,20,0,-1,-2,79,0,1,1,40,0,2,2,80,0,487
2,10,20,50,0,0,0,0,0,50,40,70,0,0,0,0,0,70,30,50,0,0,0,0,0,50,0,20,0,0,0,0,0,20,0,0,0,0,40,0,-100,-100,0,0,-1,-1,20,0,1,1,80,0,486,6,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,0,20,0,-100,-100,0,0,-1,-1,20,0,1,1,80,0,486
3,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-100,-100,0,0,-2,-2,20,0,-1,-1,20,0,485,2,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,-100,-100,0,0,-3,-2,20,0,-2,-1,20,0,485
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,79,0,1,2,20,0,-100,-100,0,0,-100,-100,0,0,484,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,78,0,2,2,20,0,-100,-100,0,0,-100,-100,0,0,484
1,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,20,0,-2,-2,78,0,1,1,20,0,3,2,79,0,483,3,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,0,0,19,0,-1,-2,78,0,2,1,20,0,-100,-100,0,0,483
2,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,0,20,0,-100,-100,0,0,-2,-1,19,0,2,1,79,0,482,3,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,19,0,-100,-100,0,0,-1,-1,19,0,3,1,79,0,482
3,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,-100,-100,0,0,-100,-100,0,0,-3,-1,19,0,481,6,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,0,-100,-100,0,0,-3,-1,19,0,481
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,78,0,1,2,19,0,-100,-100,0,0,-100,-100,0,0,480,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,0,0,77,0,1,1,19,0,2,2,19,0,-100,-100,0,0,480
1,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,19,0,-1,-1,77,0,1,1,19,0,-100,-100,0,0,479,5,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,10,9,-1,-1,77,0,1,1,19,0,-100,-100,0,0,479
2,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,19,0,-2,-2,77,0,-1,-1,10,9,3,1,59,0,478,0,0,0,50,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,0,-1,-2,10,9,3,0,59,0,478
3,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,-100,-100,0,0,-100,-100,0,9,-3,0,18,0,477,0,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-100,-100,0,0,-100,-100,0,9,-3,-1,18,0,477
0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,0,0,77,0,1,1,10,9,-100,-100,0,0,-100,-100,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,76,0,1,2,10,9,-100,-100,0,0,-100,-100,0,0,476
1,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,10,9,-1,-2,76,0,1,2,18,0,-100,-100,0,0,475,5,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,5,14,-1,-2,76,0,1,2,18,0,-100,-100,0,0,475
2,0,0,50,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,0,-1,-2,5,14,3,1,58,0,474,5,0,0,50,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,9,9,-100,-100,0,0,-1,-2,5,14,3,1,58,0,474
3,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-100,-100,0,0,-100,-100,0,14,-3,-1,9,9,473,4,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,-100,-100,0,0,-100,-100,0,14,-3,-1,9,9,473
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,10,20,50,0,0,0,0,0,50,40,80,0,0,76,0,1,2,5,14,-100,-100,0,9,-100,-100,0,0,472,6,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,10,10,0,0,0,0,20,20,50,0,0,0,0,0,50,40,80,0,0,56,0,1,2,5,14,-100,-100,0,9,-100,-100,0,0,472
1,0,10,20,10,10,0,0,0,0,20,20,50,0,0,0,0,0,50,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,5,14,-1,-2,56,0,1,2,9,9,-100,-100,0,0,471,4,0,10,20,10,10,0,0,0,0,20,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,55,14,-1,-2,56,0,1,2,9,9,-100,-100,0,0,471
2,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,9,9,-100,-100,0,0,-1,-2,55,14,3,1,68,0,470,5,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,13,-100,-100,0,0,-1,-2,55,14,3,1,68,0,470
3,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,-100,-100,0,0,-100,-100,0,14,-3,-1,5,13,469,2,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,13,469
0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,10,10,0,0,0,0,20,20,50,0,0,0,0,0,0,40,80,0,0,56,0,1,2,55,14,-100,-100,0,13,-100,-100,0,0,468,6,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,20,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,80,0,0,36,0,1,2,55,14,-100,-100,0,13,-100,-100,0,0,468
1,0,20,30,20,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,55,14,-1,-2,36,0,1,2,5,13,-100,-100,0,0,467,0,0,0,30,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,0,0,0,0,20,0,0,54,14,-100,-100,0,0,1,1,5,13,-100,-100,0,0,467
2,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,13,-100,-100,0,0,-1,-1,54,14,-100,-100,0,0,466,2,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,13,-100,-100,0,0,-2,-1,54,14,3,1,67,0,466
3,40,60,10,0,0,0,0,60,10,30,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,-100,-100,0,0,-100,-100,0,14,-3,-1,4,13,465,6,40,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,47,0,-100,-100,0,0,-100,-100,0,14,-3,-1,4,13,465
0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,20,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,80,0,0,36,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,464,6,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,30,10,0,0,0,0,40,20,50,0,0,0,0,0,0,40,80,0,0,16,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,464
1,0,0,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,0,0,0,0,0,60,10,0,0,0,0,0,0,20,0,0,54,14,-100,-100,0,0,2,1,4,13,-100,-100,0,0,463,2,0,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,53,14,-100,-100,0,0,1,1,4,13,-100,-100,0,0,463
2,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,0,0,0,0,0,0,10,0,0,4,13,-100,-100,0,0,-1,-1,53,14,3,1,47,0,462,1,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,0,0,3,13,-100,-100,0,0,-1,0,53,14,3,2,47,0,462
3,40,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,47,0,-100,-100,0,0,-100,-100,0,14,-3,-2,3,13,461,0,60,10,30,20,0,0,0,0,20,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,13,461
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,40,30,10,0,0,0,0,40,20,50,0,0,0,0,0,0,40,80,0,0,16,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,460,4,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,30,10,0,0,0,0,40,20,50,0,0,0,0,0,0,40,80,0,0,56,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,460
1,0,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,53,14,-100,-100,0,0,1,0,3,13,-100,-100,0,0,459,0,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,52,14,-100,-100,0,0,1,-1,3,13,-100,-100,0,0,459
2,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,40,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,0,0,3,13,-100,-100,0,0,-1,1,52,14,-100,-100,0,0,458,4,40,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,0,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,10,0,0,43,13,-100,-100,0,0,-1,1,52,14,-100,-100,0,0,458
3,60,10,30,20,0,0,0,0,20,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,13,457,6,60,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,-100,-100,0,0,-100,-100,0,14,-100,-100,0,13,457
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,30,10,0,0,0,0,40,20,50,0,0,0,0,0,0,40,80,0,0,56,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,456,6,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,40,10,40,10,0,0,0,0,50,20,50,0,0,0,0,0,0,40,80,0,0,36,0,-100,-100,0,14,-100,-100,0,13,-100,-100,0,0,456
1,0,0,0,40,80,0,0,0,0,0,80,0,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,52,14,-100,-100,0,0,1,-1,43,13,-100,-100,0,0,455,5,0,0,0,40,80,0,0,0,0,0,80,0,60,10,0,0,0,0,60,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,26,40,-100,-100,0,0,1,-1,43,13,-100,-100,0,0,455
2,50,20,50,0,0,0,0,0,0,40,80,0,0,0,0,0,80,0,60,10,0,0,0,0,60,10,30,20,0,0,0,0,20,10,20,0,0,43,13,-100,-100,0,0,-1,1,26,40,-100,-100,0,0,454,6,50,20,50,0,0,0,0,0,0,40,90,0,0,0,0,0,90,10,70,10,0,0,0,0,70,10,30,20,0,0,0,0,20,10,20,0,0,23,13,-100,-100,0,0,-1,1,26,40,-100,-100,0,0,454
3,70,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,-100,-100,0,0,-100,-100,0,40,-100,-100,0,13,453,5,70,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,-100,-100,0,0,-100,-100,0,40,-100,-100,0,13,453
0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,40,10,40,10,0,0,0,0,50,20,50,0,0,0,0,0,0,40,90,0,0,36,0,-100,-100,0,40,-100,-100,0,13,-100,-100,0,13,452,6,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,20,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,90,0,0,16,0,-100,-100,0,40,-100,-100,0,13,-100,-100,0,13,452
1,0,0,0,40,90,0,0,0,0,0,90,10,70,10,0,0,0,0,70,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,26,40,-100,-100,0,0,1,-1,23,13,-100,-100,0,13,451,3,0,0,0,0,40,90,0,0,0,0,0,90,10,70,0,0,0,0,0,70,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,25,40,-100,-100,0,0,2,-1,23,13,-100,-100,0,13,451
2,60,20,50,0,0,0,0,0,0,40,90,0,0,0,0,0,90,10,70,10,0,0,0,0,70,10,30,20,0,0,0,0,20,10,20,0,0,23,13,-100,-100,0,0,-2,1,25,40,-100,-100,0,13,450,6,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,3,13,-100,-100,0,0,-2,1,25,40,-100,-100,0,13,450
3,80,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,-100,-100,0,0,-100,-100,0,40,-100,-100,0,13,449,4,80,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,13,-100,-100,0,0,-100,-100,0,40,-100,-100,0,13,449
0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,20,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,16,0,-100,-100,0,40,-100,-100,0,13,-100,-100,0,13,448,5,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,20,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,8,8,-100,-100,0,40,-100,-100,0,13,-100,-100,0,13,448
1,0,0,0,0,40,100,0,0,0,0,0,100,20,80,0,0,0,0,0,80,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,25,40,-100,-100,0,8,2,-1,3,13,-100,-100,0,13,447,3,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,-100,-100,0,8,3,-1,3,13,-100,-100,0,13,447
2,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,3,13,-100,-100,0,8,-3,1,24,40,-100,-100,0,13,446,5,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,2,14,-100,-100,0,8,-3,1,24,40,-100,-100,0,13,446
3,80,10,30,20,0,0,0,0,20,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,14,445,0,0,20,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,14,445
0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,20,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,8,8,-100,-100,0,40,-100,-100,0,14,-100,-100,0,13,444,4,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,28,8,-100,-100,0,40,-100,-100,0,14,-100,-100,0,13,444
1,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,-100,-100,0,8,3,-1,2,14,-100,-100,0,13,443,0,0,0,0,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,-100,-100,0,8,3,-2,2,14,-100,-100,0,13,443
2,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,2,14,-100,-100,0,8,-3,2,23,40,-100,-100,0,13,442,5,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,1,15,-100,-100,0,8,-3,2,23,40,-100,-100,0,13,442
3,0,20,10,20,10,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,441,6,0,20,10,20,10,0,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,441
0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,28,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,27,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,440
1,0,0,0,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,-100,-100,0,8,3,-2,1,15,-100,-100,0,13,439,2,0,0,0,0,100,20,80,0,0,0,0,0,80,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,-100,-100,0,8,2,-2,1,15,-100,-100,0,13,439
2,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,1,15,-100,-100,0,8,-2,2,22,40,-100,-100,0,13,438,1,0,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,80,10,0,0,0,0,80,10,30,20,0,0,0,15,-100,-100,0,8,-100,-100,0,40,-100,-100,0,13,438
