2,0,20,0,40,0,0,0,10,30,50,50,60,0,0,20,20,30,70,30,20,0,0,20,0,10,20,0,0,0,0,0,0,0,0,0,0,0,29,0,-2,-1,56,0,-2,0,67,0,0,0,29,0,478,6,0,20,0,40,0,0,0,10,30,50,60,60,0,0,20,20,40,80,40,20,0,0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,9,0,-2,-1,56,0,-2,0,67,0,0,0,29,0,478
3,0,20,0,40,0,0,0,10,30,50,60,60,0,0,20,20,40,80,40,20,0,0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,29,0,-2,-1,56,0,-2,0,67,0,0,0,9,0,477,10,0,20,0,40,0,0,0,10,30,50,60,60,0,0,20,20,40,80,40,20,0,0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,19,0,-2,-1,56,0,-2,0,67,0,0,0,19,0,477
0,0,0,10,10,10,0,0,0,0,0,20,0,40,0,0,0,10,30,50,60,60,0,0,20,20,40,80,40,0,0,0,20,0,20,20,0,0,56,0,0,1,67,0,2,1,19,0,2,1,19,0,476,3,0,0,0,10,10,10,0,0,0,0,0,20,0,40,0,0,0,10,30,50,60,0,0,0,20,20,40,80,0,0,0,0,20,0,20,0,0,55,0,1,1,67,0,3,1,19,0,3,1,19,0,476
1,0,0,0,20,0,40,0,0,0,10,30,50,60,60,0,0,20,20,40,80,40,0,0,0,20,0,20,20,0,0,0,0,0,0,0,0,0,67,0,-1,-1,55,0,2,0,19,0,2,0,19,0,475,6,0,0,0,20,0,40,0,0,0,10,40,50,60,60,0,0,30,30,50,80,40,0,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,47,0,-1,-1,55,0,2,0,19,0,2,0,19,0,475
2,0,20,0,40,0,0,0,10,40,50,60,60,0,0,30,30,50,80,40,20,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,0,19,0,-3,-1,55,0,-2,0,47,0,0,0,19,0,474,4,0,20,0,40,0,0,0,10,40,50,60,60,0,0,30,30,50,0,40,20,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,0,99,0,-3,-1,55,0,-2,0,47,0,0,0,19,0,474
3,0,20,0,40,0,0,0,10,40,50,60,60,0,0,30,30,50,0,40,20,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,0,19,0,-3,-1,55,0,-2,0,47,0,0,0,99,0,473,2,20,0,40,0,0,0,0,40,50,60,60,0,0,0,30,50,0,40,20,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,0,-3,0,47,0,-1,0,99,0,473
0,0,0,0,10,10,10,0,0,0,0,0,20,0,40,0,0,0,10,40,50,60,0,0,0,30,30,50,0,0,0,0,0,30,0,20,0,0,55,0,1,1,47,0,3,1,99,0,-100,-100,0,0,472,6,0,0,0,10,10,10,0,0,0,0,10,20,0,40,0,0,10,20,50,50,60,0,0,0,40,30,50,0,0,0,0,0,30,0,20,0,0,35,0,1,1,47,0,3,1,99,0,-100,-100,0,0,472
1,0,0,10,20,0,40,0,0,10,20,50,50,60,60,0,0,40,30,50,0,40,0,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,47,0,-1,-1,35,0,2,0,99,0,3,0,18,0,471,3,0,0,0,10,20,0,40,0,0,10,20,50,50,60,0,0,0,40,30,50,0,0,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,46,0,0,-1,35,0,3,0,99,0,-100,-100,0,0,471
2,10,20,0,40,0,0,0,20,50,50,60,60,0,0,40,30,50,0,40,20,0,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,0,99,0,-3,-1,35,0,-3,0,46,0,1,0,18,0,470,6,10,20,0,40,0,0,0,20,50,50,70,60,0,0,40,30,60,10,50,20,0,0,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,79,0,-3,-1,35,0,-3,0,46,0,1,0,18,0,470
3,20,0,40,0,0,0,0,50,50,70,60,0,0,0,30,60,10,50,20,0,0,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-100,-100,0,0,-100,-100,0,0,-1,0,79,0,469,3,10,20,0,40,0,0,0,20,50,50,70,60,0,0,40,30,60,10,50,20,0,0,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,17,0,-3,-1,35,0,-3,0,46,0,0,0,79,0,469
0,0,0,0,10,10,10,0,0,0,0,10,20,0,40,0,0,10,20,50,50,70,0,0,0,40,30,60,10,0,0,0,0,30,0,30,0,0,35,0,0,1,46,0,3,1,79,0,3,1,17,0,468,0,0,0,0,10,20,0,40,0,0,10,20,50,50,70,0,0,0,40,30,60,10,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,34,0,0,0,46,0,3,0,79,0,3,0,17,0,468
1,0,0,0,10,20,0,40,0,0,10,20,50,50,70,0,0,0,40,30,60,10,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,46,0,0,0,34,0,3,0,79,0,3,0,17,0,467,6,0,0,0,10,20,0,40,0,0,10,30,50,50,70,0,0,10,50,40,60,10,0,0,0,10,30,0,30,0,0,0,0,0,0,0,0,0,26,0,0,0,34,0,3,0,79,0,3,0,17,0,467
2,10,20,0,40,0,0,0,30,50,50,70,60,0,0,50,40,60,10,50,20,0,10,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,79,0,-3,0,34,0,-3,0,26,0,0,0,17,0,466,0,30,50,50,70,60,0,0,50,40,60,10,50,20,0,10,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,-3,-1,34,0,-3,-1,26,0,0,-1,17,0,466
3,10,20,0,40,0,0,0,30,50,50,70,60,0,0,50,40,60,10,50,20,0,10,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,17,0,-3,0,34,0,-3,0,26,0,0,1,78,0,465,5,10,20,0,40,0,0,0,30,50,50,70,60,0,0,50,40,60,10,50,20,0,10,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,9,8,-3,0,34,0,-3,0,26,0,0,1,78,0,465
0,0,0,0,10,20,0,40,0,0,10,30,50,50,70,0,0,10,50,40,60,10,0,0,0,10,30,0,30,0,0,0,0,0,0,0,0,0,34,0,0,0,26,0,3,1,78,0,3,0,9,8,464,6,0,0,0,10,20,0,40,0,0,10,40,50,50,70,0,0,20,60,50,60,10,0,0,0,20,30,0,30,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,3,1,78,0,3,0,9,8,464
1,0,0,0,10,20,0,40,0,0,10,40,50,50,70,0,0,20,60,50,60,10,0,0,0,20,30,0,30,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,3,1,78,0,3,0,9,8,463,9,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,10,40,50,0,0,0,0,20,60,50,0,0,0,0,0,20,30,0,0,26,0,2,1,14,0,-100,-100,0,0,-100,-100,0,8,463
2,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,-3,-1,14,0,-100,-100,0,0,0,-1,9,8,462,5,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,-3,-1,14,0,-100,-100,0,0,0,-1,9,8,462
3,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,9,8,-3,0,14,0,-100,-100,0,0,0,1,39,39,461,2,20,0,40,0,0,0,0,50,50,70,60,0,0,0,50,60,10,50,20,0,0,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,8,8,-100,-100,0,0,-100,-100,0,0,-1,1,39,39,461
0,0,0,0,10,20,0,40,0,0,10,40,50,50,70,0,0,20,60,50,60,10,0,0,0,20,30,0,30,0,0,0,0,0,0,0,0,0,14,0,-2,-1,26,0,3,1,39,39,-100,-100,0,8,460,2,0,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,0,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,13,0,-3,-1,26,0,2,1,39,39,3,0,8,8,460
1,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,10,40,50,0,0,0,0,20,60,50,0,0,0,0,0,20,30,0,0,26,0,3,1,13,0,-100,-100,0,39,-100,-100,0,8,459,2,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,25,0,2,1,13,0,-100,-100,0,39,-100,-100,0,8,459
2,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,-2,-1,13,0,-100,-100,0,0,1,-1,8,8,458,1,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,38,39,-2,0,13,0,-100,-100,0,0,1,0,8,8,458
3,20,0,40,0,0,0,0,50,50,70,60,0,0,0,50,60,10,50,20,0,0,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,8,8,-3,0,13,0,-100,-100,0,0,-1,0,38,39,457,3,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,7,8,-2,0,13,0,-100,-100,0,0,0,0,38,39,457
0,0,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,0,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,13,0,-2,-1,25,0,2,0,38,39,2,0,7,8,456,2,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,12,0,-3,-1,25,0,1,0,38,39,1,0,7,8,456
1,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,25,0,3,1,12,0,-100,-100,0,39,-100,-100,0,8,455,5,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,13,12,3,1,12,0,-100,-100,0,39,-100,-100,0,8,455
2,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,38,39,-1,0,12,0,-100,-100,0,12,0,0,7,8,454,7,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,50,39,-1,0,12,0,-100,-100,0,12,0,0,4,8,454
3,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,4,8,-1,0,12,0,-100,-100,0,12,0,0,50,39,453,3,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,3,8,0,0,12,0,-3,-1,13,12,1,0,50,39,453
0,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,12,0,-3,-1,13,12,1,0,50,39,0,0,3,8,452,2,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,12,0,0,50,39,-1,0,3,8,452
1,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,13,12,-100,-100,0,0,-100,-100,0,39,3,1,3,8,451,5,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,7,18,-100,-100,0,0,-100,-100,0,39,3,1,3,8,451
2,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,50,39,0,0,11,0,-100,-100,0,18,-1,0,3,8,450,9,50,70,60,0,0,0,0,60,10,50,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,-2,-1,11,0,-100,-100,0,18,-3,-1,3,8,450
3,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,3,8,1,0,11,0,-3,-1,7,18,3,1,50,39,449,3,0,0,10,20,0,40,0,0,10,40,50,50,70,60,0,20,60,50,60,10,50,0,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,2,8,2,0,11,0,-2,-1,7,18,-100,-100,0,39,449
0,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,18,2,1,50,39,-2,0,2,8,448,5,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,50,60,10,50,20,0,20,30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,6,5,-100,-100,0,18,2,1,50,39,-2,0,2,8,448
1,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,10,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,7,18,-100,-100,0,5,-100,-100,0,39,2,1,2,8,447,4,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,50,60,0,0,0,0,20,30,0,0,0,17,18,-100,-100,0,5,-100,-100,0,39,2,1,2,8,447
2,50,70,60,0,0,0,0,60,10,50,20,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,-2,-1,6,5,-100,-100,0,18,-100,-100,0,8,446,6,50,70,60,0,0,0,0,60,10,50,30,0,0,0,0,30,30,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,39,-2,-1,6,5,-100,-100,0,18,-100,-100,0,8,446
3,0,0,10,20,0,40,0,0,0,40,50,50,70,60,0,20,60,50,60,10,50,0,0,20,30,0,30,30,0,0,0,0,0,0,0,0,0,2,8,2,0,6,5,-2,-1,17,18,-100,-100,0,39,445,4,0,0,10,20,0,40,0,0,0,40,50,50,70,60,0,20,60,0,60,10,50,0,0,20,30,0,30,30,0,0,0,0,0,0,0,0,0,52,8,2,0,6,5,-2,-1,17,18,-100,-100,0,39,445
0,10,20,0,40,0,0,0,40,50,50,70,60,0,0,60,0,60,10,50,30,0,20,30,0,30,30,10,10,0,0,0,0,0,10,0,0,0,6,5,-100,-100,0,18,2,1,30,39,-2,0,52,8,444,3,0,10,20,0,40,0,0,0,40,50,50,70,60,0,20,60,0,60,10,50,30,0,20,30,0,30,30,10,0,0,0,0,0,0,10,0,0,5,5,-3,-1,17,18,3,1,30,39,-1,0,52,8,444
1,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,0,0,20,30,0,0,0,17,18,3,1,5,5,-100,-100,0,39,2,1,52,8,443,5,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,0,0,20,30,0,0,0,9,26,3,1,5,5,-100,-100,0,39,2,1,52,8,443
2,50,70,60,0,0,0,0,60,10,50,30,0,0,0,0,30,30,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,39,-3,-1,5,5,-100,-100,0,26,-100,-100,0,8,442,1,0,40,0,0,0,0,0,50,70,60,0,0,0,0,60,10,50,30,0,0,0,0,30,30,10,10,0,0,0,0,0,10,0,0,0,0,0,29,39,-3,0,5,5,-100,-100,0,26,-100,-100,0,8,442
3,0,0,10,20,0,40,0,0,0,40,50,50,70,60,0,20,60,0,60,10,50,0,0,20,30,0,30,30,0,0,0,0,0,0,0,0,0,52,8,1,0,5,5,-2,-1,9,26,-100,-100,0,39,441,3,0,0,0,10,20,0,40,0,0,0,40,50,50,70,0,0,20,60,0,60,10,0,0,0,20,30,0,30,0,0,0,0,0,0,0,0,0,51,8,2,0,5,5,-1,-1,9,26,-100,-100,0,39,441
0,0,10,20,0,40,0,0,0,40,50,50,70,60,0,20,60,0,60,10,50,30,0,20,30,0,30,30,10,0,0,0,0,0,0,10,0,0,5,5,-3,-1,9,26,3,0,29,39,-2,0,51,8,440,0,0,40,50,50,70,60,0,20,60,0,60,10,50,30,0,20,30,0,30,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,5,-3,-2,9,26,3,-1,29,39,-2,-1,51,8,440
1,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,0,0,20,30,0,0,0,9,26,3,2,4,5,-100,-100,0,39,1,1,51,8,439,1,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,8,26,-100,-100,0,5,-100,-100,0,39,1,2,51,8,439
2,0,40,0,0,0,0,0,50,70,60,0,0,0,0,60,10,50,30,0,0,0,0,30,30,10,10,0,0,0,0,0,10,0,0,0,0,0,29,39,-3,1,4,5,-100,-100,0,26,-100,-100,0,8,438,6,0,40,0,0,0,0,0,50,70,60,10,0,0,0,60,10,60,40,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,9,39,-3,1,4,5,-100,-100,0,26,-100,-100,0,8,438
3,0,0,0,10,20,0,40,0,0,0,40,50,50,70,0,0,20,60,0,60,10,0,0,0,20,30,0,30,0,0,0,0,0,0,0,0,0,51,8,2,1,4,5,-1,-2,8,26,-100,-100,0,39,437,1,0,0,0,10,10,10,0,0,0,0,10,20,0,40,0,0,0,40,50,50,70,0,0,20,60,0,60,10,0,0,0,20,30,0,30,0,0,50,8,2,2,4,5,-1,-1,8,26,-100,-100,0,39,437
