0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,10,0,0,20,20,-100,-100,0,56,-100,-100,0,75,-100,-100,0,53,437,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,0,0,19,20,-100,-100,0,56,-100,-100,0,75,-100,-100,0,53,437
1,0,0,10,0,10,0,10,0,0,10,10,10,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10,30,0,0,0,0,0,10,40,0,0,24,56,-100,-100,0,20,-100,-100,0,75,-100,-100,0,53,436,2,0,10,0,10,0,10,0,0,10,10,10,0,0,0,0,0,10,0,0,10,10,0,0,0,0,10,30,30,0,0,0,0,10,40,0,0,0,23,56,-100,-100,0,20,3,2,27,75,3,2,0,53,436
2,0,0,10,10,20,0,0,0,10,30,30,30,20,0,0,10,40,0,40,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,27,75,-100,-100,0,20,-3,-2,23,56,0,0,0,53,435,6,0,0,10,10,20,0,0,0,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,7,75,-100,-100,0,20,-3,-2,23,56,0,0,0,53,435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,0,0,19,20,-100,-100,0,56,-100,-100,0,75,-100,-100,0,53,434,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,10,0,0,18,20,-100,-100,0,56,-100,-100,0,75,-100,-100,0,53,434
1,0,10,0,10,0,10,0,0,10,10,10,0,0,0,0,0,10,0,0,10,10,0,0,0,0,10,30,40,0,0,0,0,10,50,10,0,0,23,56,-100,-100,0,20,3,2,7,75,3,2,0,53,433,6,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,0,0,10,50,10,0,0,3,56,-100,-100,0,20,3,2,7,75,3,2,0,53,433
2,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,7,75,-100,-100,0,20,-3,-2,3,56,0,0,0,53,432,5,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,4,78,-100,-100,0,20,-3,-2,3,56,0,0,0,53,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,10,0,0,18,20,-100,-100,0,56,-100,-100,0,78,-100,-100,0,53,431,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,0,0,17,20,-100,-100,0,56,-100,-100,0,78,-100,-100,0,53,431
1,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,0,0,10,50,10,0,0,3,56,-100,-100,0,20,3,2,4,78,3,2,0,53,430,1,0,0,10,0,40,10,10,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,2,56,-100,-100,0,20,-100,-100,0,78,-100,-100,0,53,430
2,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,4,78,-100,-100,0,20,-100,-100,0,56,0,0,0,53,429,5,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,2,80,-100,-100,0,20,-100,-100,0,56,0,0,0,53,429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,0,0,0,10,0,40,10,0,0,17,20,-100,-100,0,56,-100,-100,0,80,-100,-100,0,53,428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,10,0,40,0,0,16,20,-100,-100,0,56,-100,-100,0,80,-100,-100,0,53,428
1,0,0,10,0,40,10,10,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,2,56,-100,-100,0,20,-100,-100,0,80,-100,-100,0,53,427,5,0,0,10,0,40,10,10,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,1,57,-100,-100,0,20,-100,-100,0,80,-100,-100,0,53,427
2,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,10,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,2,80,-100,-100,0,20,-100,-100,0,57,0,0,0,53,426,4,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,12,80,-100,-100,0,20,-100,-100,0,57,0,0,0,53,426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,10,0,40,0,0,16,20,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,425,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,15,20,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,425
1,0,0,10,0,40,10,10,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,0,0,0,10,10,30,40,0,0,1,57,-100,-100,0,20,-100,-100,0,80,-100,-100,0,53,424,2,0,10,0,40,10,10,0,10,0,10,0,10,0,0,10,10,20,0,0,0,0,0,20,10,10,10,10,20,0,0,10,10,30,40,30,0,0,0,57,-100,-100,0,20,-100,-100,0,80,-100,-100,0,53,424
2,10,10,10,10,20,0,0,10,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,12,80,-100,-100,0,20,-100,-100,0,57,0,0,0,53,423,0,10,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,-100,-100,0,20,-100,-100,0,57,0,-1,0,53,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,15,20,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,20,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,422
2,10,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,-100,-100,0,20,-100,-100,0,57,0,-1,0,53,421,2,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,-100,-100,0,20,-100,-100,0,57,-1,-1,0,53,421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,20,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,420,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,420
2,10,30,40,30,20,0,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,-100,-100,0,27,-100,-100,0,57,-1,-1,0,53,419,0,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,-100,-100,0,27,-100,-100,0,57,-1,-2,0,53,419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,6,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,418
2,10,50,0,50,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,-100,-100,0,27,-100,-100,0,57,-1,-2,0,53,417,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,6,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,5,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,416
2,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,5,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,414,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,4,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,414
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,4,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,3,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,412
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,411,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,-100,-100,0,27,-100,-100,0,57,-100,-100,0,53,411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,3,27,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,410,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,2,28,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,410
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,-100,-100,0,28,-100,-100,0,57,-100,-100,0,53,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,-100,-100,0,28,-100,-100,0,57,-100,-100,0,53,409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,2,28,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,408,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,1,29,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,408
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,1,29,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,29,-100,-100,0,57,-100,-100,0,80,-100,-100,0,53,406
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,405
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-100,-100,0,29,-100,-100,0,57,-100,-100,0,53,403
