2,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,79,0,-1,-2,78,0,0,-1,49,49,2,1,60,0,490,2,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,0,78,0,-2,-2,78,0,-1,-1,49,49,1,1,60,0,490
3,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,60,0,-100,-100,0,0,-2,-2,49,49,-1,-1,78,0,489,1,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,0,0,59,0,-3,-2,78,0,-2,-1,49,49,-1,0,78,0,489
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,78,0,1,1,49,49,2,2,78,0,3,2,59,0,488,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,77,0,0,1,49,49,1,2,78,0,2,2,59,0,488
1,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,49,49,0,-1,77,0,1,1,78,0,2,1,59,0,487,3,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,0,0,48,49,1,-1,77,0,2,1,78,0,3,1,59,0,487
2,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,20,0,0,0,0,10,20,20,20,0,0,0,0,0,20,0,0,0,0,78,0,-1,-2,77,0,-2,-1,48,49,1,0,59,0,486,6,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,58,0,-1,-2,77,0,-2,-1,48,49,1,0,59,0,486
3,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,59,0,-2,-2,77,0,-3,-1,48,49,-1,0,58,0,485,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-100,-100,0,0,-3,-2,48,49,-1,-1,58,0,485
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,77,0,-1,1,48,49,1,2,58,0,-100,-100,0,0,484,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,76,0,-2,1,48,49,0,2,58,0,-100,-100,0,0,484
1,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,0,0,48,49,2,-1,76,0,2,1,58,0,3,2,58,0,483,3,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,30,0,0,47,49,3,-1,76,0,3,1,58,0,-100,-100,0,0,483
2,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,58,0,0,-2,76,0,-3,-1,47,49,1,1,58,0,482,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,57,0,-100,-100,0,0,-3,-2,47,49,1,0,58,0,482
3,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-100,-100,0,0,-100,-100,0,49,-1,0,57,0,481,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,-100,-100,0,0,-100,-100,0,49,-1,-1,57,0,481
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,76,0,-3,1,47,49,-100,-100,0,0,-100,-100,0,0,480,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,75,0,-2,1,47,49,-100,-100,0,0,-100,-100,0,0,480
1,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,30,0,0,47,49,2,-1,75,0,3,2,57,0,-100,-100,0,0,479,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,46,49,2,-2,75,0,3,1,57,0,-100,-100,0,0,479
2,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,57,0,-100,-100,0,0,-3,-1,46,49,1,1,57,0,478,5,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,28,-100,-100,0,0,-3,-1,46,49,1,1,57,0,478
3,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,-100,-100,0,0,-100,-100,0,49,-1,-1,29,28,477,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,-100,-100,0,0,-100,-100,0,49,-1,-2,29,28,477
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,75,0,-2,2,46,49,-100,-100,0,28,-100,-100,0,0,476,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,74,0,-3,2,46,49,-100,-100,0,28,-100,-100,0,0,476
1,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,46,49,3,-2,74,0,3,1,29,28,-100,-100,0,0,475,5,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,23,72,3,-2,74,0,3,1,29,28,-100,-100,0,0,475
2,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,28,-100,-100,0,0,-3,-1,23,72,1,2,56,0,474,4,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,10,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,59,28,-100,-100,0,0,-3,-1,23,72,1,2,56,0,474
3,0,10,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,-100,-100,0,0,-100,-100,0,72,-1,-2,59,28,473,6,0,10,0,20,20,0,0,0,0,0,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-100,-100,0,0,-100,-100,0,72,-1,-2,59,28,473
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,74,0,-3,2,23,72,-100,-100,0,28,-100,-100,0,0,472,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,30,0,0,0,0,0,73,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,472
1,0,0,0,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,23,72,-100,-100,0,0,3,1,59,28,-100,-100,0,0,471,6,0,0,0,10,10,10,0,0,0,0,10,10,10,10,0,0,10,10,20,20,20,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,3,72,-100,-100,0,0,3,1,59,28,-100,-100,0,0,471
2,10,10,10,10,0,0,0,10,20,20,20,30,0,0,10,0,10,0,20,20,0,0,0,0,0,30,0,0,0,0,0,10,10,10,0,0,0,59,28,-100,-100,0,0,-3,-1,3,72,1,2,36,0,470,6,10,10,10,10,0,0,0,10,20,20,30,30,0,0,10,0,20,10,30,20,0,0,0,0,10,30,0,0,0,0,0,10,10,10,0,0,0,39,28,-100,-100,0,0,-3,-1,3,72,1,2,36,0,470
3,0,20,10,30,20,0,0,0,0,10,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-100,-100,0,0,-100,-100,0,72,-1,-2,39,28,469,0,0,0,10,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,469
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,20,20,30,30,0,0,0,0,0,73,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,468,6,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,10,10,10,10,0,0,10,10,10,10,0,0,0,20,20,30,30,0,0,0,0,0,53,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,468
1,0,0,0,10,10,10,10,0,0,0,10,10,10,10,0,0,10,10,20,20,30,0,0,0,10,0,20,10,0,0,0,0,0,0,10,0,0,3,72,-100,-100,0,0,3,1,39,28,-100,-100,0,0,467,0,0,0,0,10,10,10,10,0,0,10,10,20,20,30,0,0,0,10,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,2,72,-100,-100,0,0,3,0,39,28,-100,-100,0,0,467
2,10,10,10,10,10,0,0,10,20,20,30,30,0,0,10,0,20,10,30,20,0,0,0,0,10,30,0,0,0,0,0,10,10,10,0,0,0,39,28,-100,-100,0,0,-3,0,2,72,-100,-100,0,0,466,6,10,10,10,10,10,0,0,10,20,20,40,30,0,0,10,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,19,28,-100,-100,0,0,-3,0,2,72,-100,-100,0,0,466
3,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,465,2,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,465
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,10,10,10,10,0,0,10,10,10,10,0,0,0,20,20,40,30,0,0,0,0,0,53,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,464,6,0,0,0,0,0,0,0,10,0,0,20,0,0,0,10,10,20,20,20,0,0,10,10,10,20,0,0,0,20,20,40,30,0,0,0,0,0,33,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,464
1,0,0,0,10,10,10,10,0,0,10,10,20,20,40,0,0,0,10,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,2,72,-100,-100,0,0,3,0,19,28,-100,-100,0,0,463,4,0,0,0,10,10,10,10,0,0,10,10,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,12,72,-100,-100,0,0,3,0,19,28,-100,-100,0,0,463
2,10,10,10,10,20,0,0,10,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,19,28,-100,-100,0,0,-3,0,12,72,-100,-100,0,0,462,2,10,10,10,20,0,0,0,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,18,28,-100,-100,0,0,-100,-100,0,72,-100,-100,0,0,462
3,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,461,2,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,461
0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,10,10,20,20,20,0,0,10,10,10,20,0,0,0,20,20,40,30,0,0,0,0,0,33,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,460,6,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,20,20,40,30,0,0,0,0,0,13,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,460
1,0,0,0,10,10,10,10,0,0,10,10,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,12,72,-100,-100,0,0,-100,-100,0,28,-100,-100,0,0,459,1,0,0,0,10,10,10,30,0,0,0,10,10,10,10,0,0,10,10,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,11,72,-100,-100,0,0,-100,-100,0,28,-100,-100,0,0,459
2,10,10,10,30,0,0,0,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,18,28,-100,-100,0,0,-100,-100,0,72,-100,-100,0,0,458,0,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,17,28,-100,-100,0,0,-100,-100,0,72,2,2,33,0,458
3,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,-100,-100,0,0,-100,-100,0,72,-2,-2,17,28,457,3,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,-100,-100,0,0,-100,-100,0,72,-1,-2,17,28,457
0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,20,20,40,30,0,0,0,0,0,13,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,0,0,12,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,456
1,0,0,0,10,10,10,30,0,0,0,10,10,10,10,0,0,10,10,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,11,72,-100,-100,0,0,-100,-100,0,28,-100,-100,0,0,455,4,0,0,0,10,10,10,30,0,0,0,10,10,10,10,0,0,10,0,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,21,72,-100,-100,0,0,-100,-100,0,28,-100,-100,0,0,455
2,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,30,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,17,28,-100,-100,0,0,-100,-100,0,72,1,2,32,0,454,4,20,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,47,28,-100,-100,0,0,-100,-100,0,72,1,2,32,0,454
3,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,-100,-100,0,0,-100,-100,0,72,-1,-2,47,28,453,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,-100,-100,0,0,-100,-100,0,72,-100,-100,0,28,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,0,0,12,0,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,452,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,0,0,6,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,452
1,0,0,0,10,10,10,30,0,0,0,10,10,10,10,0,0,10,0,20,20,40,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,21,72,-100,-100,0,6,-100,-100,0,28,-100,-100,0,0,451,6,0,0,0,10,10,10,30,0,0,0,20,10,10,10,0,0,20,10,30,20,40,0,0,0,10,0,30,20,0,0,0,0,0,0,20,0,0,1,72,-100,-100,0,6,-100,-100,0,28,-100,-100,0,0,451
2,30,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,47,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,450,2,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,46,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,450
3,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,449,6,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,0,0,6,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,30,30,30,0,0,0,10,10,30,0,0,0,0,0,0,5,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,448
1,0,0,0,10,10,10,30,0,0,0,20,10,10,10,0,0,20,10,30,20,40,0,0,0,10,0,30,20,0,0,0,0,0,0,20,0,0,1,72,-100,-100,0,6,-100,-100,0,28,-100,-100,0,0,447,2,0,0,10,10,10,30,30,0,0,20,10,10,10,30,0,20,10,30,20,40,30,0,0,10,0,30,20,40,0,0,0,0,0,20,0,0,0,0,72,-100,-100,0,6,-100,-100,0,28,-100,-100,0,0,447
2,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,46,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,446,1,10,10,30,0,0,0,0,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,45,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,446
3,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,445,4,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,30,30,30,0,0,0,10,10,30,0,0,0,0,0,0,5,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,10,30,0,0,0,0,0,0,0,4,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,0,444
2,10,10,30,0,0,0,0,20,40,30,0,0,0,0,30,20,40,20,0,0,0,0,20,0,0,0,0,0,0,10,10,10,0,0,0,0,0,45,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,443,6,10,10,30,0,0,0,0,20,40,30,10,0,0,0,30,20,50,30,10,0,0,0,20,0,10,0,0,0,0,10,10,10,0,0,0,0,0,25,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,0,443
3,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,442,5,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,10,30,0,0,0,0,0,0,0,4,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,441,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,10,30,0,0,0,0,0,40,30,10,0,0,0,0,0,0,3,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,441
2,10,10,30,0,0,0,0,20,40,30,10,0,0,0,30,20,50,30,10,0,0,0,20,0,10,0,0,0,0,10,10,10,0,0,0,0,0,25,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,440,6,10,10,30,0,0,0,0,20,40,30,20,0,0,0,30,20,60,40,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,5,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,440
3,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,439,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,439
0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,30,0,0,0,0,10,30,0,0,0,0,0,40,30,20,0,0,0,0,0,0,3,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,438,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,30,0,0,0,0,0,30,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,2,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,438
