98,59,39,99,1,1,0,3,5,25,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
99,68,129,99,2,0,0,3,19,31,18,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
96,28,129,99,1,1,0,6,13,28,13,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,58,78,99,0,0,1,6,10,28,15,0,0,0,0
99,59,59,98,1,0,1,3,4,26,8,0,0,0,0
99,49,97,99,2,0,1,3,7,28,10,0,0,0,0
99,59,49,99,2,0,0,2,4,26,9,0,0,0,0
99,59,49,99,2,0,0,2,4,26,9,0,0,0,0
99,88,59,138,1,2,0,3,5,30,8,0,0,0,0
99,59,49,99,2,0,0,2,5,26,9,0,0,0,0
99,59,49,99,2,0,0,2,5,26,9,0,0,0,0
99,59,98,98,1,1,1,3,5,27,8,0,0,0,0
99,59,49,99,2,0,0,2,5,27,9,0,0,0,0
99,49,69,128,1,0,1,3,5,28,9,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
95,49,128,99,0,3,0,6,6,27,7,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,148,99,1,1,0,3,7,30,10,0,0,0,0
97,39,59,99,2,1,0,3,4,26,10,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,59,49,99,2,0,0,2,5,26,9,0,0,0,0
97,39,98,99,2,1,0,4,7,27,10,0,0,0,0
99,69,49,99,2,0,0,2,3,27,8,0,0,0,0
99,59,49,99,2,0,0,2,4,26,9,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,59,58,99,1,1,0,3,11,27,17,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
97,49,49,99,0,2,0,4,6,25,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
97,39,138,99,0,3,0,4,7,27,8,0,0,0,0
96,49,118,99,0,3,0,5,5,27,8,0,0,0,0
99,59,49,99,1,1,0,2,5,27,9,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,78,49,99,1,2,0,2,9,30,12,0,0,0,0
99,68,88,99,0,1,1,4,9,28,9,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,59,49,99,1,1,0,2,5,27,9,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,1,0,2,4,26,9,0,0,0,0
99,59,49,99,1,1,0,2,4,26,9,0,0,0,0
99,49,148,99,1,1,0,3,8,29,10,0,0,0,0
98,48,149,99,1,1,0,4,12,30,7,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,58,69,99,1,2,0,2,3,27,7,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
95,68,129,99,1,1,1,6,15,29,15,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,58,168,99,3,0,1,2,23,37,19,0,0,0,0
99,98,49,99,1,2,0,2,6,30,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
97,59,98,99,1,0,2,4,5,28,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,69,128,0,2,0,3,4,29,7,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,2,0,0,2,5,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
96,88,109,99,3,2,0,3,18,37,16,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,68,49,99,2,1,0,2,9,29,13,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,58,89,99,0,3,0,2,5,27,5,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,1,0,2,4,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,49,49,99,1,1,0,3,5,25,10,0,0,0,0
98,49,49,99,1,1,0,3,5,25,10,0,0,0,0
99,39,49,99,1,0,1,2,7,25,11,0,0,0,0
99,49,59,99,1,0,1,2,5,27,9,0,0,0,0
99,58,139,99,2,0,0,3,21,31,19,0,0,0,0
99,98,49,99,1,2,0,2,7,30,10,0,0,0,0
97,49,49,99,2,1,0,3,5,26,10,0,0,0,0
99,49,148,118,0,3,0,3,6,33,7,0,0,0,0
99,39,158,98,2,0,0,4,7,31,7,0,0,0,0
93,49,98,99,1,2,0,8,5,24,9,0,0,0,0
93,49,49,98,1,4,0,6,5,22,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
99,69,49,99,1,0,0,3,4,30,8,0,0,0,0
99,69,49,99,1,0,0,3,4,28,8,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
97,49,49,99,3,1,0,2,5,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,49,78,99,0,1,1,3,4,27,7,0,0,0,0
99,59,49,99,2,0,0,2,4,26,9,0,0,0,0
99,59,49,99,1,1,0,2,4,27,9,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,69,49,99,1,1,0,2,3,27,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,39,49,99,1,1,0,4,7,26,11,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,59,49,99,1,1,0,2,5,27,9,0,0,0,0
97,59,39,99,3,1,0,2,5,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
77,59,49,99,2,0,1,3,6,23,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,69,99,1,1,0,2,5,26,8,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
96,48,119,99,1,1,0,6,11,28,11,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
78,49,148,99,0,3,0,3,6,26,6,0,0,0,0
99,59,79,98,2,0,1,2,2,27,6,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,98,99,1,0,1,3,7,29,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,49,49,99,2,1,1,2,6,26,10,0,0,0,0
97,39,128,99,2,1,0,4,6,28,9,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,59,59,98,1,0,2,2,4,27,8,0,0,0,0
99,59,49,99,1,1,0,2,5,27,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,58,49,99,2,0,1,2,11,27,14,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,59,99,1,0,1,2,4,26,8,0,0,0,0
99,59,49,99,1,0,1,2,5,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,59,138,2,0,0,3,6,29,9,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,98,99,1,0,1,3,7,27,10,0,0,0,0
99,59,49,99,1,0,1,2,4,27,9,0,0,0,0
99,69,49,99,1,0,1,2,3,28,8,0,0,0,0
99,78,98,99,1,1,1,3,8,32,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,49,99,1,0,1,2,5,26,9,0,0,0,0
99,59,49,99,1,0,1,2,5,26,9,0,0,0,0
99,59,49,99,1,0,1,2,5,26,9,0,0,0,0
99,59,49,99,1,0,1,2,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
97,49,128,99,1,2,0,4,6,28,7,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,27,9,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
96,78,119,99,1,3,1,3,13,30,11,0,0,0,0
99,59,49,99,0,0,0,4,5,27,9,0,0,0,0
96,49,148,99,0,3,0,5,5,27,8,0,0,0,0
99,49,49,99,1,1,0,2,5,27,10,0,0,0,0
99,49,49,99,1,1,0,2,5,27,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
97,39,49,99,1,1,0,4,6,26,11,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,2,0,0,2,4,26,9,0,0,0,0
99,59,49,99,2,0,0,2,5,26,9,0,0,0,0
99,59,49,99,2,0,0,2,5,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,98,99,1,0,1,3,7,31,10,0,0,0,0
99,59,59,98,1,0,2,2,4,26,8,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,39,99,1,0,1,2,7,25,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,38,159,99,0,1,1,3,14,31,8,0,0,0,0
99,69,49,99,1,0,1,2,3,28,8,0,0,0,0
99,49,49,99,1,1,0,2,5,27,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,58,139,99,1,0,2,2,25,35,19,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,49,49,99,1,0,0,3,5,27,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,98,99,1,0,1,3,6,28,9,0,0,0,0
99,59,98,99,0,1,1,3,5,27,8,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
98,38,159,99,1,1,1,3,13,30,8,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,49,99,1,0,1,2,5,27,9,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
97,49,49,99,2,1,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
87,49,49,99,7,6,0,3,6,22,10,0,0,0,0
97,59,49,99,2,1,1,2,5,25,9,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
97,49,98,99,0,2,1,4,7,30,10,0,0,0,0
99,59,49,99,0,1,0,3,4,27,9,0,0,0,0
99,59,49,99,0,1,0,3,4,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
97,49,59,99,0,2,0,4,5,25,9,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,58,79,99,0,2,0,3,4,27,6,0,0,0,0
99,69,59,99,0,2,0,2,3,31,7,0,0,0,0
99,69,128,99,0,2,0,3,4,36,7,0,0,0,0
99,59,49,99,0,1,0,3,3,27,9,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
97,59,49,99,0,1,1,4,5,25,9,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,98,49,99,0,2,1,2,6,29,9,0,0,0,0
79,59,49,99,0,1,0,3,5,25,10,0,0,0,0
98,49,49,99,0,0,1,4,6,25,10,0,0,0,0
99,59,49,99,0,0,2,2,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
77,49,49,99,0,0,1,5,5,23,11,0,0,0,0
98,108,79,99,0,2,1,3,9,29,10,0,0,0,0
99,69,49,99,0,1,0,3,3,28,8,0,0,0,0
99,69,59,99,0,2,0,2,3,31,7,0,0,0,0
99,49,98,99,1,0,0,4,3,27,5,0,0,0,0
99,69,49,99,0,1,0,3,3,28,8,0,0,0,0
99,88,109,99,0,1,2,2,16,38,14,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,59,99,0,1,0,3,4,26,8,0,0,0,0
99,59,59,99,0,0,1,3,4,26,8,0,0,0,0
99,59,59,99,0,0,1,3,4,26,8,0,0,0,0
99,59,69,98,0,0,3,2,3,28,7,0,0,0,0
99,59,59,99,0,0,0,4,4,26,8,0,0,0,0
99,69,59,99,0,1,0,3,4,26,7,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
97,39,147,99,1,2,0,5,6,28,7,0,0,0,0
99,59,69,137,0,2,1,3,8,31,9,0,0,0,0
99,59,49,99,0,0,0,4,5,27,9,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
98,59,88,99,0,1,1,4,4,26,8,0,0,0,0
99,59,49,99,0,0,0,4,4,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,38,49,99,0,1,0,4,11,26,15,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,118,128,99,1,1,0,4,9,35,12,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,59,49,99,0,0,0,4,4,26,9,0,0,0,0
99,59,49,99,0,0,0,4,4,26,9,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,59,49,99,0,1,0,3,4,27,9,0,0,0,0
99,79,49,98,0,1,1,3,3,29,7,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,69,49,99,0,0,1,3,3,28,8,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,69,49,99,0,0,1,3,3,28,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,49,49,99,1,1,0,3,6,25,10,0,0,0,0
93,49,118,99,0,3,0,8,4,25,8,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,48,89,99,0,0,0,5,6,27,6,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,59,49,99,0,1,0,3,4,26,9,0,0,0,0
96,59,118,99,0,3,0,5,5,26,8,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,0,1,0,3,5,26,9,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
99,59,79,98,1,0,1,3,3,27,6,0,0,0,0
99,68,49,89,0,1,0,4,10,30,14,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,49,99,0,1,0,3,5,26,9,0,0,0,0
99,59,88,99,0,0,1,4,5,27,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,59,89,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,1,3,5,26,9,0,0,0,0
99,59,49,99,0,0,1,3,5,26,9,0,0,0,0
99,59,69,98,1,1,0,3,3,27,7,0,0,0,0
99,59,49,99,0,0,1,3,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,49,147,138,0,0,1,6,8,31,9,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,0,0,1,3,4,26,9,0,0,0,0
99,59,49,99,0,0,1,3,4,26,9,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,88,99,1,0,0,4,4,27,6,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,89,0,0,0,4,6,26,11,0,0,0,0
97,49,59,99,0,2,0,4,5,25,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,138,99,0,1,0,4,5,31,9,0,0,0,0
99,59,49,99,0,1,0,3,5,26,9,0,0,0,0
99,59,49,99,0,1,0,3,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,49,99,0,1,0,3,5,27,9,0,0,0,0
97,49,49,99,1,2,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,0,0,1,3,5,26,9,0,0,0,0
99,59,49,99,0,0,1,3,4,26,9,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,59,49,99,0,0,1,3,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
97,58,139,99,1,1,0,5,15,31,13,0,0,0,0
99,49,59,99,0,0,0,4,4,26,9,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,88,109,99,1,0,1,3,18,41,16,0,0,0,0
99,49,148,99,1,0,0,4,8,32,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,59,99,0,0,1,3,4,27,8,0,0,0,0
99,69,49,99,0,0,0,4,4,28,8,0,0,0,0
99,59,49,99,0,0,0,4,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
98,58,109,99,0,2,1,3,9,28,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,59,59,99,1,0,0,3,4,27,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,48,139,99,2,0,0,3,20,30,19,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,59,99,1,0,0,3,6,26,9,0,0,0,0
99,49,88,99,0,1,1,3,5,27,6,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,39,49,99,1,0,1,2,6,26,11,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
97,39,49,99,2,1,0,3,6,26,11,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
97,39,49,99,2,1,0,3,6,26,11,0,0,0,0
99,98,49,99,1,2,0,2,8,29,11,0,0,0,0
