0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
37,99,99,0,99,64,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
43,99,99,45,55,58,0,1,0,16,0,0,0,0,0
0,98,99,0,99,100,1,3,0,13,0,0,0,0,0
0,99,99,0,100,99,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
35,99,99,20,79,66,0,2,0,16,0,0,0,0,0
0,99,99,0,99,90,2,11,0,14,0,0,0,0,0
0,99,99,0,100,87,0,15,0,14,0,0,0,0,0
0,99,99,0,100,87,0,15,0,14,0,0,0,0,0
0,99,99,0,100,87,0,15,0,14,0,0,0,0,0
0,99,98,0,100,71,1,31,0,14,0,0,0,0,0
0,99,99,0,99,88,1,14,0,14,0,0,0,0,0
0,99,99,0,98,84,0,20,0,14,0,0,0,0,0
0,99,99,0,80,99,1,2,4,14,3,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,90,101,0,1,1,14,1,0,0,0,0
32,99,99,0,80,69,0,1,0,15,1,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,79,101,0,2,2,14,2,0,0,0,0
0,99,99,37,63,102,0,0,0,15,0,0,0,0,0
0,99,99,0,80,100,0,2,2,14,2,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,7,72,101,0,2,0,15,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,38,62,101,0,1,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,98,100,1,3,2,14,1,0,0,0,0
0,99,99,47,53,100,0,2,0,15,0,0,0,0,0
0,99,99,0,79,102,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,4,14,2,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
5,99,99,0,100,95,0,2,0,15,0,0,0,0,0
0,99,99,15,65,100,1,1,0,15,1,0,0,0,0
0,99,99,1,98,99,1,3,0,15,0,0,0,0,0
0,99,99,4,96,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
4,99,98,0,80,97,1,1,0,15,1,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,98,1,2,2,14,1,0,0,0,0
0,99,99,37,63,101,0,1,2,15,1,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,2,14,1,0,0,0,0
0,99,99,0,80,100,1,1,0,14,1,0,0,0,0
31,99,99,0,101,69,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,44,56,101,0,1,0,15,0,0,0,0,0
0,99,99,0,98,101,0,3,0,14,0,0,0,0,0
4,99,99,0,100,97,0,1,0,15,0,0,0,0,0
30,99,99,0,100,71,0,1,0,15,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,81,99,0,2,0,14,1,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,2,98,99,2,1,0,15,0,0,0,0,0
9,99,99,0,80,92,0,1,2,15,2,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,2,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,100,2,1,0,14,0,0,0,0,0
0,98,99,40,58,102,1,2,2,15,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,9,91,99,1,2,2,15,1,0,0,0,0
0,99,99,2,98,100,1,1,0,15,0,0,0,0,0
0,99,79,0,100,101,0,1,0,12,1,0,0,0,0
0,99,79,0,100,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
30,99,99,0,100,70,1,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
16,99,99,34,66,85,0,1,0,16,0,0,0,0,0
0,99,99,0,98,102,1,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,2,14,1,0,0,0,0
0,99,99,30,70,101,0,1,0,15,0,0,0,0,0
0,99,99,0,80,100,0,2,0,14,1,0,0,0,0
5,99,99,0,77,96,1,3,0,15,1,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
28,99,99,0,100,73,0,1,0,15,0,0,0,0,0
0,99,99,13,87,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
26,99,99,0,100,75,0,1,0,15,0,0,0,0,0
14,99,99,0,80,87,0,1,0,15,1,0,0,0,0
46,99,99,0,100,55,0,1,0,15,0,0,0,0,0
0,99,99,44,56,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
35,99,99,40,60,66,0,1,0,16,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,5,95,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,81,100,0,1,0,14,1,0,0,0,0
30,99,99,0,100,71,0,1,0,15,0,0,0,0,0
0,99,99,19,80,101,1,1,0,15,0,0,0,0,0
0,99,99,38,62,101,0,1,0,16,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
23,99,99,0,100,78,0,1,0,15,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
2,98,99,0,100,98,2,1,0,15,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,98,102,1,1,0,14,0,0,0,0,0
0,98,99,0,99,100,2,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,60,101,0,1,0,14,2,0,0,0,0
24,99,98,0,100,77,1,1,0,15,0,0,0,0,0
5,98,99,0,100,97,0,1,2,15,1,0,0,0,0
0,99,99,0,80,100,1,1,0,14,1,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
32,99,99,0,100,69,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,4,14,2,0,0,0,0
0,99,99,0,99,100,2,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,14,85,101,0,2,0,15,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,25,75,100,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,99,1,2,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
21,99,99,0,100,80,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,98,102,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,48,52,101,0,1,0,15,0,0,0,0,0
0,98,99,0,99,102,1,1,0,13,0,0,0,0,0
0,99,99,0,99,102,0,1,2,14,1,0,0,0,0
0,99,99,31,69,100,0,2,0,15,0,0,0,0,0
3,98,99,0,99,98,0,3,0,15,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,26,73,101,1,1,0,15,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,2,14,1,0,0,0,0
25,99,99,0,99,77,0,1,0,15,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,99,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,80,100,0,2,0,14,1,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,0,81,100,0,1,0,14,1,0,0,0,0
0,99,99,45,53,102,0,2,2,15,1,0,0,0,0
0,99,99,2,98,100,0,2,0,15,0,0,0,0,0
0,99,98,0,99,102,1,1,2,14,1,0,0,0,0
28,99,99,0,100,72,1,1,0,15,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,98,99,0,99,102,0,2,2,14,1,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,8,91,101,0,2,0,15,0,0,0,0,0
7,99,99,33,67,94,0,1,0,16,0,0,0,0,0
0,99,99,45,55,101,0,1,0,15,0,0,0,0,0
0,99,99,29,70,101,1,1,2,15,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,19,81,100,0,2,0,15,0,0,0,0,0
47,99,99,0,97,55,1,2,0,16,0,0,0,0,0
0,99,99,4,95,102,0,1,0,15,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,31,69,100,1,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,79,101,0,2,0,14,1,0,0,0,0
0,99,99,22,78,101,0,1,0,15,0,0,0,0,0
38,99,99,0,101,62,0,1,0,15,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,81,98,1,2,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,35,64,101,1,1,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,2,98,101,0,1,0,15,0,0,0,0,0
0,99,99,33,67,101,0,1,0,15,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,47,53,101,0,1,0,15,0,0,0,0,0
0,99,99,0,98,102,0,2,0,14,0,0,0,0,0
0,98,99,0,100,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,100,0,3,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,98,102,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,98,0,100,99,0,4,0,13,0,0,0,0,0
10,99,99,0,100,91,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,98,0,99,101,2,1,0,14,0,0,0,0,0
0,99,99,37,63,101,0,1,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
10,98,99,0,100,91,1,1,0,15,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,78,102,1,1,0,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
50,99,99,0,99,51,0,2,0,15,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,37,64,99,0,2,0,15,0,0,0,0,0
46,99,99,0,100,54,1,1,2,15,1,0,0,0,0
0,99,99,0,101,99,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,98,47,53,101,1,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,45,56,98,1,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,2,14,1,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,43,57,98,2,2,0,15,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,29,71,101,0,1,2,15,1,0,0,0,0
4,99,99,0,100,96,0,2,0,15,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,98,0,101,102,0,0,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,98,0,101,101,0,1,0,13,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,101,99,0,2,0,14,0,0,0,0,0
4,99,99,0,100,97,0,1,0,15,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,97,101,1,3,0,14,0,0,0,0,0
0,98,99,0,99,100,2,2,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,2,14,1,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,11,88,100,2,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,10,90,101,0,1,0,15,0,0,0,0,0
10,99,99,0,101,90,0,1,0,15,0,0,0,0,0
0,98,99,0,98,101,2,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,98,0,99,101,1,2,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,98,0,101,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
14,99,97,0,101,88,0,1,0,14,0,0,0,0,0
35,99,99,0,100,66,0,1,0,16,0,0,0,0,0
0,99,99,34,66,100,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,1,0,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
15,78,99,0,80,86,0,2,2,14,3,0,0,0,0
17,99,99,0,99,85,0,1,2,15,1,0,0,0,0
0,99,99,0,79,101,1,1,0,14,1,0,0,0,0
0,99,99,27,72,102,0,1,0,15,0,0,0,0,0
0,99,99,48,54,98,0,2,0,15,0,0,0,0,0
4,99,99,43,59,94,0,2,2,16,1,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
50,99,99,0,109,42,0,1,0,15,0,0,0,0,0
27,99,99,0,101,72,1,1,0,15,0,0,0,0,0
0,99,99,5,95,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,45,61,94,0,2,2,15,1,0,0,0,0
0,98,99,0,100,100,1,2,0,14,0,0,0,0,0
0,99,99,44,61,96,0,1,0,15,0,0,0,0,0
0,99,99,4,96,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,29,54,98,0,1,0,15,1,0,0,0,0
0,99,99,0,99,101,0,2,4,14,2,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,58,101,1,2,0,14,2,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,8,93,100,0,1,2,15,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,98,101,2,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,100,0,3,0,14,0,0,0,0,0
0,99,99,32,68,98,0,4,0,15,0,0,0,0,0
0,99,99,0,99,100,2,1,0,14,0,0,0,0,0
0,99,99,0,79,100,0,3,0,14,1,0,0,0,0
0,99,99,0,99,102,0,1,2,14,1,0,0,0,0
40,99,99,0,100,53,0,9,0,15,0,0,0,0,0
0,99,99,0,99,101,1,1,2,14,1,0,0,0,0
16,99,99,0,100,83,1,2,0,15,0,0,0,0,0
0,99,99,0,80,100,0,2,0,14,1,0,0,0,0
0,99,99,0,78,101,2,1,0,14,1,0,0,0,0
0,99,79,0,79,100,1,2,2,13,3,0,0,0,0
0,99,99,0,100,98,3,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,2,14,1,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,98,0,100,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,39,61,96,2,4,2,15,1,0,0,0,0
0,99,99,0,101,99,0,2,0,14,0,0,0,0,0
0,99,99,47,51,95,2,7,0,15,0,0,0,0,0
36,99,99,0,100,57,0,9,0,15,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,99,100,0,3,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
35,99,99,0,100,58,0,9,0,15,0,0,0,0,0
0,99,98,0,100,102,0,1,0,14,0,0,0,0,0
30,98,99,0,100,64,0,9,0,14,0,0,0,0,0
0,99,99,34,67,95,0,6,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,100,99,2,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
36,99,99,0,100,57,0,9,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,22,77,102,0,1,2,15,1,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,31,69,101,0,1,0,15,0,0,0,0,0
0,99,99,43,57,96,0,6,0,15,0,0,0,0,0
0,99,99,0,98,102,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,98,100,2,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,49,50,94,1,8,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,22,76,101,1,2,0,15,0,0,0,0,0
19,99,99,0,100,79,0,4,0,15,0,0,0,0,0
0,99,99,0,100,99,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,16,85,100,0,1,2,15,1,0,0,0,0
2,99,99,0,99,100,0,1,0,15,0,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,34,65,98,0,5,0,15,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,23,77,100,0,2,0,15,0,0,0,0,0
7,99,99,0,100,94,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
32,99,99,8,92,59,0,11,0,16,0,0,0,0,0
0,98,99,0,99,101,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,99,100,1,2,0,14,0,0,0,0,0
21,99,99,0,100,74,0,7,0,15,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
38,99,99,45,56,39,0,24,6,16,3,0,0,0,0
0,99,98,0,100,102,0,1,0,14,0,0,0,0,0
0,99,99,47,53,90,0,12,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,99,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,0,2,0,14,0,0,0,0,0
0,99,99,6,95,100,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,102,98,1,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
20,99,99,0,100,74,0,8,0,15,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,45,55,89,0,13,0,15,0,0,0,0,0
0,99,99,9,90,101,0,2,0,15,0,0,0,0,0
0,99,99,16,84,97,0,5,0,15,0,0,0,0,0
6,99,99,0,100,94,0,2,2,15,1,0,0,0,0
0,99,99,0,78,101,1,2,0,14,1,0,0,0,0
0,99,99,0,99,100,2,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
29,99,98,0,100,59,1,14,0,15,0,0,0,0,0
0,99,99,13,87,100,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,9,92,100,0,1,0,15,0,0,0,0,0
0,99,98,0,102,99,1,1,0,14,0,0,0,0,0
0,99,99,0,79,102,0,1,0,14,1,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,10,89,101,0,2,0,15,0,0,0,0,0
0,99,99,13,87,99,0,3,0,15,0,0,0,0,0
0,99,99,4,95,101,1,1,0,15,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,98,99,28,73,94,0,8,0,15,0,0,0,0,0
0,98,99,0,99,101,1,2,0,13,0,0,0,0,0
0,99,99,0,100,99,1,2,2,14,1,0,0,0,0
0,99,99,0,99,100,1,2,2,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,99,99,2,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
50,99,99,0,101,33,0,18,0,15,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
10,99,99,0,100,91,0,1,0,15,0,0,0,0,0
0,99,99,0,98,99,1,4,0,14,0,0,0,0,0
0,99,99,0,100,99,2,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
7,99,99,0,99,94,0,2,2,15,1,0,0,0,0
0,99,99,0,98,102,0,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,2,14,1,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
62,99,99,0,98,22,1,19,0,16,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,36,64,99,0,3,0,15,0,0,0,0,0
0,99,99,38,61,98,0,5,0,15,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,99,100,1,2,0,14,0,0,0,0,0
2,99,99,0,100,99,0,1,0,15,0,0,0,0,0
