69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,98,99,96,0,3,4,1,1,30,3,0,0,0,0
68,99,99,99,0,3,2,0,1,32,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
68,99,99,96,0,1,6,1,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,98,99,99,0,2,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,0,28,0,0,0,0,0
69,99,98,99,0,3,2,0,1,31,3,0,0,0,0
69,79,99,99,0,1,3,0,1,29,4,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,98,99,0,1,3,1,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,98,99,99,0,1,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
98,99,99,99,0,1,4,0,2,36,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,87,0,1,15,0,1,27,3,0,0,0,0
69,99,98,99,0,1,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,93,0,2,8,0,1,28,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
79,99,98,99,1,1,3,0,1,32,2,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
98,99,99,96,0,3,5,0,2,33,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,98,86,1,2,15,0,1,27,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,35,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,98,99,99,0,3,2,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,98,99,99,1,1,2,1,1,31,3,0,0,0,0
79,99,98,99,1,2,2,0,1,32,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
78,99,99,99,1,2,2,0,1,28,2,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,30,3,0,0,0,0
79,99,98,99,0,1,2,2,1,32,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,35,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
78,99,99,99,1,2,2,0,1,28,2,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,0,3,0,1,31,3,0,0,0,0
68,99,99,99,0,2,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
79,99,98,98,0,2,4,0,1,32,2,0,0,0,0
69,98,99,99,0,2,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,28,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,98,99,0,3,2,0,1,31,3,0,0,0,0
88,99,99,99,0,2,3,0,1,28,1,0,0,0,0
68,99,99,99,0,2,3,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,79,99,0,1,3,0,1,32,4,0,0,0,0
98,99,99,99,0,2,2,1,2,32,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,28,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,98,99,0,1,2,2,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
79,99,98,99,1,2,2,0,1,32,2,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
68,99,99,99,0,1,4,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,35,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,29,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,99,98,1,2,2,1,1,31,2,0,0,0,0
69,99,99,86,1,1,15,0,1,27,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,79,98,2,1,3,0,2,30,4,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
78,99,99,99,0,1,4,0,1,29,2,0,0,0,0
88,99,99,99,1,1,2,1,1,28,1,0,0,0,0
69,98,99,99,1,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,98,99,1,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,2,0,2,0,1,31,3,0,0,0,0
68,99,99,99,2,1,2,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,98,98,1,1,4,0,1,31,3,0,0,0,0
78,99,99,99,2,1,2,0,1,28,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
68,99,99,99,0,3,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
59,99,99,99,1,1,2,0,2,31,4,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,96,1,0,5,1,1,29,3,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,98,99,99,0,1,3,1,1,31,3,0,0,0,0
69,98,99,99,1,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,1,1,2,1,1,30,3,0,0,0,0
69,98,99,99,1,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
89,99,99,99,0,2,2,0,1,31,1,0,0,0,0
68,99,99,99,0,2,2,1,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,29,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,96,1,2,4,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,34,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
97,99,99,99,0,2,2,2,2,34,3,0,0,0,0
69,98,99,99,1,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
88,99,99,99,0,1,3,1,1,28,1,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
79,99,99,99,0,1,2,1,2,30,2,0,0,0,0
79,98,99,99,0,2,2,1,1,32,2,0,0,0,0
87,99,99,99,0,2,2,2,1,28,1,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,98,99,99,0,1,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
68,99,99,99,0,2,2,1,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,33,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
78,99,98,99,0,2,3,1,1,29,2,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,79,99,1,1,2,0,1,32,4,0,0,0,0
69,98,99,99,0,2,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
78,99,99,99,0,1,4,0,1,29,2,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,29,3,0,0,0,0
69,99,99,99,1,0,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,79,0,1,3,0,1,30,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,79,0,1,2,1,1,30,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,97,97,0,2,6,0,1,30,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,79,99,0,1,2,1,1,30,4,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
79,99,99,97,0,3,2,1,1,31,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
78,99,99,99,0,1,4,0,1,29,2,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,93,0,1,9,0,1,28,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
68,99,99,99,0,1,4,0,1,29,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,98,99,99,0,1,4,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,0,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,98,95,1,2,5,1,1,29,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,98,99,99,0,1,4,0,1,31,3,0,0,0,0
79,99,98,99,1,2,2,0,1,32,2,0,0,0,0
68,99,99,99,1,2,2,0,1,30,3,0,0,0,0
69,98,99,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,96,2,1,4,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,29,3,0,0,0,0
78,99,99,99,2,1,2,0,1,28,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
78,99,99,99,0,1,4,0,1,29,2,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
68,99,99,99,0,2,2,1,1,30,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,97,97,0,1,6,1,1,29,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
68,99,99,99,0,1,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,93,0,1,8,1,1,28,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,98,99,99,0,2,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,98,0,1,3,1,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,29,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,0,1,5,1,1,30,3,0,0,0,0
88,99,97,99,2,2,3,0,1,27,1,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
79,98,99,98,0,1,5,0,1,29,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
